id,created_at,text
1472624256815091713,2021-12-19 17:45:57,El académico Sergio Aguayo respondió al presidente AMLO (@lopezobrador_) y aseguró que la actual administración rep… https://t.co/ytJl5ggPkN
1472603325682135041,2021-12-19 16:22:47,"La senadora Kenia López Rabadán exigió al presidente Nacional de Morena, Mario Delgado, y al presidente de la Comis… https://t.co/Wt37WFJwJN"
1472593651180183553,2021-12-19 15:44:20,"Ustedes ¿qué opinan?

https://t.co/bGt4EqQjEn"
1472406182249836545,2021-12-19 03:19:24,La Fiscalía General del Estado de Sinaloa informó que los hijos de Joaquín ‘El Chapo‘ Guzmán Loera no tienen antece… https://t.co/oLUXkgvknp
1472381130863259650,2021-12-19 01:39:51,"Brozo (@brozoxmiswebs) señaló que en el pasado los comunicadores tenían miedo al gobierno, ya que podían intervenir… https://t.co/zygZGQXoTk"
1472349815820410884,2021-12-18 23:35:25,"Conmovido hasta las lágrimas, Alejandro Fernández (@alexoficial) rindió homenaje a su padre en el primer concierto… https://t.co/YPiTJISCGm"
1472342152139128833,2021-12-18 23:04:58,Algunos comensales agradecieron el gesto del Canelo Alvarez  (@Canelo) y aprovecharon para tomarse la foto del recu… https://t.co/vEuopmXJr3
1472333352225030145,2021-12-18 22:30:00,"¡Esperemos no ocupen esta información pero por si las dudas!

https://t.co/aQOQXMjgTJ"
1472318252629905411,2021-12-18 21:30:00,"¡Increíble! 

https://t.co/TWMPNHl5rY"
1472310702710820865,2021-12-18 21:00:00,"Ricardo Anaya (@RicardoAnayaC) el ex candidato presidencial del Partido Acción Nacional (PAN), realizó un recuento… https://t.co/JEsOM41rFN"
1472295602969100294,2021-12-18 20:00:00,"Ovidio Guzmán, hijo de Joaquín ‘El Chapo’ Guzmán, ordenó asesinar a un cantante mexicano que se habría negado a can… https://t.co/QXK00ZXCie"
1472288053809065987,2021-12-18 19:30:00,"Ravelo (@RRavelo27) señaló que el caso de Enrique Alfaro supone la aparición de “otro narcogobernador, ahora en Jal… https://t.co/j1TUgEuz2p"
1472280504695242756,2021-12-18 19:00:00,"Ahora la Unidad de Inteligencia Financiera tiene en la mira a Luis Miguel, Alejandra Guzmán, a la pareja de Bartlet… https://t.co/wrSIEls8Tc"
1472265405238546433,2021-12-18 18:00:00,"¡Orgullo mexicano! La pequeña terminó la primaria a los cinco años. A los seis y medio, la secundaria. A los ocho,… https://t.co/hIKlujDkvA"
1472250309292408838,2021-12-18 17:00:01,"Personas reportan altos costos en plataformas de Uber y Didi.

https://t.co/OB2oibLJPl"
1472242907218382854,2021-12-18 16:30:36,"¡El combate se transmitió en directo por streaming!🤷

https://t.co/LXZAXYzSCI"
1472049813176922114,2021-12-18 03:43:19,#VIDEO | Una mujer grabó el momento en que un sujeto le apuntó con un arma mientras manejaba en una carretera de So… https://t.co/n1BP8OxvKE
1472037509492133888,2021-12-18 02:54:26,"De acuerdo con el Departamento de Estado de Estados Unidos, Ovidio Guzmán habría ordenado asesinar a un popular can… https://t.co/0MA269V2go"
1472025906285711360,2021-12-18 02:08:19,#ÚLTIMAHORA | El @INEMexico aprobó aplazar la revocación de mandato del presidente Andrés Manuel @lopezobrador_. https://t.co/FmafzX4WEY
1472017016915566594,2021-12-18 01:33:00,"Morena será el partido que más recibirá en 2022.

https://t.co/thpdMsE9HY"
1472008119802728448,2021-12-18 00:57:39,"La furia de los monos no ha sido solo contra los perros, ya que también han intentado atrapar a niños pequeños. 😨

https://t.co/9qIteemnvO"
1471993620081242113,2021-12-18 00:00:02,"Lorenzo Córdova (@lorenzocordovav), presidente del @INEMexico, reiteró que no se busca cancelar la consulta para la… https://t.co/tBwyb1mVew"
1471989082939019265,2021-12-17 23:42:00,"Adriana Braniff (@adrianabraniff) nos platica de ""Súper Bigote"", el superhéroe musculoso que usa calzocillos por en… https://t.co/R5dXQKUr0s"
1471981029741137921,2021-12-17 23:10:00,Así acusó el @PartidoMorenaMx al @INEMexico y a “sus consejeros conservadores” de querer posponer indefinidamente l… https://t.co/e9bilIZi0l
1471978514123526144,2021-12-17 23:00:00,Pedro Ferriz Hijar (@pedroferriz3) criticó que el presidente Andrés Manuel López Obrador (@lopezobrador_) “se preoc… https://t.co/ffpMLrSfeu
1471971466782511105,2021-12-17 22:32:00,"The Matrix Resurrections,  la nueva entrega de la saga creada por las hermanas Lana y Lilly Wachowski, llega a las… https://t.co/aAzXGDBpJR"
1471966468342378497,2021-12-17 22:12:08,"De acuerdo con la Fiscalía General de la República (FGR), Eduardo León fue detenido por las autoridades canadienses… https://t.co/6ZU6cbywA5"
1471963052652171266,2021-12-17 21:58:34,"Pedro Ferriz de Con (@PedroFerriz) analiza el tema del narcotráfico en México, luego de que Estados Unidos ofrecier… https://t.co/XBkSWgWPaR"
1471958380579221504,2021-12-17 21:40:00,"La Maestra enfureció cuando uno de sus alumnos le llamó ""Miss"" y así reaccionó.

https://t.co/x6Jr0kv7Ar"
1471950830643433476,2021-12-17 21:10:00,"En el video que se hizo viral en redes sociales se puede ver el momento exacto del accidente.

https://t.co/XsuVlyJ3B5"
1471948264362569734,2021-12-17 20:59:48,"Explotan las redes en contra de Uber (@Uber) por los altos costos que han manejado en estos últimos días.

https://t.co/OB2oibLJPl"
1471943281374203905,2021-12-17 20:40:00,"""Tres años sin depreciación del peso, sin devaluación, eso no se veía desde hace mucho tiempo"", dijo Andrés Manuel… https://t.co/B0PeyP56LT"
1471934836159901699,2021-12-17 20:06:26,"El ciclista recibió más de 100 balazos de goma de un cazador que lo confundió con un conejo.

https://t.co/yAWtLnC3d8"
1471928181481525250,2021-12-17 19:40:00,"En entrevista con Pedro Ferriz de Con (@PedroFerriz), Benito Solís indicó que económicamente ""se viene un año difíc… https://t.co/eQBZ8QY5ac"
1471923148433997824,2021-12-17 19:20:00,"El Padre Óscar Sánchez Barba, disipó los rumores y teorías en torno a la muerte del Charro de Huentitán.

https://t.co/53xSEeofqS"
1471922544831700997,2021-12-17 19:17:36,Por si andaban con pendiente... https://t.co/cRaKwQ0zbu
1471920380218593292,2021-12-17 19:09:00,"Lo que le conviene a los mexicanos es que el sistema de Afores siga funcionando como hasta ahora, con todo y los re… https://t.co/yIZBWHrXFf"
1471910479786172416,2021-12-17 18:29:39,"“Si este sucede durante la lucha contra la pandemia (…), buscamos poder proteger a nuestros deudos para que reciban… https://t.co/xFWu2SYsnE"
1471905280682348548,2021-12-17 18:09:00,"""No vamos a tardar en dar a conocer muy bien lo de los juegos del Nintendo, de cómo se está promoviendo, se hace ap… https://t.co/NM0wPzrBXf"
1471897730976993294,2021-12-17 17:39:00,"“Son chicanadas, son prácticas dilatorias”: Así calificó AMLO @lopezobrador_ el que el INE proponga aplazar la cons… https://t.co/GRPlqcg2v8"
1471887918805356545,2021-12-17 17:00:00,"Hemos vivido un año difícil, las cosas han cambiado, pero en adelante vamos a ver y a vivir un mundo diferente, un… https://t.co/zkssCxvey0"
1471881624883187716,2021-12-17 16:35:00,Dore Ferriz (@DoreFerriz) platica con Valeria Cuevas (@ValeCuevas_) acerca del lanzamiento de su primer sencillo co… https://t.co/vxVLuUoRzb
1471873068721225728,2021-12-17 16:01:00,"En el video se puede ver a los dos hombres a bordo del carro, cuando de pronto una camioneta de color blanco, que i… https://t.co/W5SMfTTBpT"
1471862350349148162,2021-12-17 15:18:24,"“La SCJN definió que debe llevarse a cabo la consulta de revocación de mandato, lo quiera o no lo quiera (el INE);… https://t.co/bNpbxKb1Wg"
1471823698843820038,2021-12-17 12:44:49,https://t.co/TK6Kzhs5rF
1471782469871407104,2021-12-17 10:00:59,¿Cree usted que el gobierno mexicano tenga nexos con el narcotráfico?
1471701689036013569,2021-12-17 04:40:00,"Javier Romo Michaud es asesor de Manuel Bartlett Díaz, director de la Comisión Federal de Electricidad (CFE), sin e… https://t.co/1yz3NGXTyc"
1471696655846199300,2021-12-17 04:20:00,"Mario Delgado aseguró que habrá un ‘golpe a la democracia’. Afirmó que en la sesión de mañana, el consejero preside… https://t.co/kTNOXxpkmi"
1471691623666831361,2021-12-17 04:00:00,"De acuerdo con Mariana Moguel, la denuncia es por hechos con apariencia de delito en la que exige “se investiguen y… https://t.co/OVfLIv7sen"
1471686589441097729,2021-12-17 03:40:00,Ricardo Monreal reconoció que quedan pendientes en algunas leyes como la que regula el uso del cannabis y otras en… https://t.co/kx8taYqsiG
1471681556431323140,2021-12-17 03:20:00,"Realmente ¿ya estará todo listo?

https://t.co/YgK5umM7Jy"
1471676530539606016,2021-12-17 03:00:01,"La Unidad de Inteligencia Financiera (UIF) tiene en la mira a políticos, exfuncionarios, artistas y funcionarios en… https://t.co/cFcZur1yiO"
1471671490202546180,2021-12-17 02:40:00,"Los activistas vinculados a Morena han registrado datos de difuntos y hasta fotos de perros.

https://t.co/SMlWZdpTdf"
1471666456945471491,2021-12-17 02:20:00,"¿Ya sabes que sí y que no debes hacer al comprar una propiedad en Estados Unidos? Aquí te damos algunos tips.

https://t.co/mmPE1FbneG"
1471662337035841541,2021-12-17 02:03:37,"El presidente AMLO (@lopezobrador_) compartió la fotografía que se tomó con gobernadoras, gobernadores y la Jefa de… https://t.co/1XLtd6FQc5"
1471639599944376325,2021-12-17 00:33:17,"200 elementos y 80 patrullas intentaron tomar la planta de Tula, en el estado de Hidalgo, de la Cooperativa Cruz Az… https://t.co/ubsJFNHOpV"
1471616130691198982,2021-12-16 23:00:01,Samuel García (@samuel_garcias) propone una nueva constitución para Nuevo León porque la actual es “anticuada”. El… https://t.co/niusAwMPMk
1471608577244684299,2021-12-16 22:30:00,Adriana Braniff (@adrianabraniff) nos platica sobre la discusión vía Twitter entre la política estadounidense y el… https://t.co/h2qqk9PXJ4
1471601030840287233,2021-12-16 22:00:01,"Pedro Ferriz Hijar (@pedroferriz3) se pregunta cómo le va a hacer el presidente, para detener a Ovidio Guzmán y a s… https://t.co/RVlEKkDvAX"
1471593477129576448,2021-12-16 21:30:00,"Lyn May afirmó además, que su exesposo y el ""Charro de Huentitán"" pelearon a golpes por ella.

https://t.co/5VQVGeVuJm"
1471588694645780487,2021-12-16 21:11:00,"La comunidad de La Perla, ubicada en la región de las altas montañas de Veracruz, celebró a la Virgen de Guadalupe… https://t.co/FiXURgZbZ1"
1471578377928646665,2021-12-16 20:30:00,"Y ahora si que como dicen por ahí: ""Este compa ya está muerto nomás no le han avisado""

https://t.co/XcpJgwqnxF"
1471570831692152848,2021-12-16 20:00:01,"¡Felicítate por todo lo que has hecho en este año, deja de victimizarte y responsabilízate de tu vida, no esperes a… https://t.co/kL46HDh9fk"
1471563279009030159,2021-12-16 19:30:00,"Dore Ferriz (@DoreFerriz) platica con la cantante Wendolee (@Wendolee) quien nos presenta su nuevo tema, “Ya es nav… https://t.co/EMZQ9TbQkC"
1471554723304001538,2021-12-16 18:56:00,"Temporada de patos

Joe Biden (@JoeBiden) va por el crimen organizado internacional (Brasil, China, Colombia y Méxi… https://t.co/oB6qPf4xZK"
1471549436119584771,2021-12-16 18:35:00,"5x1 = mensaje

Para Estados Unidos los hijos del ""Chapo"" están catalogados como unos delincuentes, sin embargo, par… https://t.co/JGUfW5j4Mz"
1471540881035599873,2021-12-16 18:01:00,RT @adrianabraniff: Joe Biden dice “con permiso” y anuncia toda la fuerza del estado contra el crimen organizado internacional.  La mira en…
1471540405854355458,2021-12-16 17:59:07,"Una vez más Lilly Téllez (@LillyTellez) confronta a Hugo López-Gatell (@HLGatell), en esta ocasión, para cuestionar… https://t.co/3Bk29kz0EE"
1471521501807472642,2021-12-16 16:44:00,"""Si hicimos bien o hicimos mal, ya la historia lo dirá; yo fui el que tomé la decisión de parar el operativo”:  AML… https://t.co/aubt5Vpmdg"
1471509152614662152,2021-12-16 15:54:55,"El gobierno de AMLO (@lopezobrador_) será considerado un narcogobierno coludido con el crimen organizado...

Esta e… https://t.co/4xLYxlXE07"
1471500704179097607,2021-12-16 15:21:21,AMLO (@lopezobrador_) respondió a Estados Unidos por la recompensa que pide por los hijos del Chapo; “Si están en t… https://t.co/HgGY9eDOCL
1471461103511216131,2021-12-16 12:44:00,https://t.co/P02uTkbGAa
1471435346038513665,2021-12-16 11:01:39,"En este año que termina, te ha tocado de cerca algún acto de corrupción gubernamental?"
1471331751402352641,2021-12-16 04:10:00,Cámaras de seguridad captaron el momento en el que dos sujetos asesinan a un presunto extorsionador al interior del… https://t.co/AY7hns2QTT
1471326718367617026,2021-12-16 03:50:00,La gobernadora María Eugenia Campos Galván anunció que Chihuahua abandonará la Alianza Federalista de Gobernadores… https://t.co/nkK1WrMl6v
1471321685332836352,2021-12-16 03:30:00,"Arturo Zaldívar, ministro presidente de la SCJN, dijo que en el Poder Judicial de la Federación ya no hay corrupció… https://t.co/l9q4fiBjlz"
1471315394040266756,2021-12-16 03:05:00,"Asesinan a Tania Mendoza, actriz que interpretó a ‘La reina del sur’. https://t.co/lJTSBJENiO"
1471309944972529664,2021-12-16 02:43:21,"""El problema de desabasto (en medicamentos) que se puede dar en el país si esos 3,500 millones de pesos no son paga… https://t.co/Q3pv9LfVZe"
1471301552350580744,2021-12-16 02:10:00,"El poeta y activista, Javier Sicilia aseguró que el presidente AMLO (@lopezobrador_)  y sus seguidores “no saben le… https://t.co/ulCOnQQhnF"
1471294788678914050,2021-12-16 01:43:07,"Tras darse a conocer que EU ofrece 5 millones de dólares por la captura de los hijos de ""El Chapo"", Vicente Fox (… https://t.co/lbsZzofXqX"
1471287711650783233,2021-12-16 01:15:00,"Esto representa 83.4 millones de pesos más de los que recibió este año.

https://t.co/Wt9nnGw2gH"
1471281238476533763,2021-12-16 00:49:16,😢 “Y solo queda decir que amen y aprovechen cada segundo a sus seres queridos. Recuérdenles cuán importantes son pa… https://t.co/KvVDgPhqka
1471271353600790531,2021-12-16 00:10:00,"¿Tú irías? 🤔
El Conacyt (@Conacyt_MX) abrió la convocatoria para participar, de manera voluntaria, en el estudio cl… https://t.co/CH2Oz24S5Z"
1471266320394203141,2021-12-15 23:50:00,"De acuerdo con el gobierno estadounidense, se tratan de “miembros de alto rango del Cártel de Sinaloa y cada uno es… https://t.co/YM2LyhsgCe"
1471261289762729984,2021-12-15 23:30:00,"De acuerdo con Adriana Braniff (@adrianabraniff), Donald Trump podría ser el próximo presidente de la Cámara de Rep… https://t.co/bpJ4m9N7Fh"
1471256254202798082,2021-12-15 23:10:00,"Comprometido con el planeta, Grupo Bimbo (@Grupo_Bimbo) tiene como propósito frenar los efectos del cambio climátic… https://t.co/JyR6YDvfDE"
1471250881966399489,2021-12-15 22:48:39,"Beatriz Gutiérrez Müller (@BeatrizGMuller) pide a criminales cambiar las armas por los libros.
Durante su participa… https://t.co/jySv4KZOX3"
1471234863495794698,2021-12-15 21:45:00,"Pedro Ferriz de Con (@PedroFerriz) criticó que mientras en otros países existen nuevas y mejores propuestas, en Méx… https://t.co/aAw81LoFmC"
1471231090794938373,2021-12-15 21:30:00,Claudia Sheinbaum (@Claudiashein) señaló que en los tiempos de Miguel Ángel Mancera (@ManceraMiguelMX) se aprobaba… https://t.co/4IzYTobkAo
1471223542213595139,2021-12-15 21:00:01,El presidente Andrés Manuel López Obrador (@lopezobrador_) nuevamente criticó al poeta Javier Sicilia y dijo que de… https://t.co/YOaBA9cVIW
1471217247158890499,2021-12-15 20:35:00,"A García Luna, exfuncionario federal, se le sigue un proceso en Estados Unidos por presunta conspiración para el tr… https://t.co/gZ9H8w8saY"
1471200892221337604,2021-12-15 19:30:00,Andrés Manuel López Obrador (@lopezobrador_) informó esta mañana del nombramiento de Graciela Márquez (… https://t.co/EQpCRf2ITL
1471188809723236352,2021-12-15 18:42:00,"Dore Ferriz (@DoreFerriz) conversa con Marcelo D'Arienzo, quien es CEO de Wine México (@clubwinemx), el club de vin… https://t.co/q8pDqBeAjQ"
1471187003622395905,2021-12-15 18:34:49,"#UltimaHora  

Al menos 20 trabajadores del nuevo aeropuerto Felipe Ángeles, en Santa Lucía, resultaron heridos tra… https://t.co/qmeE5q9Mep"
1471178466431102977,2021-12-15 18:00:54,"800,000 muertos 

Adriana Braniff (@adrianabraniff) nos comparte cómo estamos hoy a dos años de que se hablara por… https://t.co/MRmh217Zhm"
1471173023533133824,2021-12-15 17:39:16,"¡El pueblo uniformado!

@EmilioAlvarezI y el grito desesperado de en contra de quienes apoyan la militarización que… https://t.co/4NsmljbqAU"
1471166527575629829,2021-12-15 17:13:27,"RT @adrianabraniff: 800,000 muertos por Covid en EU.  Ya cumplimos 2 años de pandemia y 1 de vacunas, y no vemos el final.  Sígueme aquí.…"
1471159717174996993,2021-12-15 16:46:24,"“No era para ocultar información, era para simplificar los trámites”: @lopezobrador_ tras la resolución de la SCJN… https://t.co/1XDoRdLgmZ"
1471144501171290112,2021-12-15 15:45:56,"Ana Elizabeth García Vilchis (@_LizVilchis) mencionó que ""es falso que Conacyt (@Conacyt_MX) se niega a dialogar co… https://t.co/GPP4Z8EhDj"
1471098626441154563,2021-12-15 12:43:38,https://t.co/WY4gEZN8JA
1471073036115742720,2021-12-15 11:01:57,"A la 4aT se le acaban los recursos, la recaudación es menor y los capitales se están fugando. 
¿Piensa usted que en… https://t.co/JPQs8O5fK3"
1470976913292337153,2021-12-15 04:40:00,"¡Vaya susto que se llevó el alcalde de Matamoros, Mario Alberto López Hernández.

https://t.co/2eLZZknUbl"
1470971880182104067,2021-12-15 04:20:00,"Montserrat Caballero, alcaldesa de Tijuana, compartió una imagen en donde anunció que el exgobernador de Baja Calif… https://t.co/0md6Enqyk2"
1470964884565340163,2021-12-15 03:52:12,"La Suprema Corte de Justicia de la Nación (SCJN) frenó el acuerdo, también conocido como ‘decretazo’.

https://t.co/lxM4BXqMKx"
1470941681318989827,2021-12-15 02:20:00,“Ya ni siquiera en el sexenio de Calderón y de Peña. Estaban presentes los representantes de la Fuerzas Armadas. Ho… https://t.co/HblfgLQJdb
1470933255486676995,2021-12-15 01:46:31,Los internautas manifestaron su descontento ya que una de las promesas de campaña del actual gobierno fue la auster… https://t.co/mjpcNVlbTC
1470921919008497664,2021-12-15 01:01:28,"El Senado podría llamar a comparecer a María Elena Álvarez-Buylla, directora del Conacyt, para que explique cuál es… https://t.co/6K8uPyxryv"
1470908965689040898,2021-12-15 00:10:00,AMLO (@lopezobrador_) afirmó que al dejar la Presidencia de la República ya no asistirá a eventos públicos ni opina… https://t.co/VnU2lcp6bu
1470905606710218758,2021-12-14 23:56:39,"Estamos por iniciar y si eres inversionista y quieres obtener tu residencia permanente en USA, ¡esto te interesa!
I… https://t.co/mHfB2RIl9k"
1470903932448817154,2021-12-14 23:50:00,El PAN y la Secretaría de Gobernación (Segob) acordaron instalar siete mesas de diálogo para tratar 10 temas que pl… https://t.co/JfoHIsnO8y
1470898901116866563,2021-12-14 23:30:00,"¡“Va por México” buscará 4 de 6 gubernaturas!
Los dirigentes nacionales del PRI, PAN y PRD anunciaron en las siguie… https://t.co/HnEJ8CC4OM"
1470896609529675776,2021-12-14 23:20:54,"RT @adrianabraniff: Exportando el manual de “Cómo ser un populista exitoso”, de la 4T . Ve el video aquí 👉🏻👉🏻👉🏻https://t.co/xKro7MixpS vía…"
1470893866454642689,2021-12-14 23:10:00,"Elizabeth Pérez dijo que a @HLGatell se le hizo más fácil huir de los cuestionamientos, cobijado por la coalición o… https://t.co/Y2mNTNEAie"
1470888833185161217,2021-12-14 22:50:00,Pedro Ferriz de Con (@PedroFerriz) las mesas de diálogo acordadas entre la Segob y el PAN en lugar de provocar una… https://t.co/7ntjeQqumQ
1470886316393082882,2021-12-14 22:40:00,Santiago Creel @SantiagoCreelM) explicó que en la reunión de panistas con la Secretaría de Gobernación se buscará c… https://t.co/3cTk11e4PN
1470878767006560265,2021-12-14 22:10:00,"Los recursos vendrán del sector privado e irán destinados a diversos proyectos como la producción de café, un plan… https://t.co/IQDDbD9obE"
1470878766985531396,2021-12-14 22:10:00,"La vicepresidenta de Estados Unidos, Kamala Harris (@KamalaHarris), dio a conocer que se invertirán más de mil 200… https://t.co/4ffHZVdvJu"
1470872399671406593,2021-12-14 21:44:42,"Los fiscales encargados del caso, mencionaron que la ""Estafa Maestra"" era conocida por la extitular de la SEDATU, R… https://t.co/5RFGjSwp6b"
1470829252090032135,2021-12-14 18:53:15,"La revista Times nombró a @elonmusk como persona del año, sin embargo, Angela Merkel habría sido una muy buena opci… https://t.co/1AoAlBrmoh"
1470824507371831301,2021-12-14 18:34:23,"Cómo ser un populista exitoso

La política de ""No intervención"" de @lopezobrador_ aplica de allá para acá, pero no… https://t.co/lKOfTDa8IL"
1470816355725332483,2021-12-14 18:02:00,"¿Se imaginan que así arreglen los políticos sus diferencias en México?

https://t.co/LXZAXYzSCI"
1470809053177679872,2021-12-14 17:32:59,"""Ayer ya, de plano, Sicilia dice que soy Hitler… Pero los entiendo, se obnubilan por el coraje “: Así respondió… https://t.co/sJVDjM2xPu"
1470796978363764736,2021-12-14 16:45:00,"¿Eres inversionista y quieres obtener tu residencia permanente en USA?

Inscríbete al seminario de #HoustonEB5, en… https://t.co/WGIxKzW4vD"
1470787399248752645,2021-12-14 16:06:56,Dore Ferriz (@DoreFerriz) platica con Yuri Ehrlich (@YuriEhrlich) acerca de la influencia e importancia que tuvo Ge… https://t.co/PUeFpnbwrq
1470767952345632775,2021-12-14 14:49:40,Hugo López-Gatell (@HLGatell) anunció que el regreso a clases presenciales no representó impacto negativo en la pan… https://t.co/BN3p4mPPVT
1470760624057507841,2021-12-14 14:20:32,"¡Qué siempre sí!

Aunque en un principio se había dicho que no se necesitaba registro para la dosis anticovid de re… https://t.co/3clZnbfvv3"
1470745941627981824,2021-12-14 13:22:12,"Reconstrúyete y reprográmate, no te rindas, haz planes, tenemos que salir adelante.

¡Yo soy Dore Ferriz (… https://t.co/vC6yC6T6FQ"
1470736387880235008,2021-12-14 12:44:14,https://t.co/7Q1Tsxl0Nh
1470727003854622725,2021-12-14 12:06:57,"Luego de tres años sin acercamiento, Gobernación y el PAN acuerdan fortalecer la unidad nacional por medio del diál… https://t.co/xjWNUV8eOT"
1470616693944852482,2021-12-14 04:48:37,"Al acercarse el reportero a una camioneta una mujer le dijo: “ese es el cuerpo de mi mamá, no es Vicente Fernández”… https://t.co/BNFMNMxC5J"
1470601942577520644,2021-12-14 03:50:00,"El diputado Luis Cházaro, coordinador del Grupo Parlamentario del PRD, aseguró que Hugo López-Gatell es incapaz de… https://t.co/fuJv7cqAMo"
1470596909869928449,2021-12-14 03:30:00,"“Ya no volveré a regresar a los foros y me dedicaré a trabajar por mi estado, por mi gente, por la naturaleza y tod… https://t.co/cvMQbEkY7Q"
1470590342022012933,2021-12-14 03:03:54,"El presidente AMLO (@lopezobrador_) anunció que se modernizará la aduana de Nuevo Laredo, Tamaulipas, así lo inform… https://t.co/SGlvbDTYoO"
1470574260150169604,2021-12-14 02:00:00,El académico Sergio Aguayo respondió al presidente AMLO (@lopezobrador_) y aseguró que la actual administración rep… https://t.co/CRxPeQDO7r
1470569226926702594,2021-12-14 01:40:00,"Alejandro Fernández rompió en llanto al cantar ""Acá Entre Nos"". 

https://t.co/1zPKt4BABF"
1470564194152034304,2021-12-14 01:20:00,"Además, la senadora Kenia López Rabadán  señaló que desde el inicio de la 4T, el presidente AMLO ha criminalizado l… https://t.co/GG8Pq24ZEq"
1470559162358583298,2021-12-14 01:00:00,"Camila Fernández, hija de Alejandro Fernández , compartió un video inédito de su abuelo, “Don Chente”, cantándole a… https://t.co/d0aH8TI3eZ"
1470554127579029504,2021-12-14 00:40:00,"Según la investigación, Emilio Lozoya tenía un salario en Pemex, entre 2013 y 2015, de más de 220 mil pesos mensual… https://t.co/l01MC8rf6D"
1470549094301118466,2021-12-14 00:20:00,La discusión de la reforma energética ya provocó un freno en las inversiones y deterioró el Estado de Derecho en Mé… https://t.co/854HcQMdQw
1470546560681451529,2021-12-14 00:09:56,"RT @PedroFerriz: ¿Te interesa obtener la Green Card? Solo hay un camino para llegar a ella y es invirtiendo.

Regístrate y no te pierdas el…"
1470544063292080128,2021-12-14 00:00:00,"Sheinbaum (@Claudiashein) garantizó “a los migrantes que esta es una ciudad hospitalaria, que vamos a respetar, com… https://t.co/MkrseJRz6m"
1470539027942096901,2021-12-13 23:40:00,"El famoso negocio de comida ""Mr. James"" cumplió su promesa de regalar cientos de tortas a los aficionados. 

https://t.co/4TDIwFKtdj"
1470533936312893451,2021-12-13 23:19:46,Esta tarde se suspendió una reunión entre diputados y el subsecretario Hugo López Gatell (@HLGatell) ya que el func… https://t.co/frzqJvSHVQ
1470528963189432323,2021-12-13 23:00:00,"Pedro Ferriz de Con (@PedroFerriz) analiza la tragedia ocurrida en Chiapas, en donde más de 100 migrantes viajaban… https://t.co/K6KxveATE4"
1470523928585981954,2021-12-13 22:40:00,"Pedro Ferriz de Con (@PedroFerriz) mencionó durante la editorial de su programa: que ""hay empresas que se han salid… https://t.co/Dwk7uURcTR"
1470518895471742978,2021-12-13 22:20:00,Así se vivió el festejo después de que el Club Atlas se proclamara campeón tras derrotar en tanda de penales al Clu… https://t.co/Z0uDLC5KEp
1470513862881341444,2021-12-13 22:00:00,".@FDoringCasar, diputado federal del PAN, declaró que él y los partidos de oposición, presentaron denuncias ante do… https://t.co/LfrtqKPwCg"
1470508073987026961,2021-12-13 21:37:00,@adrianabraniff comenta el tuit que Joe Biden (@JoeBiden) compartió lamentando la muerte de Vicente Fernández (… https://t.co/Ica63jo7A5
1470501400232792079,2021-12-13 21:10:29,"Los familiares de personas desaparecidas, protestaron con la simulación de una fosa clandestina frente a Palacio Na… https://t.co/XDfCaDTWZ4"
1470491213753163783,2021-12-13 20:30:00,Ricardo Anaya (@RicardoAnayaC) sentenció que en 2024 Morena se tiene que ir para poder reconstruir el país y genera… https://t.co/zoFgbBJm0Q
1470489941046091784,2021-12-13 20:24:56,"#ÚLTIMAHORA 

La Secretaría de Salud del Estado de México informó que en la entidad se detectó el primer caso de Óm… https://t.co/BCB0yXP7qB"
1470485676797931523,2021-12-13 20:08:00,@VicenteFoxQue reclama a @lopezobrador_ los malos tratos que se les han dado a los migrantes que llegaron a CDMX y… https://t.co/hLFmiI0Zfw
1470476115118485505,2021-12-13 19:30:00,"Dore Ferriz (@DoreFerriz) platica con Ralf (@ralfmp_), actor que participa en la nueva película de Netflix ""Anónima… https://t.co/DW8v9mNxTL"
1470474644650143745,2021-12-13 19:24:10,RT @adrianabraniff: Arranca el Guadalupe Reyes.  El video aquí👉🏻 https://t.co/29bqZ4fbFR vía @YouTube
1470472339079012357,2021-12-13 19:15:00,"Gabriela Siller Pagaza (@GabySillerP), Directora de Análisis Económico en Grupo Financiero BASE, declaró en entrevi… https://t.co/2ZhygCUMWW"
1470468565778067459,2021-12-13 19:00:00,¿Eres INVERSIONISTA y quieres obtener tu GREEN CARD? Hoy sólo existe un camino para obtener la residencia permanent… https://t.co/bBmTy51cYy
1470461014978318337,2021-12-13 18:30:00,"¡Arrancamos!

La buena: 
Inicia el Guadalupe - Reyes

Las malas:
 - Un devastador tornado afectó a seis estados de… https://t.co/QQzwkkUBbk"
1470457239181959174,2021-12-13 18:15:00,"Andrés Manuel López Obrador (@lopezobrador_) se despidió este lunes de la mañanera, al ritmo de Vicente Fernandez (… https://t.co/cQSUaV3R7E"
1470453470855516162,2021-12-13 18:00:01,"Ernesto Ruffo Appel (@RuffoAppel), ex dirigente del Partido Acción Nacional en México, declaró que su antiguo parti… https://t.co/QE52aVXmFC"
1470445915278217217,2021-12-13 17:30:00,"AMLO (@lopezobrador_) indicó que hay ""deshonestidad intelectual"" de quienes comparan a Claudia Sheinbaum (… https://t.co/b5OIqzLc6B"
1470436386129911810,2021-12-13 16:52:08,"No te distraigas

Inició el Guadalupe-Reyes y con ello se dejan a un lado varios temas como los partidos políticos… https://t.co/roY3942fHg"
