id,created_at,text
1487420362325475330,2022-01-29 13:40:23,"#Columna | Hace unos días se conmemoró el Día Internacional de la Educación, fue proclamado por la ONU el 3 de dici… https://t.co/FgaSmOYeFs"
1487415936315535361,2022-01-29 13:22:48,La jueza encontró suficientes elementos de prueba para considerar que la joven estuvo en una situación de vulnerabi… https://t.co/WLhpJgwLiu
1487408938207395841,2022-01-29 12:55:00,"#EnPortada
*Están en agonía los comercios aledaños a CU 
-Visita histórica de Juan Pablo II
-Están imparables los c… https://t.co/YUekkEgaDN"
1487402647258689536,2022-01-29 12:30:00,"¡Buenos días, Puebla! 
¡Abrígate! Hoy amanecemos con una temperatura de 6° y llegaremos a una máxima de 21°. 
Te in… https://t.co/bxFd3RhQf4"
1487312301455646720,2022-01-29 06:31:00,"#Deportes | “Hay que ser mesurados y no dejarnos perfumar por estos siete puntos de nueve”, señaló el entrenador.

https://t.co/gh1SrmzaNX"
1487299073799598083,2022-01-29 05:38:26,"#Deportes | El Puebla sufrió, pero hoy es el líder del torneo.

https://t.co/XNaZFzlNbL"
1487297453527379970,2022-01-29 05:32:00,"¿Te sorprendió la lluvia de hoy? Alista tu paraguas para el fin de semana. ⛈️☔

https://t.co/7rYmpShx8f"
1487293678599110659,2022-01-29 05:17:00,"#Tehuacán | El presidente municipal presentó en menos de 25 minutos su informe de los primeros 100 días de gobierno.
https://t.co/GRfMbOQR63"
1487288393998508032,2022-01-29 04:56:00,"En un país donde es evidente la desigualdad, situaron el hotel de cinco estrellas justo enfrente de un refugio para… https://t.co/m25hSKtCDe"
1487283863885778944,2022-01-29 04:38:00,"#Gossip | El cantante viajaba regularmente a Estados Unidos, e incluso se preparaba para un gira por ese país con s… https://t.co/29PLhRugf8"
1487280740454785024,2022-01-29 04:25:35,"El presidente de Tehuacán, Pedro Tepole Hernández, rindió en menos de 25 minutos su informe de trabajo a 100 días d… https://t.co/ttKYR4TJpA"
1487274636157063169,2022-01-29 04:01:20,"La institución continuará con sus actividades enfocándose en el pronto regreso a clases presenciales, informaron su… https://t.co/bhv2xTk2mC"
1487269519395536897,2022-01-29 03:41:00,"La suspensión comenzó el día de hoy y será por tiempo indefinido.
https://t.co/m4u12L2gLE"
1487264486239215618,2022-01-29 03:21:00,"¿Te pasa seguido? Con estos tips tu ropa olerá siempre increíble.
https://t.co/8JcSB4uhGK"
1487259884462788610,2022-01-29 03:02:43,"Esta iniciativa tiene como objetivo evitar fraudes inmobiliarios, los cuales se cometen por empresas que no están r… https://t.co/X0C8FeoVOA"
1487254671555104768,2022-01-29 02:42:00,"Angélica Alvarado hizo entrega de uniformes, reconocimientos y estímulos económicos a los uniformados.
https://t.co/9EwMLCmCGd"
1487250200393658372,2022-01-29 02:24:14,"¿Te llaman la atención sus colores? No te preocupes, su picadura es inofensiva.
https://t.co/Rclp8X4E6j"
1487244467061014532,2022-01-29 02:01:27,"Este hecho lamentable permitió que se cumplimentara una orden de aprensión federal por el caso Rápido y Furioso.

https://t.co/0v9HPJWNhE"
1487239320511655939,2022-01-29 01:41:00,"#Leyendas | En esa época, al caer la noche nadie se atrevía a pasar por El Carmen.
 
https://t.co/XatQcWDfHX"
1487234287229415426,2022-01-29 01:21:00,"#Gossip | El cantante visitó San Andrés Cholula para la grabación de tres videos musicales, un gran número de pobla… https://t.co/bIr34zP8bt"
1487229254320361472,2022-01-29 01:01:00,La acusación fue presentada luego de recibir varios reportes de los ciudadanos por la Línea de Seguridad y el Chat… https://t.co/EZxBAesr3S
1487224472742465541,2022-01-29 00:42:00,El dinero está relacionado a obras contratadas con el Fondo para la Infraestructura Social Municipal (FISM) y Forta… https://t.co/rmQ3ysDOOc
1487221704438910977,2022-01-29 00:31:00,"Fuertes lluvias en la ciudad de Puebla, tome sus precauciones.

📷: @diaz_bibiana https://t.co/Q9umCXmD7W"
1487219187747598343,2022-01-29 00:21:00,"#Salud | En ambos casos lo mejor es aislarse para evitar enfermar a otros.

https://t.co/nFtOHD0fIt"
1487214154800766976,2022-01-29 00:01:00,"¿Te propusiste encontrar trabajo en 2022? Estos tips te ayudarán a construir un currículum ganador.

https://t.co/ZFT1t2Dxie"
1487210379763535876,2022-01-28 23:46:00,"#Puebla | La joven denunció que el operador intentó atacarla y no le permitía descender de la unidad.

https://t.co/GgnLtzWLiQ"
1487205338105499649,2022-01-28 23:25:58,"Sus familiares aseguran que ella vino a Puebla a estudiar y de no haberse defendido podría no estar con vida,

Vía:… https://t.co/4Hu5odGoja"
1487204662512132096,2022-01-28 23:23:17,Familiares y activistas señalan que Beberly actuó en defensa propia y exigen un proceso apegado a su calidad de víc… https://t.co/6FcWpyH46l
1487199312111181825,2022-01-28 23:02:01,"¿Sabías que existía esta prestación? Mira cómo aprovecharla. 👇

https://t.co/YPDdxDulLz"
1487195280344637449,2022-01-28 22:46:00,"#Puebla | La iniciativa de la coordinadora del PT también busca frenar la violencia política contra las mujeres.

https://t.co/G9T6101w0D"
1487191505446047747,2022-01-28 22:31:00,"#Policiaca 🚨 | Al percatarse de la agresión, los mismos comerciantes decidieron intervenir y retener a la presunta… https://t.co/Bv67AeujYG"
1487187730585075717,2022-01-28 22:16:00,"#Salud ¡Evita un resultado dudoso! Obten mayor certeza con estas pruebas. 👇

https://t.co/zN8NP2wffe"
1487184207667339266,2022-01-28 22:02:00,"La entidad poblana debía aportar 139 mil 555 firmas, equivalentes al 3 por ciento de la lista nominal.

https://t.co/56k0rsnRSZ"
1487180180745502720,2022-01-28 21:46:00,El exsecretario de Seguridad Pública en el gobierno de Moreno Valle fue trasladado ayer a Sonora en un avión de la… https://t.co/QkwI61AOnn
1487176150975668228,2022-01-28 21:29:59,#Ciencia | Este propulsor perdido en el espacio se lanzó originalmente en 2015 como parte de la misión para lanzar… https://t.co/RAgkrb6oLB
1487172882773934080,2022-01-28 21:17:00,"Pese a la llegada de paramédicos, ya nada pudieron hacer, dado que el cuerpo del hombre no presentaba signos vitale… https://t.co/X4SqhrVbru"
1487168856334299138,2022-01-28 21:01:00,"#Economía | La caída que tuvo #Puebla se debe principalmente a la poca actividad que tuvo el sector secundario.
https://t.co/4v3sy5SXLl"
1487165081221689352,2022-01-28 20:46:00,El presidente López Obrador mencionó que la investigación de “Rápido y Furioso” está abierta y presuntamente tuvo p… https://t.co/2iPT2elX5T
1487161306511654912,2022-01-28 20:31:00,¿Quién quisiera tener un jefe así? El dueño de la empresa SF Maquinarias prometió que sería un jefe diferente y lo… https://t.co/bNR9458wZ8
1487157280747376640,2022-01-28 20:15:00,"Llegaron paramédicos del Sistema de Urgencias Médicas Avanzadas, al revisar al hombre indicaron que ya no tenía sig… https://t.co/j8RnsOb66M"
1487153512354127880,2022-01-28 20:00:01,"Después de 24 años, el responsable del asesinato de una mujer en Texmelucan fue sentenciado a 45 años de prisión po… https://t.co/Sah1JKM4kX"
1487149478427574277,2022-01-28 19:44:00,"Hoy por la tarde será la audiencia de Beberly, la REDefine Puebla hizo un llamado por redes a manifestarse fuera de… https://t.co/9eM3PObNJ7"
1487145703763816454,2022-01-28 19:29:00,#Puebla | 30 autobuses partirán desde la zona de ascenso en la Calzada Ignacio Zaragoza con dos rutas hacia el Cent… https://t.co/kSCI30kVCC
1487141677206749185,2022-01-28 19:13:00,"En tan solo 24 horas, #Puebla registró más de mil contagios y 7 muertes, el 85% de estas eran de personas que no te… https://t.co/vNbSTXDPC5"
1487137650641276930,2022-01-28 18:57:00,"Internautas recordaron mensajes que los cantantes compartieron en sus redes sobre el nuevo virus, por lo que sus se… https://t.co/6VgyY3Wq2O"
1487133875671347203,2022-01-28 18:42:00,"Rocío y Roberto eran pareja, emprendedores y un ejemplo de relación en la que existía el apoyo mutuo, lamentablemen… https://t.co/zgnWl41j06"
1487130100873244675,2022-01-28 18:27:00,El secretario de Relaciones Exteriores detalló que este beneplácito lo turnará a la Secretaría de Gobernación para… https://t.co/dM706MYW1U
1487126074366513160,2022-01-28 18:11:00,¿Qué lugares han visitado ustedes? ✈ https://t.co/ENwwd2pCkW
1487122047771680770,2022-01-28 17:55:00,"El máximo goleador histórico de la Selección Mexicana, Javier Hernández podría volver a ser convocado por Gerardo M… https://t.co/EINS2pH1u8"
1487118021227335680,2022-01-28 17:39:00,"Beberly Vega fue detenida por defenderse de un conductor de Uber que presuntamente la trató de agredir.
https://t.co/8t0mZZFKre"
1487113994859069440,2022-01-28 17:23:00,"El proyecto del Mercado Amalucan podría replantearse si se dialoga con el titular de la Sedatu, informó el presiden… https://t.co/qjsnphVXSO"
1487110154164133888,2022-01-28 17:07:44,"#Cartón | Acusan de inconstitucional el cobro del Derecho de Alumbrado Público.
https://t.co/KVFxtPTkiY"
1487105941665464322,2022-01-28 16:51:00,"Su duración va dependiendo de los entornos y de la forma en qué los utilices, aquí te explicamos todos los detalles.
https://t.co/znXRWvZFlU"
1487098076795838473,2022-01-28 16:19:45,"Diego Verdaguer y Amanda Miguel quien fue su esposa por 46 años, tenían programada una gira musical.
https://t.co/hvpv3g5H3R"
1487094114453704704,2022-01-28 16:04:00,"Se realizará este viernes el primer remate de piezas arqueológicas, señalado por autoridades mexicanas como ilegal.
https://t.co/ycLYnPcX9n"
1487090087296917508,2022-01-28 15:48:00,"La pobreza extrema en Latinoamérica volvió a crecer en 2021 al alcanzar 86 millones de personas, cinco millones más… https://t.co/KyVpyNKFr8"
1487086312725307393,2022-01-28 15:33:00,"¿Conoces la historia detrás de La Morena? Te la contamos, hasta pensarás que es una serie de televisión o una pelíc… https://t.co/5Iq11Wtf7b"
1487082285887336452,2022-01-28 15:17:00,"Ómicron, de 1927 a 1936 era el nombre de un modelo de autobús, ¿cómo surgió esto? 🤔
https://t.co/8XPsH2rjyW"
1487078260093730826,2022-01-28 15:01:00,"#Policiaca | El conductor perdió el control del vehículo y se impactó contra una barda en el Bulevar Valsequillo.
https://t.co/WnwyJQdu7d"
1487074233716858899,2022-01-28 14:45:00,Las comunidades de la región buscan sitios alternativos para el depósito de los residuos ya que el relleno sanitari… https://t.co/Et5AaSMqwi
1487070206232961025,2022-01-28 14:29:00,"Facundo N. llegó a Puebla en 2013, fue nombrado titular de la SSP, sin embargo, su gestión se vio manchada por el c… https://t.co/4qBV11pRFs"
1487066431430692867,2022-01-28 14:14:00,"Pese a su impacto en la economía en general, la pandemia elevó 11 por ciento el patrimonio de los millonarios mexic… https://t.co/a7ylkXKYh4"
1487062656666112006,2022-01-28 13:59:00,"#Gossip | La cantante participó en el emotivo evento de una forma muy especial, que hizo feliz a la pareja.
https://t.co/U5oGjgiX5X"
1487058881637408768,2022-01-28 13:44:00,"Sin importar el material con el que se haya creado el pigmento, todos los pacientes han presentado la misma sintoma… https://t.co/Z5OKSOmson"
1487055106822615043,2022-01-28 13:29:00,"¿Dónde encontrar gran variedad de ropa a precios bajos? En #Puebla hay muchos lugares para irte de compras.
https://t.co/ab2Deg9Ywq"
1487051584169287682,2022-01-28 13:15:00,Será el 2 de febrero cuando la SCJN discutirá el amparo interpuesto por indígenas de la ixtacamaxteca de Tecoltemi… https://t.co/am3UtJDrdX
1487047921228861447,2022-01-28 13:00:27,#EnPortada | Además del grupo “PELLE T3” existe de exparejas de las víctimas que en forma de venganza buscan extors… https://t.co/oEtmxMlpFD
1487045040388124675,2022-01-28 12:49:00,"#EnPunto | Un accidente automovilístico, que le causó la muerte a una mujer, fue el pretexto para la detención de F… https://t.co/Wsy8abu8QU"
1487042524002795524,2022-01-28 12:39:00,"#Columna | La comunicación se puede expresar mediante la palabra, la voz y con nuestro lenguaje no verbal e inclusi… https://t.co/jIzUjXcsrm"
1487040079767867396,2022-01-28 12:29:17,#Columna | La partidocracia que se vive en México abre las puertas al autoritarismo y desalienta la participación c… https://t.co/XvQVaeUb2y
1487037661176991761,2022-01-28 12:19:40,"📌 En Portada

- Arrestan a Facundo N; lo investiga la SEIDO
- Rescatan los cuerpos, suman 4 muertos
- ERP lleva a l… https://t.co/intdVcZb4T"
1487033586574409733,2022-01-28 12:03:29,"Despertamos con una noticia triste, #DiegoVerdaguer falleció ayer por la noche a causa de #Covid19 en los Ángeles C… https://t.co/RmUdTC3F4V"
1486946138557140994,2022-01-28 06:16:00,"#Deportes | ¿Eres fan de la NBA? Te compartimos esta lista. ⛹️‍♂️⛹️‍♀️

https://t.co/ruE3IRRtGL"
1486940429287411717,2022-01-28 05:53:19,"Alimentarse de forma saludable provee los nutrientes, vitaminas y minerales necesarios para fortalecer el sistema i… https://t.co/HkwEIUm3KT"
1486937330489384960,2022-01-28 05:41:00,#Tehuacán |  La joven señaló que ya realizó una denuncia donde ha detallado que fue víctima de violencia psicológic… https://t.co/0z4s5DPbiJ
1486932297467121667,2022-01-28 05:21:00,"🚨 Los hechos policiacos de #Puebla y sus municipios en un solo lugar. 👇

https://t.co/eu96nMSGtZ"
1486927516136837120,2022-01-28 05:02:00,"#Zacatlán | El festival dejará una derrama económica superior a los 2.5 millones de pesos.

https://t.co/8CCUDsLvzi"
1486922231020089344,2022-01-28 04:41:00,"El embargo se debería a un adeudo fiscal por una cantidad de 2 mil 636 millones de pesos.

https://t.co/yb93Q35C6I"
1486922025520271361,2022-01-28 04:40:11,"@juliocesarmar19 🚨#Actualización 🚨

Cuerpos de rescate confirman la localización del cuerpo de Griselda de 44 años."
1486921758716346370,2022-01-28 04:39:07,"🚨#Actualización 🚨

Cuerpos de rescate confirman la localización del cuerpo de Griselda de 44 años."
1486917197834371079,2022-01-28 04:21:00,"Los comicios se realizarán el 6 de marzo en los municipios de San José Miahuatlán, Teotlalco y Tlahuapan.

https://t.co/H2AJ6MnPH7"
1486913488245202947,2022-01-28 04:06:15,"Se considera que debe tener un espacio para higiene, uno para preparación de alimentos, uno para descanso y uno par… https://t.co/pSu0gn3WI5"
1486907383305539587,2022-01-28 03:42:00,"Al momento, no hay fecha para que la Estrella de Puebla reanude operaciones. 

https://t.co/GjrgB1M95d"
1486902098319056902,2022-01-28 03:21:00,"#Policiaca 🚨 | Los trabajos de los cuerpos de rescate para poder extraer y recuperar el cadáver continúan.

https://t.co/Gt4Wo1A00x"
1486899384566657024,2022-01-28 03:10:13,"🚨 #ÚltimaHora 🚨

La tercera víctima del derrumbe en el barrio de San Matías ya fue ubicada, se trata de Roberto de… https://t.co/teFciP1BHn"
1486897317605216256,2022-01-28 03:02:00,"#Gossip | No se pueden perder este cumbión, que aparte los va a actualizar de todo el chismecito de Adame. 😱

https://t.co/m3Eobeq7cM"
1486893290419101701,2022-01-28 02:46:00,"#Deportes | Las hidalguenses extienden su paso conquistador en la Liga MX Femenil en Puebla.
#Deportes | Las hidalg… https://t.co/tNe56FpKwz"
1486889767237144584,2022-01-28 02:32:00,"#Finanzas | Para el mercado mexicano, la armadora comenzó la construcción de la unidad en diciembre de 2021.

https://t.co/H9U5yvRTp9"
1486885740659326976,2022-01-28 02:16:00,"Los estudiantes podrán retornar a las aulas una vez que las condiciones de salud pública lo permitan, señaló la ins… https://t.co/lxJjqR3CYV"
1486881210643193864,2022-01-28 01:58:00,#Ciencia | ¿Lo harías? Los investigadores señalan que el estudio se llevará a cabo en condiciones completamente con… https://t.co/8qL1dh5YTG
1486877435970789376,2022-01-28 01:43:00,"🚨 Tras ser subido a un avión de la FGR, el exfuncionario fue trasladado a un penal de máxima seguridad.

https://t.co/o8IoH0c1HR"
1486873409300566018,2022-01-28 01:27:00,"El recorrido comienza en el Camino Real a Cholula recogiendo pasajeros hasta llegar al periférico, para luego enfil… https://t.co/HrzSKNFKya"
1486869382793945089,2022-01-28 01:11:00,"¡A rodar! El trayecto comenzará en la Fuente de los Frailes y llegará hasta el Parque Ecológico. 🚴‍♀️🚴‍♂️

https://t.co/ara0ZVUmbp"
1486864717855571971,2022-01-28 00:52:28,"José Juan Zamorano señaló que el granizo o aguanieve impacta directamente en la producción agrícola.

https://t.co/oIvoE08XhV"
1486860186572800008,2022-01-28 00:34:27,#Puebla | La iniciativa también considera aumentar las penas de cárcel de 5 a 8 años al que haga abortar a una muje… https://t.co/AZd01mgXVq
1486855541729099776,2022-01-28 00:16:00,"¿Lo harías? Este joven recibió hasta felicitaciones por su mentalidad emprendedora.

https://t.co/mbuk7iohDg"
1486851767010799617,2022-01-28 00:01:00,"#Puebla | El presidente municipal señaló que aún no pierden esperanzas de lograr un rescate positivo.

https://t.co/6FoXnhiDqL"
1486851479084453892,2022-01-27 23:59:51,📷: @erikguzmanc | @juliocesarmar19
1486847743876386816,2022-01-27 23:45:01,"Llegan el presidente municipal Eduardo Rivera y la secretaria de gobernación, Ana Lucía Hill Mayoral, al sitio de l… https://t.co/YyaXUuxeET"
1486844468716351488,2022-01-27 23:32:00,#Puebla | El gobernador añadió que su administración no dudará en ejecutar acciones para evitar que los delincuente… https://t.co/TNuQz5jBH8
1486841078997258247,2022-01-27 23:18:32,"¿Sabes qué institución gestiona tus ahorros? Si la respuesta es no, preparamos esta información para ti. #Afore

https://t.co/Hrzezesbu8"
1486838349293891589,2022-01-27 23:07:41,"¿El reguetón podría hacerme sentir más activo? Mira lo que dice este estudio al respecto. 👇

https://t.co/vO791IDiIG"
1486833464418738181,2022-01-27 22:48:16,"#Puebla | Beberly se encuentra detenida en el Cereso de San Pedro Cholula, acusada de haber herido con un arma punz… https://t.co/bG25rSrta0"
1486829905530822671,2022-01-27 22:34:08,Trasladan a la Subprocuraduría Especializada de Investigación en Delincuencia Organizada al exsecretario de Segurid… https://t.co/AoWRVeKDpO
1486829117672550400,2022-01-27 22:31:00,"¿Para qué me sirve este documento? Te contamos todo al respecto.

https://t.co/nk4drPvWln"
1486824839495266306,2022-01-27 22:14:00,"#Policiaca | El Ministerio Público Federal interrogará a Facundo “N”, en torno a las presuntas actividades delictiv… https://t.co/4tKRgluGJs"
1486821064499859460,2022-01-27 21:59:00,#Gossip | La FGR dio a conocer que dentro del esquema delictivo que presuntamente lideraba el esposo de la conducto… https://t.co/9ijVLvJrdF
1486816786381254657,2022-01-27 21:42:00,"#Salud | El costo podría elevarse de manera considerable si el paciente necesita cuidado en terapia intensiva. 😱

https://t.co/GeDDX7hsGJ"
1486812508174254080,2022-01-27 21:25:00,"Se convierte en el primer tratamiento oral contra el Covid-19 autorizado en la Unión Europea.

https://t.co/VZNdCNrHWp"
1486808733363572736,2022-01-27 21:10:00,La titular de la Secretaría de Planeación y Finanzas aseguró que actualmente pagan 600 millones de pesos por las un… https://t.co/mVZUYOrq9o
1486804958762745862,2022-01-27 20:55:00,"Con una trayectoria de más de 46 años como periodista, Zárate obtuvo múltiples reconocimientos a nivel estatal y na… https://t.co/RZRXeuVe6w"
1486801183436161029,2022-01-27 20:40:00,"Puebla y Tecamachalco entre los cien municipios con más incidencia, el 15% de los casos fueron tipificados como… https://t.co/FCYdsZkWLC"
1486797408747065354,2022-01-27 20:25:00,"Científicos de la UNAM han dado a conocer una serie de recomendaciones para cuidar la salud de los menores.
https://t.co/bVFFFDuiTu"
1486793633722372096,2022-01-27 20:10:00,"Una persona en situación de calle lo ayudó, llamó a una ambulancia después de que el fotógrafo estuviera 9 horas ti… https://t.co/DmUwkIEmVB"
1486789858953629698,2022-01-27 19:55:00,"Esto es con el objetivo de mejorar los procesos y normas para la planeación y ejecución de proyectos.
https://t.co/bIJUZjXIKD"
1486785832270843913,2022-01-27 19:39:00,Las escuelas que siguen con el sistema a distancia es debido a que directivos detectaron algún caso positivo de… https://t.co/AxvSDeKqEr
1486782057527214084,2022-01-27 19:24:00,"El caso de Alfredo Adame sigue dando de que hablar, una persona que estuvo en el momento pensó que el actor estaba… https://t.co/kc2ZMKmZSL"
1486778282712473605,2022-01-27 19:09:00,"Parte de la animación de ""Pinocho"" se realizó en El Taller del Chucho, estudio de animación que abrió sus puertas e… https://t.co/SoNgGTrED3"
1486774256100777987,2022-01-27 18:53:00,"Los temas de impuestos son algo tediosos, pero seguramente te has preguntado qué servicios pueden ser deducibles, t… https://t.co/pM8axwJayJ"
1486770481277460482,2022-01-27 18:38:00,"#SOY | Las mujeres en México tienen menor representación en todos los niveles de trabajo, desde los más básicos has… https://t.co/XOrPr0ANDB"
1486766454728966149,2022-01-27 18:22:00,El gobernador Miguel Barbosa afirmó que el documento que le envío el presidente del CCE sólo fue para solicitar una… https://t.co/0RVFN6QLxk
1486762873149816834,2022-01-27 18:07:46,Facundo Rosas fue detenido por atropellar a una mujer que lamentablemente perdió la vida en el momento en la Ciudad… https://t.co/gX42mKl9bo
1486759911669313540,2022-01-27 17:56:00,"Gracias a la grabación de una cámara de vigilancia del Mamita’s Beach, en las últimas horas apareció un video en el… https://t.co/dSuJObBfoM"
1486756136783171595,2022-01-27 17:41:00,"Mandarte mensajes a ti mismo puede ser de gran ayuda, ya sea para almacenar documentos o simplemente anotar la list… https://t.co/U4l6hZ4IOZ"
1486752361825685509,2022-01-27 17:26:00,"El Secretario de Salud detalló que el día de los hechos fueron hospitalizadas siete personas, sin embargo, solo se… https://t.co/RbuWzOqe5C"
1486748586872299530,2022-01-27 17:11:00,#Puebla | Al hacer el desglose de hospitalizaciones el secretario detalló que en la Red de Servicios de Salud hay 9… https://t.co/IZbG3DHJAF
1486744560478920712,2022-01-27 16:55:00,Eduardo Rivera Pérez dijo que el gobierno de la ciudad tiene ese derecho con el que se busca dar mejores servicios… https://t.co/NJcpE5Q0Tk
1486740533875675138,2022-01-27 16:39:00,#Mundo | Unos 45 mil habitantes que vivían en las zonas de los alrededores de la prisión se vieron obligados a aban… https://t.co/2HCOnveFWM
1486736507444490243,2022-01-27 16:23:00,"¿Estás pensando comprar un auto eléctrico? Analizar sus ventajas y desventajas te puede ayudar a tomar la decisión.
https://t.co/qR9cWSCQD0"
1486732732562427904,2022-01-27 16:08:00,"#SOY | Tinder es una red social actual a la hora de buscar relaciones, pero ha terminado por crear un “mercantilism… https://t.co/0xfsoWSP8v"
1486728957621719045,2022-01-27 15:53:00,"¿Te toca llevar los tamales para el Día de la Candelaria? Muchos festejan este día, pero realmente se desconoce de… https://t.co/BOrtXDUstk"
1486725182827810828,2022-01-27 15:38:00,"#Cartón | El caso de Leslie...
https://t.co/3yC8HF3hNZ"
1486721156115845121,2022-01-27 15:22:00,"¿Estás haciendo home office? El consumo de energía en los hogares puede aumentar, estas recomendaciones te pueden a… https://t.co/eJvEFq6Tj7"
1486717130074570762,2022-01-27 15:06:00,"Dayhana compartió una imagen de la ubicación de sus AirPods, sus dispositivos llegaron muy lejos, pues ya estaban e… https://t.co/P4xvoMWXEV"
1486713103186288640,2022-01-27 14:50:00,"Registra más de 8 millones y 37% más muertes: OPS; se triplican los casos de Covid-19 en sur de #México.
https://t.co/IB3kmCz7VF"
1486709328526598148,2022-01-27 14:35:00,"🚨 En audiencia, la representación social pidió al juez de control que los detenidos fueran vinculados a proceso.
https://t.co/QldoelhCdh"
1486706559942021132,2022-01-27 14:24:00,"Esta nueva tecnología se encargó de analizar millones de muestras recolectadas por la comunidad biológica mundial,… https://t.co/JrMZliaFSc"
1486702533624037382,2022-01-27 14:08:00,"Las vacaciones son muy esperadas por muchos estudiantes y también por los papás, si ya quieren ir planeando días li… https://t.co/QWOnbf9BBc"
1486698507033526282,2022-01-27 13:52:00,"El gobernador explicó quela declaratoria que tendrá Flor del Bosque estará fundada, sin embargo, en el transcurso s… https://t.co/4LF0ti1JNR"
1486694732004687872,2022-01-27 13:37:00,#Atlixco | La presidenta mencionó que ningún comerciante ha pagado algo por extorsión pues previo a realizar cualqu… https://t.co/pKhXZxggcN
1486690957294592003,2022-01-27 13:22:00,El poblano David Pérez debutó como director de la Orquesta Sinfónica de la #BUAP durante los festejos por el trece… https://t.co/LIg6eg4BRP
1486687182462984195,2022-01-27 13:07:00,"En una ceremonia en la que participaron únicamente vecinos de la comunidad y autoridades, honraron la memoria de Ma… https://t.co/ciJ6MnL3BJ"
1486683280250327040,2022-01-27 12:51:29,"#EnPortada | En los primeros días de febrero se prevé alcanzar el pico máximo de contagios en #Puebla, podría rebas… https://t.co/pDZrxrF50r"
1486680524898795520,2022-01-27 12:40:32,#EnPunto | La CDH de #Puebla se adelantó al Ayuntamiento para presentar ante la SCJN un alegato por el cobro del DA… https://t.co/zzLJEZJUnf
1486677623556038657,2022-01-27 12:29:01,#Columna | Lo notable de la vida de Douglas MacArthur fue su gran disciplina en el estudio y dedicación para hacer… https://t.co/IxejZlBBj8
1486674761878949891,2022-01-27 12:17:38,"📌 En Portada

- Covid seguirá al alza; en febrero prevén el pico
- Otra explosión cimbra a la ciudad de Puebla
- De… https://t.co/mapMBwCCB8"
1486672157979512836,2022-01-27 12:07:18,"¡Buenos días! ¿Les gusta caminar por las mañanas? 🚶‍♂️🚶‍♀️

Foto: José Luis Bravo https://t.co/vUG9fQ3w8g"
1486579472455270413,2022-01-27 05:59:00,"Los aspirantes deberán entregar las rúbricas ante el órgano electoral antes del 3 de febrero.

https://t.co/B9Cjd8R88k"
1486574942636417026,2022-01-27 05:41:00,#Policiaca | Los transeúntes descendieron del transporte público y al caminar para Manzanilla fueron interceptados… https://t.co/F192RSrkWo
1486569909589000193,2022-01-27 05:21:00,"🚨Los hechos policiacos de #Puebla y sus municipios en un solo lugar. 👇

https://t.co/UBdc0SExav"
1486565128233529347,2022-01-27 05:02:00,"#Gossip | Las redes se han esmerado y para probarlo hemos compilado los mejores memes de la pelea de Alfredo Adame.

https://t.co/I3eOU5vnzP"
1486561296283799552,2022-01-27 04:46:46,#Actualización | Se confirma que el  cuerpo rescatado de los escombros es el de una mujer.
1486561101470830595,2022-01-27 04:46:00,"Los derechos sobre estos diseños se encuentran en manos de artesanos de Tlaxcala y de Saltillo, Coahuila.

https://t.co/R0CvdcjSy4"
1486557326702120960,2022-01-27 04:31:00,"Augusta Díaz de Rivera lo ratificó en la coordinación del partido, pese al apoyo mostrado a Genoveva Huerta durante… https://t.co/ZBHEQuCk9N"
1486555678030319623,2022-01-27 04:24:27,"#AlMomento 🚨| Elementos de la Policía Estatal se forman afuera del penal de San Miguel.

📷: @erikguzmanc https://t.co/50KLciKEzX"
1486553551715377159,2022-01-27 04:16:00,"#Salud | ¿Has caído en esta práctica? Puede ser nociva para ti, te decimos cómo evitarla.

https://t.co/rq9cYWEFva"
1486550028625883138,2022-01-27 04:02:00,#Puebla | La diputada Mónica Rodríguez consideró que existe falta de compromiso de las autoridades penitenciarias p… https://t.co/7PpqgCKrDC
1486549284636053504,2022-01-27 03:59:02,"Elementos de la Guardia Nacional resguardan afuera del penal de San Miguel después de un alertamiento de motín.

📷:… https://t.co/ZKUyBcteS6"
1486543988643577856,2022-01-27 03:38:00,"Regresarán a las actividades presenciales el próximo 14 de febrero, confirmaron docentes y estudiantes de la #UDLAP… https://t.co/7tRQACeht5"
1486539057924653056,2022-01-27 03:18:24,"El diputado fue señalado por favorecer con candidaturas a su esposa y a su hermano.

https://t.co/9Z4V39OGAQ"
1486530244731408387,2022-01-27 02:43:23,"#Últimahora

El cuerpo aún no ha sido extraído por completo y se desconoce si corresponde a un varón o una mujer.

https://t.co/QxLR5gVRg8"
1486529557503086594,2022-01-27 02:40:39,Continúan las labores de búsqueda en el sitio de la explosión en la 2 poniente entre 25 norte y diagonal defensores… https://t.co/GsAEN36fcz
1486524611097288708,2022-01-27 02:21:00,"Se llevaría a cabo, siempre y cuando exista aprobación de los locatarios.

https://t.co/Oz3qSx3n92"
1486519951250923525,2022-01-27 02:02:29,"#Policiaca | July, Rex, Maia y Max se han hecho merecedores de un gran reconocimiento ante la intensa labor de búsq… https://t.co/ISjmJaIynx"
1486515803201679365,2022-01-27 01:46:00,"#Policiaca 🚨| Hasta el día de hoy, se desconoce el paradero del responsable de este crimen.

https://t.co/U7ZhlR0NQK"
1486512485855342600,2022-01-27 01:32:49,"¿Renunciaste o te despidieron? Que no te den menos de lo justo, conoce la diferencia entre ambas.

https://t.co/gCtfacToWV"
