id,created_at,text
1483378883458174977,2022-01-18 10:01:00,"La CDMX instala 4 nuevos macro kioscos para pruebas COVID

https://t.co/F1N9GNpgKQ"
1483348684788039681,2022-01-18 08:01:00,"Ya está demostrado que el INE tiene recursos para la revocación, dice AMLO

https://t.co/C26S1qNVaI"
1483318485362954242,2022-01-18 06:01:00,"El gobernador de Morelos acudió a la SEIDO para presentar una denuncia contra ""quien resulte responsable"" de delinc… https://t.co/pjN08u4gpg"
1483310935334809600,2022-01-18 05:31:00,"La exgobernadora Claudia Pavlovich; el jefe de oficina de la Jefatura de Gobierno de la CDMX, Alfonso Suárez del Re… https://t.co/0PkXokAJi9"
1483303385734524929,2022-01-18 05:01:00,"Para recuperarse de su segundo contagio de COVID-19, al presidente López Obrador le bastaron seis día de confinamie… https://t.co/u1BXhiuvWy"
1483291809698574336,2022-01-18 04:15:00,"De acuerdo con la Cancillería, se recuperaron niveles de operación pre-pandemia https://t.co/8dLrPjkZUI"
1483291809434460162,2022-01-18 04:15:00,"A través de redes sociales el gobernador de Nuevo León y su esposa recibieron diversas críticas debido a la ""adopci… https://t.co/BWLFfzV45K"
1483288286365892611,2022-01-18 04:01:00,"La Secretaría de Salud de la CDMX busca reclutar a más de 1,272 brigadistas.

Si estás interesado, te compartimos l… https://t.co/UfW8qLMDbN"
1483288286340673536,2022-01-18 04:01:00,Siguen las investigaciones para conocer la identidad del bebé hallado muerto en un contenedor de basura de un penal… https://t.co/okj9eMHbvl
1483284259687313409,2022-01-18 03:45:00,¿Cómo van tus hijos con los regresos a la escuela? https://t.co/dIrPkWq5PL
1483280484587098113,2022-01-18 03:30:00,"¡Se nos viene 🤯 la Revocación de Mandato 🗳, las elecciones 2022 🗳 y la sucesión presidencial! En… https://t.co/IpDbZB8jZt"
1483276711944982528,2022-01-18 03:15:00,Infórmate de los temas más importantes en México y el mundo y como afectan tu bolsillo en el podcast de… https://t.co/GZC16Icbgt
1483273186787561479,2022-01-18 03:01:00,"#Entrevista 🎙 A una semana de que inicie el diálogo entre el PAN y el gobierno, el diputado panista @SantiagoCreelM… https://t.co/txhVdbO6f6"
1483269160045973505,2022-01-18 02:45:00,¿Te han ofrecido este tratamiento? https://t.co/OL01oGPUo2
1483265637052911616,2022-01-18 02:31:00,"Ahora quien se niegue a usar cubrebocas en Orizaba será acreedor a una multa de casi 900 pesos 

https://t.co/YRDp3WtlDi"
1483261861894234114,2022-01-18 02:16:00,La Secretaría de Salud informó que hasta ahora se han identificado ocho marcas de pruebas de detección de COVID-19… https://t.co/15l1iGy8xG
1483258087536480257,2022-01-18 02:01:00,"Los productos de gestión menstrual quedaron exentos de IVA desde el 1 de enero pasado, por lo que esta herramienta… https://t.co/04UgzB6WTM"
1483254060614443008,2022-01-18 01:45:00,"El reportero y fotoperiodista Margarito Martínez Esquivel fue asesinado este lunes afuera de su casa en Tijuana, en… https://t.co/aiWd9R2n4d"
1483250537571270661,2022-01-18 01:31:00,"#Opinión 📣  El capitalismo mexicano ha creado múltiples formas de vulnerabilidad y una de ellas, la que tiene mayor… https://t.co/WDSsgAa98V"
1483246510695321603,2022-01-18 01:15:00,"El apoyo se dió por ocho gobernadores de Morena y un priista
 https://t.co/2zrDmVjQZj"
1483242987920375810,2022-01-18 01:01:00,"AMLO dijo que analizarán si se permite que farmacias vendan estos tratamientos contra COVID, pues quiere que se ent… https://t.co/lRHHhghOrK"
1483241477559894017,2022-01-18 00:55:00,"#ÚltimaHora México acumula 17,101 casos de #COVID-19 en 24 horas https://t.co/I2YLWiUmyA https://t.co/tsf9veGhzj"
1483239212769951744,2022-01-18 00:46:00,"Son tres museos del INAH los que estarán cerrados temporalmente debido al incremento de contagios de COVID-19

https://t.co/MJPStk8AH5"
1483235437883928577,2022-01-18 00:31:00,"#ColumnaInvitada 🖊️  Estamos caminando por una brecha de sumo peligro, y sólo a la ciudadanía le corresponde fijar… https://t.co/lBPw4w2rvz"
1483231663224197122,2022-01-18 00:16:00,"Si tu hijo o sobrino está por pasar a bachillerato, ayer ​fue publicada la convocatoria Comipems 2022

Estos son lo… https://t.co/IevSCQe87m"
1483227888358813700,2022-01-18 00:01:00,“La radiación solar en México es una de las mejores de todo el mundo para generar electricidad. Por eso se estaban… https://t.co/m8JPdaFHXr
1483224113300656128,2022-01-17 23:46:00,#ColumnaInvitada 🖊️  La transparencia y en especial el acceso a la información se convierten en herramientas fundam… https://t.co/81j964nZ7J
1483220338485841922,2022-01-17 23:31:00,"El líder nacional el PAN, Marko Cortés, expuso que tienen apertura de dialogar para que la gente pague menos en su… https://t.co/LpHJswkR8q"
1483216563541094409,2022-01-17 23:16:00,"La Fiscalía de la CDMX abrió una investigación por los delitos de feminicidio en grado de tentativa y lesiones, por… https://t.co/K3Rc7jy8Qj"
1483212788856094722,2022-01-17 23:01:00,"🔴  Ante el aumento de contagios, la CDMX puso en marcha a partir de hoy 4 nuevos macro kioscos para realizar prueba… https://t.co/ly5JuNojoj"
1483208761984520192,2022-01-17 22:45:00,"¿Qué tanto favorecerá ✅ a #Morena la consulta de la revocación de mandato🗳?  🎧

Spotify: https://t.co/jykJjUXbP2
Ap… https://t.co/uXdScsjga7"
1483205239079583746,2022-01-17 22:31:00,"“Se van a tratar todos los temas"": AMLO adelantó que en su encuentro con Jennifer Granholm, secretaria de Energía d… https://t.co/5Ut4CJzfXy"
1483202909953212428,2022-01-17 22:21:44,"La SRE dio a conocer cambios en el cuerpo diplomático de México, entre los que se encuentra la exgobernadora Claudi… https://t.co/kM026cdLlb"
1483197689319677954,2022-01-17 22:01:00,"Desde 1987 y hasta 2018, Luis Echeverría recibió su ""pensión vitalicia"" que además incluía el pagó de su ayudantía,… https://t.co/nqkQGcNO1T"
1483193914249007107,2022-01-17 21:46:00,“México entró tarde y mal al modelo neoliberal en el sector energético; hoy tenemos la oportunidad de enderezar el… https://t.co/z0rJJJiTfa
1483190690377093124,2022-01-17 21:33:11,"El presidente @lopezobrador_ dijo que su tratamiento contra COVID-19 fue tomar paracetamol, miel para la garganta y… https://t.co/qBDCVDcarx"
1483186364598431750,2022-01-17 21:16:00,"""No tengo ningún síntoma por el cual esté alterada mi salud, me siento muy bien, estoy oxigenando bien"", dijo el go… https://t.co/9HPT5GUYwt"
1483182589787529224,2022-01-17 21:01:00,"""Parecen como ambiciosos, como lo que les importa es el dinero"", reclamó AMLO a los consejeros del INE por no aplic… https://t.co/LHbu27MXX4"
1483178814784081928,2022-01-17 20:46:00,"Una cuarta vacuna contra COVID-19 aumenta los anticuerpos a niveles aún más, pero no es suficiente para prevenir in… https://t.co/BCDVC8hlXl"
1483175040027807744,2022-01-17 20:31:00,En el Diario Oficial de la Federación se publicó la expropiación de más de 2 millones de metros cuadrados en Quinta… https://t.co/26KUokrV3O
1483171265129037831,2022-01-17 20:16:00,Después de que Cuauhtémoc Blanco fue denunciando ante la Fiscalía de Morelos por su foto con presuntos narcotrafica… https://t.co/rxFhKNuHj0
1483167490553225219,2022-01-17 20:01:00,"#Entrevista 🎙 “El presidente quiere sacar sus reformas, quiere dejar sentado que el litio sea propiedad de la nació… https://t.co/7jHpIJjFSC"
1483163715277148170,2022-01-17 19:46:00,"🔴  En el corte más reciente, el INE ya había contados 2 millones 741,685 firmas válidas, por lo que hoy se podrían… https://t.co/Bq4aJ3e0fz"
1483159940558561281,2022-01-17 19:31:00,"Si estás interesado en ser brigadista de Salud, hay más de 1,000 vacantes disponibles 

https://t.co/5Xlb6v1Ect"
1483156281498165252,2022-01-17 19:16:27,"Miguel Barbosa detalló que el menor hallado en el penal tenía una cirugía en el apéndice, por lo que también se ind… https://t.co/ycnkWbrT9w"
1483152391197310979,2022-01-17 19:01:00,"Orizaba, Veracruz, se suma a la lista de municipios que exigirán a los ciudadanos usar cubrebocas para tratar de fr… https://t.co/ifqsdanDqC"
1483148615795322881,2022-01-17 18:46:00,"Con esta herramienta de la Profeco, las personas usuarias de productos de gestión menstrual podrán checar sus preci… https://t.co/65lvr2aN6h"
1483144841085083653,2022-01-17 18:31:00,"#Opinión 📣  El fenómeno del empresario pobre es grave y está muy extendido. De hecho, pocos lo saben, pero proporci… https://t.co/PmvfV6ucc4"
1483138687655460864,2022-01-17 18:06:33,🔴  López Obrador informó que su gobierno ya ordenó la adquisición de píldoras Paxlovid y Molnupiravir para paciente… https://t.co/pxmYZU089s
1483134406705520645,2022-01-17 17:49:32,"RT @bl_ibarra: ""Acceso a la información, prioridad latinoamericana"" colaboración publicada en @ExpPolitica. Escribo sobre el papel del #DAI…"
1483132817634697222,2022-01-17 17:43:13,El PAN afirma que “podría transitar” en una reforma en materia eléctrica que no afecte la libre competencia y que a… https://t.co/ruj5YYl6zn
1483126973253574662,2022-01-17 17:20:00,"#EnSegundos ""Ya salimos del contagio"", dijo AMLO hoy al retomar sus actividades tras haber padecido COVID-19 por se… https://t.co/eQQ5a4pg1T"
1483123100128616454,2022-01-17 17:04:36,"En su nuevo video, Ricardo Anaya aseguró que en el futuro el petróleo no va a valer nada, por ""lo que hay que hacer… https://t.co/hk29Ebmfh9"
1483116603470405641,2022-01-17 16:38:47,"¿Buscabas dónde realizarte una prueba COVID?

A partir de este lunes, el gobierno de la CDMX instalará cuatro nuevo… https://t.co/bhvDq57GDg"
1483112571481870342,2022-01-17 16:22:46,"@lopezobrador_ Sobre la venta de Banamex, López Obrador dijo que no pondrá ""muchos obstáculos"" pues quiere demostra… https://t.co/iehcO70N1M"
1483107584278249478,2022-01-17 16:02:57,"El presidente @lopezobrador_ aseguró que modificar el presupuesto del INE “no es un asunto legal, es un asunto mora… https://t.co/utmR1HduMD"
1483104646591885312,2022-01-17 15:51:17,"RT @Viri_Rios: ¿Cuando piensas en un empresario, qué te imaginas? Tal vez un señor de traje dueño de una compañía grande que trabaja en fin…"
1483103731784851456,2022-01-17 15:47:39,"#AMLO informó que esta semana recibirá en Palacio Nacional a Jennifer Granholm, secretaria de Energía de Estados Un… https://t.co/GNIaPJ7NAo"
1483099542576795650,2022-01-17 15:31:00,"Luis Echeverría Álvarez recibió del Estado mexicano más de 161 mdp en 31 años por concepto de “pensión vitalicia”,… https://t.co/FIzwCuaZgV"
1483096747564019723,2022-01-17 15:19:53,"12 estados aplazan otra vez el regreso a clases

Nuevamente, 12 entidades determinaron posponer las clases presenci… https://t.co/jU0Suk5nwb"
1483088631577423877,2022-01-17 14:47:38,El hombre que gobernó México de 1970 a 1976 cumple un siglo de vida. Estos son algunos de sus momentos más controve… https://t.co/mBNfhu1Dyf
1483084443015393282,2022-01-17 14:31:00,#ColumnaInvitada🖊️Estamos presenciando una doble combinación de políticas públicas y decisiones políticas altamente… https://t.co/k5dIf2z5py
1483080164833730560,2022-01-17 14:14:00,"El presidente @lopezobrador_ regresó este lunes a la conferencia mañanera, luego de ausentarse una semana tras dar… https://t.co/SpAP5ssTM1"
1483076893649817600,2022-01-17 14:01:00,"#Entrevista 🎙 @SantiagoCreelM, vicecoordinador del PAN en la Cámara, dice que hay puntos de la reforma eléctrica en… https://t.co/TpCnL4KIkj"
1483061794302160901,2022-01-17 13:01:00,"Salgado Macedonio deja el Senado y anticipa que promoverá revocación de mandato

https://t.co/AxmtdlO8cz"
1482956097451216896,2022-01-17 06:01:00,"Por alza en contagios de Covid, 12 estados aplazan otra vez regreso a clases

https://t.co/ekaKGCJGBk"
1482940997835403268,2022-01-17 05:01:00,"El exdiputado morenista dijo que está ""en plano de legar"", por lo que ofreció sus servicios para asesorar ""gratuita… https://t.co/pFot291Iki"
1482925646808596481,2022-01-17 04:00:00,"Si tu servicio de Internet ha fallado recientemente, deberías estar pagando menos al mes 

https://t.co/7Kmxz1Bcxy"
1482918348451201027,2022-01-17 03:31:00,La jefa de gobierno de la CDMX celebró que millones de personas hayan firmado la solicitud para que el INE organice… https://t.co/foTnmp6Abh
1482916838509989889,2022-01-17 03:25:00,"La Secretaría de Salud reporta 19,132 nuevos casos y 76 muertes por COVID-19 en las últimas 24 horas… https://t.co/RZ2OY1xSRe"
1482914573724176384,2022-01-17 03:16:00,"Tanto Luis Humberto Fernández, titular de la Autoridad Educativa Federal de la CDMX, como la jefa de gobierno Claud… https://t.co/HeIUcNUafU"
1482903248973479944,2022-01-17 02:31:00,"Esta no es la primera vez que se pide que el acervo cultural de Banamex forme parte de los bienes de la nación

https://t.co/NmfEMQgsmk"
1482899474103951363,2022-01-17 02:16:00,"López Obrador participó en el homenaje a Carlos Pellicer, realizado en el Palacio de Bellas Artes, donde fue el ora… https://t.co/FI62eEKQan"
1482895699482058760,2022-01-17 02:01:00,"A pesar de la insistencia de grupos de padres de familia, las autoridades sanitarias del país dijo que no tienen pl… https://t.co/R6BgClIgYC"
1482888149588189184,2022-01-17 01:31:00,"#Crónica Aunque las autoridades no han impuesto nuevas restricciones, las calles tienen una menor presencia de pers… https://t.co/oynkBHCaH1"
1482880348056862720,2022-01-17 01:00:00,"No caigas en este fraude si eres cliente de Banamex

https://t.co/EGNwcbbu7S"
1482865253008302081,2022-01-17 00:00:01,"¿Le dijiste Covidcito, y te volvió a pegar el virus?, ¿Banamex dejará de ser gabacho y ahora lo quieren Azteca? ¿No… https://t.co/1lfje2TZop"
1482861130900987911,2022-01-16 23:43:38,Félix Salgado Macedonio solicitó licencia al cargo de senador y dejó entrever que se dedicará a promover que la gen… https://t.co/zIQpn5f8OP
1482857950603460608,2022-01-16 23:31:00,"#ColumnaInvitada 🖊️  Las personas desplazadas viven en permanente vulnerabilidad, es indispensable que el Estado le… https://t.co/7Eoo5w5sNA"
1482850401154076674,2022-01-16 23:01:00,"Si tienes un familiar entre 50 y 59 años, avísale que a partir del próximo martes podrá recibir la vacuna de refuer… https://t.co/iigrh9XKxm"
1482848201904463878,2022-01-16 22:52:15,"🔴 De acuerdo con el sistema de monitoreo atmosférico, en al menos seis alcaldías de la CDMX se registraron altos ín… https://t.co/TChZ8HHA3z"
1482839076147535875,2022-01-16 22:16:00,"El exdiputado de Morena, Porfirio Muñoz Ledo, dijo que está abierto a otros grupos y partidos, pero para asesorarlo… https://t.co/6vVDP1qbuC"
1482835301571649545,2022-01-16 22:01:00,¿Estás buscando aprender o mejorar tus conocimientos sobre inglés? Lo puedes hacer desde casa con esta plataforma d… https://t.co/3NFxZLnpgH
1482830470849212422,2022-01-16 21:41:48,"🔴 Aunque el calendario de la SEP marcaba que el 3 de enero era el regreso oficial a las aulas, distintos estados to… https://t.co/vs5hEFOxKh"
1482820201938710529,2022-01-16 21:01:00,"#QuéPasóCon la cuarta ola de COVID-19

En México, la cifra de contagios se disparó en las últimas semanas, lo que t… https://t.co/fSOT8mcW3q"
1482816426981265412,2022-01-16 20:46:00,"La jefa de Gobierno, Claudia Sheinbuam, tiene dos denuncias en su contra por el supuesto uso electoral de la tarjet… https://t.co/Yj77V71Tr4"
1482808877053796353,2022-01-16 20:16:00,"Aun confinado tras volver a contagiarse de COVID-19, el presidente @lopezobrador_ mandó un mensaje grabado para con… https://t.co/1beh57JyyI"
1482804856750497792,2022-01-16 20:00:01,"Aunque llevan más de 30 años en circulación, hay algunos billetes y monedas que se pueden seguir utilizando 
https://t.co/KVPkPdgSf1"
1482801327457636354,2022-01-16 19:46:00,Para @Claudiashein la revocación de mandato será un impulso importante para la toma de decisiones a través de la pa… https://t.co/w2R8gb9f7P
1482797552529379329,2022-01-16 19:31:00,"#Crónica | Calles, tiendas y plazas han lucido casi desiertas mientras la CDMX atraviesa por la cuarta ola de conta… https://t.co/DqriZVwEvB"
1482790002933309440,2022-01-16 19:01:00,"Muchas veces por la urgencia de contar con efectivo, existe el riesgo de contratar un crédito con una empresa no re… https://t.co/1lxY3jTjSR"
1482782453114802180,2022-01-16 18:31:00,"#EnFotos📸  Las autoridades capitalinas han dicho que no habrá cierres de actividades en esta cuarta ola, sin embarg… https://t.co/QiXCwpogEh"
1482779590250700808,2022-01-16 18:19:37,"El canciller Marcelo Ebrard se pronunció a favor de que el acervo cultural que Banamex tiene en México, y que se in… https://t.co/AYqKUDj4Ex"
1482774903484997638,2022-01-16 18:01:00,"Desde pruebas COVID y certificados de vacunación falsos se puede conseguir en Santo Domingo, donde ""coyotes"" han am… https://t.co/MqsAt771St"
1482767353742041088,2022-01-16 17:31:00,"El líder de Morena se lanzó contra el diputado panista Gabriel Quadri, quien ha generado polémica por sus declaraci… https://t.co/evaVyjA4tF"
1482759804040867842,2022-01-16 17:01:00,"Mudarse a Canadá con un buen salario suena prometedor para muchos, pero también está el otro lado de la moneda del… https://t.co/BlMT1HXpRI"
1482752004107608066,2022-01-16 16:30:00,"#ColumnaInvitada 🖊️  Mientras no se tenga una legislación adecuada sobre el desplazamiento forzado, México seguirá… https://t.co/S5umDAa4rJ"
1482744704496193543,2022-01-16 16:01:00,"“¿Qué buscas amigo? Tenemos de todo, lo que quieras, el documento que quieras”, prometen los vendedores que ofrecen… https://t.co/spGx8XAeLC"
1482733052585549827,2022-01-16 15:14:42,"#Crónica Aunque no hay nuevas restricciones, calles y negocios de la CDMX registran una baja afluencia en medio del… https://t.co/1xDt6PBAUU"
1482729364487737346,2022-01-16 15:00:02,Citibanamex no se salvó de verse envuelto en escándalos políticos en los últimos años. Te presentamos algunos de lo… https://t.co/wodMIcQX2j
1482714505562017796,2022-01-16 14:01:00,"Ante el avance de la variante Ómicron han surgido varias dudas, por lo que te compartimos una lista de las pregunta… https://t.co/haVwVbogX7"
1482699406197420032,2022-01-16 13:01:00,"#ColumnaInvitada 🖊️  Recientemente, el Banco de México señaló en su Informe Trimestral que la variante Ómicron está… https://t.co/iQc6akZ5sB"
1482684306895949825,2022-01-16 12:01:00,"La Profeco señaló que se espera ver una disminución paulatina en los precios de los productos de gestión menstrual,… https://t.co/21Ciafxjl7"
1482669207263199235,2022-01-16 11:01:00,.@mario_delgado se lanzó contra @g_quadri por sus declaraciones contra las personas trans https://t.co/oKz7SWJg3c
1482654107596824576,2022-01-16 10:01:00,"Los casos de #CoVID19 en México alcanzaron un nuevo pico este sábado: más de 47,000 en 24 horas https://t.co/oA8jP3x8rj"
1482639008228200452,2022-01-16 09:01:00,"Para prevenir riesgos de contagios de #CoViD19, los estudiantes del CIDE decidieron levantar el paro que tenían en… https://t.co/RysthB1XKQ"
1482623908528353281,2022-01-16 08:01:00,La zona de Legaria estrenó este sábado un corredor de transporte concesionado https://t.co/sORK2hY0Uv
1482608809029758978,2022-01-16 07:01:00,Las firmas para que proceda la consulta de revocación de mandato ya superaron el 90% del total requerido https://t.co/hM1QG6bNJk
1482593709560528897,2022-01-16 06:01:00,"#ColumnaInvitada 🖊️  Este año, la sociedad deberá estar atenta y verificar los datos, a fin de evitar caer en sesgo… https://t.co/5HLRZVG2Yw"
1482586159750410245,2022-01-16 05:31:00,.@mario_delgado consideró que @g_quadri debe ser despojado del fuero constitucional y retirado de la Cámara de Dipu… https://t.co/LFmHmnAfX9
1482578361901887488,2022-01-16 05:00:01,"¿Necesitas o te da curiosidad consultar el patrimonio documental de la CDMX? 

Puedes hacerlo a través de Internet… https://t.co/kuM5PkVhqS"
1482563510445821953,2022-01-16 04:01:00,"Citibanamex anunció su adiós, pero no es el único banco que se ha retirado del mercado mexicano
https://t.co/SXRXb2KSyT"
1482555960681893888,2022-01-16 03:31:00,En la Plaza de Santo Domingo se puede conseguir de todo: desde actas de nacimiento y ahora hasta certificados de va… https://t.co/Ri5DoD7oYy
1482548162397151233,2022-01-16 03:00:00,"Si planeas pedir un préstamo al Infonavit, te explicamos los requisitos que necesitas y cómo puedes calcular la cif… https://t.co/V7XKzZrLlG"
1482540861124612104,2022-01-16 02:31:00,"AMLO arrancó la semana con todo… Con todo y sus otros datos.

Eso dijo el mismo lunes que traía ronquera… Ese mismo… https://t.co/dHQ5CHRh49"
1482540861111955461,2022-01-16 02:31:00,"La Buena: Ómicron no es tan letal como Delta.

La Mala: es más contagiosa y NO debe ser tratada como gripita.

La F… https://t.co/4OR1ug1C2i"
1482540609508364288,2022-01-16 02:30:00,"Quadri ocupa un asiento en esta Legislatura. Fue postulado por el PAN en el distrito electoral federal de Coyoacán,… https://t.co/EJ5gnxGH1v"
1482533311465631749,2022-01-16 02:01:00,"¿Quieres registrar a tus padres o a tus hijos en el IMSS? Lo puedes hacer desde casa y te explicamos cómo 
https://t.co/S2ASdNubwn"
1482517962787536897,2022-01-16 01:00:00,"Si envías o recibes dólares de familiares en EU, este estudio de la Profeco te dice cuáles son las mejores opciones… https://t.co/w5d08JUWYw"
1482510662236401665,2022-01-16 00:31:00,"“¿Qué buscas amigo? Tenemos de todo, lo que quieras, el documento que quieras”: vendedores de Santo Domingo ahora o… https://t.co/AlcdYu68Px"
1482510411635245057,2022-01-16 00:30:00,Los jóvenes agradecieron a todas las personas que han apoyado su lucha.  https://t.co/4vjD5U1qpV
1482507999235215360,2022-01-16 00:20:25,"#ÚltimaHora  México suma otra jornada récord con 47,113 casos de #COVID-19 en un día

 https://t.co/azYQZ0b4ZU https://t.co/WnneV0cKC3"
1482502862211108864,2022-01-16 00:00:00,"Pese al envió de más policías, en Zacatecas, Estado de México y Quintana Roo, los homicidios dolosos no disminuyen
https://t.co/UuyPlU29e2"
1482487761189982212,2022-01-15 23:00:00,"Este año el billete de 20 pesos con el rostro de Benito Juárez y el de 50 con Morelos dejarán de circular, pero sí… https://t.co/qHJmaDnt2G"
1482480211857862660,2022-01-15 22:30:00,"Sheinbaum hizo la presentación del nuevo corredor acompañada del secretario de Movilidad, Andrés Lajous, y de otros… https://t.co/6PcChtUJd2"
1482472663603814400,2022-01-15 22:00:00,"Si cambiaste de domicilio y deseas poder seguir yendo a tus citas en el IMSS, puedes realizar este trámite en línea
https://t.co/E610ewZyBV"
1482465112732708864,2022-01-15 21:30:00,El INE tiene hasta el 3 de febrero para revisar las firmas de apoyo entregadas. https://t.co/hM1QG5UcRM
1482457567628435460,2022-01-15 21:00:01,"Cuando necesites atención médica y no puedas asistir a tu Unidad de Medicina Familiar por estar imposibilitado, pue… https://t.co/4paSltuXlS"
1482442465470599168,2022-01-15 20:00:00,"Si quieres evitar que la batería de celular se dañe y no cargue lo suficiente, toma en cuenta estos trucos 
https://t.co/Dto70XgSzl"
1482434913479675904,2022-01-15 19:30:00,El autor parte del reciente anuncio de Citi sobre la venta de sus operaciones en México para analizar el panorama d… https://t.co/ZGjAmOrBB6
1482427368509685774,2022-01-15 19:00:01,"Conoce los pasos para agendar una cita para una especialidad médica vía telefónica y evita las largas filas 
https://t.co/5ql1zqJ1BH"
1482427364160196617,2022-01-15 19:00:00,"En México, la certificación policial sigue siendo un anhelo inalcanzable. Actualmente, 8 de cada 10 elementos de la… https://t.co/TxnCHcagv4"
1482419816174551040,2022-01-15 18:30:00,"México arrancó el 2022 con una cifra récord de casos de COVID-19, que las autoridades sanitarias atribuyen a la ráp… https://t.co/8qzNOpwMJK"
1482419814731767811,2022-01-15 18:30:00,La Profeco señaló que se espera ver una disminución paulatina en los precios de los productos de gestión menstrual. https://t.co/jIYONUkoQQ
1482412264753926152,2022-01-15 18:00:00,Esta operación demostró por primera vez que el corazón de un animal puede seguir latiendo en un ser humano sin un r… https://t.co/5DCcZA4BBe
1482404714956214276,2022-01-15 17:30:00,"Un promedio de 233 casos al año llega a manos de un abogado de oficio en la capital del país. A veces, durante su j… https://t.co/4SXQ6UC9HN"
1482382066390118408,2022-01-15 16:00:00,.@Integralia_Mx prevé que se intensificará el “asedio” presidencial y de Morena a las autoridades electorales y con… https://t.co/IKbestWoSo
1482367217387724801,2022-01-15 15:01:00,"#Opinión ""Se ha vuelto sentido común decir que López Obrador gasta de más comparándolo incluso con Echeverría. Los… https://t.co/ZhCh6SWXiP"
1482352117775884292,2022-01-15 14:01:00,"Ni por berrinche ni capricho, pero Susana Harp asegura que se mantiene en la competencia por la candidatura de More… https://t.co/RkJ8eOmjSC"
1482336773212499969,2022-01-15 13:00:01,"Morena se lanza contra el TEPJF por confirmar la multa por el caso Delfina Gómez

https://t.co/8HRgUK3bFH"
1482321671511937024,2022-01-15 12:00:01,"La SSa rechaza el uso de pruebas sanguíneas para diagnosticar COVID-19

https://t.co/7b9haRKDBc"
1482261268656439297,2022-01-15 08:00:00,"¿Cómo denunciar si fuiste víctima de discriminación?

https://t.co/shfHCPbspm"
1482231321762013187,2022-01-15 06:01:00,"A lo largo de una semana, las personas de 50 a 59 años podrán acudir a 10 módulos de vacunación a recibir su dosis… https://t.co/SytoxTZJFW"
1482223771679404037,2022-01-15 05:31:00,"Una de las versiones que investigan las autoridades es que la muerte del bebé ocurrió desde el 5 de enero, de acuer… https://t.co/tD8S9U3toa"
1482216222179557381,2022-01-15 05:01:00,"Usuarios criticaron la decisión de TikTok de bajar este video, pues sirve para denunciar la agresión que sufrió una… https://t.co/jWqNm9i8ej"
1482208672310865930,2022-01-15 04:31:00,"Estas propiedades, con valor aproximado de 37 millones de pesos, estarían ligadas al exfuncionario capitalino, quie… https://t.co/dmSMjRkqKm"
1482201122584416258,2022-01-15 04:01:00,Banamex alertó que clientes han recibido correos donde se les pide información confidencial con el pretexto de que… https://t.co/0QYDau2DeW
1482193572774490115,2022-01-15 03:31:00,"Seguro les ha pasado que cuando fallan en su chamba… los regañan, los sancionan o hasta los han puesto de puntitas… https://t.co/N096cA62Ba"
1482185775810682880,2022-01-15 03:00:01,Morena acusó al Tribunal Electoral de haber confirmado la sanción en su contra por 4.5 millones de pesos con base e… https://t.co/gZ5ofXsRg7
1482178473254866951,2022-01-15 02:31:00,"#Opinión 📣  Fayad ya se vio en el espejo Claudia Pavlovich, quien pronto despachará en Barcelona como cónsul, o Qui… https://t.co/hhdLLo9G2b"
1482176073123213319,2022-01-15 02:21:27,El pasado 5 de enero se negó el amparo que solicitó ‘El Marro’ por denuncias de maltrato y aislamiento durante su r… https://t.co/phqqEA1iWn
1482174698297466880,2022-01-15 02:16:00,"Autoridades sanitarias de México aprobaron el uso del tratamiento Paxlovid de la farmacéutica Pfizer, el cual reque… https://t.co/LyBEGnfe5Y"
1482170923666980864,2022-01-15 02:01:00,"En 30 minutos, y por un pago de hasta 1,600 pesos, “coyotes” en Santo Domingo ofrecen certificados de vacunación fa… https://t.co/2NR6imss2z"
1482163373890420747,2022-01-15 01:31:00,"Si tienes COVID, la Secretaría de Salud modificó los lineamientos sobre cuántos días deberías estar en aislamiento 

https://t.co/thbOKYrd8N"
1482157333950058496,2022-01-15 01:07:00,"#ÚltimaHora México hila tres días con registros de más de 40,000 contagios de #COVID-19 https://t.co/5hsc1XZfxJ https://t.co/lRnMqVFynJ"
1482155824281698311,2022-01-15 01:01:00,"🔴  En las primeras semanas del año, las entidades con mayores alzas en las solicitudes de incapacidad laboral son S… https://t.co/x3GR554lF1"
1482152049101918210,2022-01-15 00:46:00,"Mientras la comunidad del CIDE se manifestaba afuera de la sede del Conacyt, se dio a conocer que la reunión convoc… https://t.co/BD5CgmlXxM"
1482148274412871682,2022-01-15 00:31:00,"Las autoridades sanitarias pidieron a la población no realizarse pruebas de sangre para detectar COVID, pues no tie… https://t.co/t2XRMsLdgN"
1482144499434414080,2022-01-15 00:16:00,"Ante el inicio de la cuarta ola de COVID-19, ¿qué es lo que recomiendan los especialistas y autoridades de salud?… https://t.co/lgzLm6q7cf"
1482140475771473922,2022-01-15 00:00:00,La Arms Control Association reconoció al gobierno mexicano y al canciller Marcelo Ebrard por la demanda que present… https://t.co/FK6eD5BGVt
1482136949733281792,2022-01-14 23:46:00,"Aunque en México las autoridades sanitarias han dicho que no vacunarán a los niños contra COVID, otros países han d… https://t.co/jiTWSn0GeJ"
1482133174897364995,2022-01-14 23:31:00,"El 33% de los capitalinos considera que en los últimos 4 años, la discriminación en la Ciudad de México se ha mante… https://t.co/2EcKuzvfpa"
