id,created_at,text
1491024008774664194,2022-02-08 12:20:00,"Joe Biden pidió a los ciudadanos estadounidenses que se encuentran en Ucrania salir inmediatamente de ese país. 

“… https://t.co/18q0LeVxTW"
1491021492422852610,2022-02-08 12:10:00,"México se mantiene en cuarto lugar mundial en defunciones por COVID-19

¡Homenaje a López-Gatell!
¡Como anillo al d… https://t.co/LCVrdb0DVa"
1491018984799420423,2022-02-08 12:00:02,"Que todos tengamos un gran martes.

La pandemia no se ha terminado, así que a extremar precauciones.

-Sana distanc… https://t.co/fEIWo8Qtir"
1490928380681895941,2022-02-08 06:00:00,Muchas gracias por sus felicitaciones. Nos leemos mañana muy temprano con las noticias más importantes de México y… https://t.co/kXsIXLQENH
1490928167984701440,2022-02-08 05:59:10,El gobernador Cuitláhuac García se burló de la manifestación que se realizó en Xalapa para exigir la liberación de… https://t.co/ON6TX6CqlN
1490923572340080647,2022-02-08 05:40:54,"Juan Orlando Hernández, expresidente de Honduras,  dijo que le ""sorprende"" la decisión de Estados Unidos de cancela… https://t.co/3D5HD5CwiL"
1490921510474854405,2022-02-08 05:32:42,"""Los sueños se hacen realidad"": el gran Donovan Carrillo.

Crédito: Daniel Aceves del Comité Olímpico Mexicano. https://t.co/XpyVLY4FxH"
1490919072292298757,2022-02-08 05:23:01,"“Biden debería encontrar un nuevo trabajo para su excolega del Senado"".
 
Así la dura crítica de una articulista de… https://t.co/RdHWpPY4Dw"
1490915106762502147,2022-02-08 05:07:15,"Civiles ucranianos entrenan en una antigua fábrica de Kiev para defender la ciudad en caso de una invasión rusa

(V… https://t.co/8pkK40NEEa"
1490910449902231554,2022-02-08 04:48:45,"#EnfoqueManual

Ser anfitrión no es para todos, hay quienes prefieren siempre ser visitantes y nunca tener que aten… https://t.co/Syiuk3GDop"
1490905724402253830,2022-02-08 04:29:59,"El Atlanta United lamentó la muerte del joven portero Christian Carrillo, que jugaba en la Sub-15

https://t.co/6PB7HMIcog"
1490903830963359753,2022-02-08 04:22:27,"Sujeto enfrenta a policías con un machete en un bar de La Paz.

Terminó detenido

https://t.co/pkHE79GVpQ"
1490901942427877378,2022-02-08 04:14:57,Muchas gracias a todos las amigas y amigos que se acordaron hoy de mi cumple. Me hicieron muy feliz. Poco a poco vo… https://t.co/goEPMeBTns
1490898241248014338,2022-02-08 04:00:14,"Histórico.

Con una puntuación de 79.69, el mexicano Donovan Carrillo clasificó a la final de Patinaje Artístico en… https://t.co/TwTG6YlECY"
1490893906548084736,2022-02-08 03:43:01,"Otra vez Michoacán.

El alcalde de Contepec, Enrique Velázquez Orozco, fue hallado muerto en la localidad de ‘El Ja… https://t.co/QLkOgFy90T"
1490889196369809408,2022-02-08 03:24:18,La secretaria de Economía prevé que el Producto Interno Bruto de México crecerá entre un 2.5 y 2.6 por ciento en 20… https://t.co/DBNag0Q7K0
1490887118738046977,2022-02-08 03:16:03,¡Donovan Carrillo pasa a la final de Patinaje Artístico en #Beijing2022WinterOlympics! https://t.co/7z4q6XA8pp
1490883812452343811,2022-02-08 03:02:54,"#Ahora El alcalde de Contepec, Enrique Velázquez Orozco, fue localizado sin vida con lesiones de proyectil de arma… https://t.co/1hEhCgTVae"
1490883080969543685,2022-02-08 03:00:00,"Estados Unidos incluyó a Juan Orlando Hernández, expresidente de Honduras, a su Lista de Actores Corruptos y Antide… https://t.co/6nKGJoZ38A"
1490879305269665795,2022-02-08 02:45:00,"IMÁGENES FUERTES

Cámara de seguridad captó la ejecución de un hombre en Morelia, Michoacán.

El México real… https://t.co/PpbBb7FHF6"
1490875530790514688,2022-02-08 02:30:00,"Sujeto atropella a ciclista y se da a la fuga en Florida.

Cuando fue detenido, dijo a los policías que escapó de l… https://t.co/OAQPLh0f5a"
1490871755488985089,2022-02-08 02:15:00,Las autoridades de Zacatecas identificaron a 15 de las 16 personas halladas muertas en los municipios de Fresnillo… https://t.co/Rbv05aJXGK
1490867985837293572,2022-02-08 02:00:01,El presidente Joe Biden dijo que “sería una decisión sabia” que los estadounidenses que se encuentran en Ucrania ab… https://t.co/FCdFulCF9i
1490864205750312963,2022-02-08 01:45:00,"El doctor Francisco Moreno, médico infectólogo e internista del Hospital ABC, dijo que México tiene una oportunidad… https://t.co/PZlDfYwQrp"
1490860431673417734,2022-02-08 01:30:00,"El presidente de Francia, Emmanuel Macron, reconoció que ""los próximos días serán determinantes"" para estabilizar l… https://t.co/ryTajGirAE"
1490860422827753474,2022-02-08 01:29:58,"Y así la custodia de la policía estatal de Guerrero en la caseta de Palo Blanco. Nadie la tomó, como es costumbre.… https://t.co/Wau3XbZQXf"
1490860290380115973,2022-02-08 01:29:26,"Así la Guardia Nacional en la caseta de Palo Blanco, en Chilpancingo. Ni una interrupción https://t.co/yldSX4dOeF https://t.co/9HQbFvVNaW"
1490860011794403333,2022-02-08 01:28:20,"Un premio mundial ¿neta? 

LDTV https://t.co/Y6fve3jRWe
YouTube https://t.co/Qa53D9Mjci
Facebook… https://t.co/A0IjMkcx4b"
1490856656321888258,2022-02-08 01:15:00,"Decomisan 300 kilos de cocaína, equivalentes a más de 150 millones de pesos, en un retén carretero de San Luis Poto… https://t.co/jHoFJk7vje"
1490852891795542020,2022-02-08 01:00:02,"En un bar de La Paz, Baja California Sur, un sujeto enfrentó a policías con un machete.

Así terminó detenido

(VID… https://t.co/bYzR7iu9zT"
1490849106251583489,2022-02-08 00:45:00,"En México, la variante ómicron de COVID-19 se ha detectado en todos los estados

https://t.co/uItnJ41ALu https://t.co/nUXrNq9PrV"
1490846589782573058,2022-02-08 00:35:00,"México suma 5 millones 160 mil 767 casos y 309 mil 752 muertes por COVID-19.

La información:… https://t.co/1qm8jmR9zI"
1490845333017939971,2022-02-08 00:30:00,Testimonios refieren que dentro del albergue San Bernabé del DIF CDMX los menores de edad son obligados a encargars… https://t.co/z3DuAMy9rQ
1490843639588995072,2022-02-08 00:23:16,"Y la pandemia sigue descansando en México.

Se registraron este lunes 9 mil 242 contagios y 206 defunciones por cor… https://t.co/LNJArqAEW3"
1490841694677393408,2022-02-08 00:15:33,Así el sostén de la oposición https://t.co/95NDRqnXzK
1490841556470874118,2022-02-08 00:15:00,"El escándalo por el software Pegasus sacude de nuevo a Israel. 

Revelan que amplia esfera de ciudadanos, desde act… https://t.co/zUjGmuJoQL"
1490840489385463808,2022-02-08 00:10:45,"RT @jorge_guajardo: Lest you think the USA has become a more welcoming country with President Biden, it takes 517 days to get a consular ap…"
1490839480923987969,2022-02-08 00:06:45,Mucho éxito @michelleriveraa Lo tendrás. Eres una gran profesional. https://t.co/O89pmTToqZ
1490839115289534464,2022-02-08 00:05:18,"Muchas gracias a todos los amigos que se acordaron hoy en mi cumple. Voy por todos, pero juntos. Los abrazo."
1490838832815742976,2022-02-08 00:04:10,"México registró en las últimas 24 horas 9 mil 242 casos y 206 muertes por COVID-19.

En un momento más información… https://t.co/CIvRUdHDZO"
1490837788631179276,2022-02-08 00:00:01,"Hallan cinco moléculas de compuestos naturales que inhiben la proteasa principal -Mpro- del virus SARS-CoV-2, la pr… https://t.co/SEkTNrsYRO"
1490834006732070917,2022-02-07 23:45:00,"La Policía de España sospecha, como hipótesis principal, que las muertes por apuñalamiento de un menor y un joven e… https://t.co/qcS6mLae4C"
1490833727257452544,2022-02-07 23:43:53,Muchas gracias querido Franco. Sabes lo que te quiero. https://t.co/QXeYpBkpAl
1490830232521043969,2022-02-07 23:30:00,Confirman científicos que la velocidad del calentamiento del aire en la superficie del Ártico es más del doble que… https://t.co/UbrPVf9xqF
1490827715389407234,2022-02-07 23:20:00,"Sobre la tensión por una posible invasión de Rusia en Ucrania, el presidente francés Emmanuel Macron reconoció que… https://t.co/OGBdwKTj0Z"
1490826457282596869,2022-02-07 23:15:00,"#Perfil Joe Burrow, de 25 años, jugará por primera vez un partido de Super Bowl e intentará dar a los Bengals su pr… https://t.co/5RWtgMWbzL"
1490825869493149702,2022-02-07 23:12:40,"“Odiaría verlos atrapados en un fuego cruzado”, así llamó el presidente Joe Biden a los estadounidenses a abandonar… https://t.co/rjeteiDw2E"
1490822684199952389,2022-02-07 23:00:00,Un 59 por ciento de los directivos de líneas aéreas mundiales esperan que sus beneficios se incrementen en 2022.… https://t.co/lO2neIGkFw
1490818907283746817,2022-02-07 22:45:00,Un 90 por ciento de los países continúa sufriendo perturbaciones en sus servicios de atención sanitaria a causa de… https://t.co/n8wWirzoGm
1490815132351352833,2022-02-07 22:30:00,"Alentadora noticia. 

Un nuevo implante permite a parapléjicos ponerse de pie, caminar e incluso practicar activida… https://t.co/3sn25trWQs"
1490811357998026754,2022-02-07 22:15:00,"Los bebés de 8 a 36 meses pasaron más tiempo de lo habitual frente a la pantallas en el confinamiento por COVID-19,… https://t.co/WM4192e7Sj"
1490807589554298883,2022-02-07 22:00:01,Varias personas del colectivo disidente cubano Damas de Blanco fueron detenidas tras salir a protestar exigiendo la… https://t.co/FFzai3GQrR
1490803807973822464,2022-02-07 21:45:00,"Rayan, el niño de 5 años rescatado sin vida tras haber pasado casi 100 horas en el fondo de un pozo, fue despedido… https://t.co/82hP5Z46mG"
1490800035466039304,2022-02-07 21:30:00,"Oliva López, secretaria de Salud de la CDMX, rechazó que el uso de ivermectina para tratar a pacientes COVID-19 se… https://t.co/9ZF8lfDvov"
1490798165208940544,2022-02-07 21:22:34,"#Ahora @marioavilaroque plática con mi compañera @michelleriveraa, quien estrena programa en @Radio_Formula Sonora https://t.co/0dkPTZmDnQ"
1490796872977502208,2022-02-07 21:17:26,"""Queda claro que el INE sí quiso poner todas las casillas"", dijo @lorenzocordovav, consejero presidente del… https://t.co/QUhcQZcWIO"
1490791588636893187,2022-02-07 20:56:26,"Costa Rica comenzó el camino hacia la segunda vuelta electoral del próximo 3 de abril. 

Los candidatos apuntan a d… https://t.co/VMaMK9HEj2"
1490790818671738881,2022-02-07 20:53:23,"El COVID-19 no se va a ir, por eso es importante seguir cuidándonos, vacunar y aprovechar la disminución de casos y… https://t.co/7Av2GrSFHm"
1490789519385374720,2022-02-07 20:48:13,"Espera que esta semana podría darse un descenso de casos, pero destaca que hay que seguirse cuidando porque la pand… https://t.co/50liK8GkFq"
1490789231219908609,2022-02-07 20:47:04,Recuerda que están por cumplirse dos años del primer caso confirmado en México
1490789046175555592,2022-02-07 20:46:20,#Ahora @marioavilaroque entrevista al @DrPacoMoreno1 en #Radiofórmula y #Telefórmula https://t.co/K0JIJAAwbX
1490788582985973763,2022-02-07 20:44:30,Reitera que no se trató de un experimento #Radiofórmula y #Telefórmula
1490788433219969024,2022-02-07 20:43:54,Señala que el uso de ivermectina se dio al inicio de la pandemia. Aseguran que no ese medicamento no tiene efectos… https://t.co/Dw8mkc4rDy
1490788077433987075,2022-02-07 20:42:29,"#Ahora @marioavilaroque entrevista a Oliva López Arellano, secretaria de Salud de CDMX en #Radiofórmula y… https://t.co/AwRYv4w6s4"
1490785127961616385,2022-02-07 20:30:46,"Miguel Ángel A. M., mejor conocido como ‘El Miguelio‘, fue sentenciado a 104 años de cárcel por delincuencia organi… https://t.co/gu3kJKfBa4"
1490784074805485572,2022-02-07 20:26:35,"Explica Lorenzo Córdova que, por ejemplo, la apertura del AIFA, así como la información en la mañanera, no podrá da… https://t.co/KY1HpsjDxm"
1490783621673848837,2022-02-07 20:24:47,"Recuerda que el Congreso aprobó las reglas de la revocación de mandato, eso incluye la no difusión de propaganda gu… https://t.co/CX5qVG9Ib9"
1490782880867442691,2022-02-07 20:21:50,"Todos los mexicanos inscritos en el padrón nominal tendrán una boleta en la casilla donde les corresponda.

Reitera… https://t.co/GACHAikRL5"
1490782417220681730,2022-02-07 20:20:00,"Anuncia que será un ejercicio disminuido ya que sólo se instalarán poco más de 57 mil casillas.

#Radiofórmula y #Telefórmula"
1490782164203577349,2022-02-07 20:18:59,"Pide que al ser el primer ejercicio se aprenda de errores, como el no dar el presupuesto necesario para la revocaci… https://t.co/mlXVEYbiv5"
1490781682911305729,2022-02-07 20:17:05,"Destaca que es un poco extraño que la revocación la solicite el mismo gobierno.

Asegura que el ejercicio se hará d… https://t.co/qG90LKXUkP"
1490780897892876295,2022-02-07 20:13:58,"Explica que la revocación de mandato es un ejercicio de democracia directa y mecanismos complementarios.

#Radiofórmula y #Telefórmula"
1490780470870777863,2022-02-07 20:12:16,"#Ahora @marioavilaroque entrevista a @lorenzocordovav, presidente consejero del INE, en #Radiofórmula y #Telefórmula https://t.co/sqpGonzs71"
1490777387138789384,2022-02-07 20:00:01,"¿Qué tal? 

Donald Trump se llevó indebidamente de la Casa Blanca varias cajas con documentos y otros artículos, in… https://t.co/hkyIznmBdo"
1490773850149302272,2022-02-07 19:45:57,Tres narcotraficantes ligados a Joaquín ‘El Chapo‘ Guzmán fueron sentenciados en la Corte Federal del Distrito Oest… https://t.co/3CY9MpQNkB
1490770217928118275,2022-02-07 19:31:31,Usted puede escuchar y ver el noticiero de #LópezDóriga hoy con @marioavilaroque en https://t.co/vxxD2bIUmc y… https://t.co/OnFRutFyOx
1490769089903665152,2022-02-07 19:27:02,"John Kerry, enviado especial del Gobierno de Estados Unidos para el clima, regresará a México para acelerar la coop… https://t.co/NO9wT33WX3"
1490766059011334149,2022-02-07 19:15:00,"Terrible. Algo que no debería suceder, bajo ninguna circunstancia, en el futbol. 

Aficionados de Rayados de Monter… https://t.co/7eu88Qjfku"
1490764800451878918,2022-02-07 19:10:00,"El IMSS reveló que en enero se crearon 142 mil 271 empleos, cifra más alta desde que se tiene registro para el prim… https://t.co/vFhPwJvrSl"
1490762485057654785,2022-02-07 19:00:48,El presidente López Obrador aclaró que se mantendrá la política de no bajar los sueldos y prestaciones de los integ… https://t.co/BaF4wGszEz
1490758509801230337,2022-02-07 18:45:00,"Ricardo Anaya culpó al presidente López Obrador de la crisis económica por la que atraviesa México, después de que… https://t.co/3JNqier5WT"
1490750959424716802,2022-02-07 18:15:00,Los científicos que han participado en la expedición internacional MOSAiC confirmaron que la velocidad del calentam… https://t.co/sMTwPXBTcA
1490748596567879688,2022-02-07 18:05:36,"#AHORA México registró, durante enero, un aumento mensual de 142 mil 271 puestos de trabajo, de acuerdo con el IMSS… https://t.co/w1IAfHIXSc"
1490747192079896578,2022-02-07 18:00:01,"Pese a una mayor presencia de la Guardia Nacional, la violencia derivada del narcotráfico continúa sin freno en Mic… https://t.co/1OWQ1ESIXB"
1490743410159935494,2022-02-07 17:45:00,"El mismo discurso. 

El presidente López Obrador dijo que aunque México es respetuoso de las decisiones de otros pa… https://t.co/F77hens1Se"
1490740355725242370,2022-02-07 17:32:52,"#VIRAL El líder de la agrupación FRENAAA, Gilberto Lozano, sufre caída en plena transmisión en vivo. 

Más en:… https://t.co/MLVexYehSC"
1490735242939965452,2022-02-07 17:12:33,"#IMPORTANTE 

El Sistema para el Desarrollo Integral de la Familia (DIF) de la Ciudad de México abrió una investiga… https://t.co/EHUBnbY84F"
1490730181379641361,2022-02-07 16:52:26,"Ahora en Michoacán.

Normalistas realizaron a primera hora el secuestro de autobuses sobre la carretera Morelia-Pát… https://t.co/5BMjXHra1j"
1490724535469056006,2022-02-07 16:30:00,"Así la violencia en el país.

Los cuerpos sin vida de dos niños fueron localizados en el municipio San Gabriel, en… https://t.co/zTchG0Hs6B"
1490720760888975372,2022-02-07 16:15:00,La ciudad de Ottawa declaró el estado emergencia por las protestas que el movimiento antivacunas y grupos radicales… https://t.co/ZD7A8Zte8L
1490716992491466755,2022-02-07 16:00:01,"Descubren cinco moléculas de compuestos naturales que inhiben la proteasa principal -Mpro- del virus SARS-CoV-2, la… https://t.co/m0Y7wETZFb"
1490714086857973763,2022-02-07 15:48:29,Lo que no se vio del la violencia en la caseta de Palo Blanco el viernes https://t.co/Vd1BnWZeWr https://t.co/ZNxqvuRIi4
1490713211573714946,2022-02-07 15:45:00,"El skater Mario Sáenz fue declarado culpable por el asesinato de su novia, Pamela Salas https://t.co/8rCYpkKF8I"
1490710179880579077,2022-02-07 15:32:57,Muchas gracias querida Greta. https://t.co/BWC62E6Wlr
1490709664358711297,2022-02-07 15:30:54,"El presidente dijo que ""fue en otro sentido"" la declaración de la alcaldesa de Acapulco, Abelina López, quien dijo… https://t.co/H76CTBxz0z"
1490709438570840070,2022-02-07 15:30:00,El Consejo General del INE publicó en el Diario Oficial la convocatoria para la realización de la Revocación de Man… https://t.co/UoqjizEqGO
1490705661537226754,2022-02-07 15:15:00,Suman 112 mil 129 homicidios dolosos en lo que va del sexenio (Vía @TResearchMx) https://t.co/5FASkMjjST https://t.co/6mPeg6GDXG
1490703432180801540,2022-02-07 15:06:08,"Que la nueva ola de violencia que vive Zacatecas ""es un acto de provocación"", dice el presidente López Obrador https://t.co/KN9WIUMiHu"
1490701893131128834,2022-02-07 15:00:01,La oposición sigue perdida en un campo de lechugas; la columna de @Ruben_Cortes https://t.co/j0NZ5xyYD4 https://t.co/u5yZpIt5TK
1490701781902495752,2022-02-07 14:59:35,"""Es un acto de provocación"", dijo el presidente López Obrador a la escalada de violencia en Zacatecas. 

""Estamos h… https://t.co/kGYz2qBzNS"
1490700673331216386,2022-02-07 14:55:11,El presidente calificó como “muy grave” que normalistas hayan utilizado tráiler en enfrentamiento con Guardia Nacio… https://t.co/ep69MWBJIw
1490699552545988611,2022-02-07 14:50:43,"#AHORA Tras lo ocurrido en la Autopista del Sol el viernes pasado, el presidente López Obrador pidió a los jóvenes… https://t.co/kuwSuwsNAY"
1490698416577564676,2022-02-07 14:46:13,El uso de cubrebocas para prevenir el contagio de COVID-19 dejará de ser obligatorio al aire libre en España a part… https://t.co/EfQHicewPP
1490695985298821121,2022-02-07 14:36:33,"""¿Por qué me voy a quedar callado si me calumnian? ¿No soy libre? ¿Voy a aceptar que mientan, calumnien, dañen el p… https://t.co/VC8CFhAuqj"
1490695270857945092,2022-02-07 14:33:43,"El presidente López Obrador deseó pronta recuperación a Xiomara Castro, presidente de Honduras, quien dio positivo… https://t.co/rIW5Wjvt3I"
1490695083867447300,2022-02-07 14:32:58,"""Es un acto de provocación"", dice el presidente López Obrador a la escalada de violencia en Zacatecas. 

""Estamos h… https://t.co/hcgN1ecz0O"
1490693855947026438,2022-02-07 14:28:05,RT @JRCossio: Las mentiras disfrazadas de ciencia: el caso de la ivermectina en la Ciudad de México – Blog de la redacción https://t.co/FlH…
1490693294925533191,2022-02-07 14:25:51,"""No lo descarto"", reitera el presidente López Obrador sobre la presencia de 'infiltrados' en la movilización de nor… https://t.co/Zgvv8BAPh3"
1490692598260015109,2022-02-07 14:23:05,"""Me imagino que ella no quiere actuar como los de antes, o como actuaba el gobierno de Felipe Calderón, que todo er… https://t.co/EA4bLe5Iul"
1490692340582866947,2022-02-07 14:22:04,"""Se está haciendo la investigación, pero hay que tener el diálogo y el acuerdo"", dice el presidente López Obrador s… https://t.co/N4Z97g19cg"
1490691611218616323,2022-02-07 14:19:10,"""Ayer lamentablemente perdió la vida un periodista. Aunque la autoridad de Tijuana sostiene que no es periodista (.… https://t.co/sjSjD9in95"
1490690940155174919,2022-02-07 14:16:30,"""Espero que depongan esa actitud y que no le hagan el juego a la derecha, al conservadurismo, porque los conservado… https://t.co/ii6zz1y9QV"
1490690475455614979,2022-02-07 14:14:39,"Señala el presidente López Obrador que, de acuerdo con registros, hay integrantes en las movilizaciones de normalis… https://t.co/kLxqmrrTC2"
1490690259197341696,2022-02-07 14:13:48,"El presidente López Obrador pide a los estudiantes que no cometan este tipo de actos, porque ""afectan, ponen en rie… https://t.co/FDHVIXGPYG"
1490689993400098819,2022-02-07 14:12:44,"""Es muy lamentable lo que sucedió. Fue  muy grave, porque pudo haber una tragedia, muchos muertos. Se tuvo suerte"",… https://t.co/a2cIAmKio0"
1490687329777954818,2022-02-07 14:02:09,"#IMPORTANTE 

El Consejo General del Instituto Nacional Electoral (INE) publicó en el Diario Oficial de la Federaci… https://t.co/wHTQwJPjnG"
1490685050022735872,2022-02-07 13:53:06,"Los videos de cada lunes con los avances de las megaobras prioritarias de la 4-T no son propaganda, defiende el pre… https://t.co/B4CWjVDp6B"
1490683010211012618,2022-02-07 13:44:59,"Adelanta el presidente López Obrador que, el próximo 10 de febrero, hará homenaje al coronel Carlos Garduño,  comba… https://t.co/WyUjI2ejTK"
1490682535998898176,2022-02-07 13:43:06,"""Vamos a mantener como política que no bajen los sueldos de altos funcionarios del Servicio Exterior, pero ofrezco… https://t.co/Z1dAvtN15i"
1490681616376778752,2022-02-07 13:39:27,"""Es una mujer que apreciamos mucho, que tiene ideales"", dice el presidente López Obrador sobre la presidenta de Hon… https://t.co/iYVnpNBkYe"
1490681169632968708,2022-02-07 13:37:41,"Adelanta el presidente López Obrador que, el próximo 10 de febrero, habrá homenaje al coronel Carlos Garduño, comba… https://t.co/hvialIaZ6f"
1490679315931009025,2022-02-07 13:30:19,"Por veda de la Revocación de Mandato, no se presentarán los videos con los avances en las megaobras de la 4-T. 

""N… https://t.co/sZI9us7YXz"
1490676906706051074,2022-02-07 13:20:44,"""Como está muy general, mejor decidimos no transmitir"", dice el presidente López Obrador.  

""Sí consideramos que n… https://t.co/etQG5AsXUH"
1490676332308672512,2022-02-07 13:18:27,"#AHORA Comienza la conferencia matutina del presidente López Obrador.

Adelanta que, por la veda, no se presentarán… https://t.co/2nqI9VXvZo"
1490675962719182848,2022-02-07 13:16:59,"""Alana"", por DZ (@claudia56044195) https://t.co/dPemMZtOH5 https://t.co/H49GzwbnsI"
1490669170769420291,2022-02-07 12:50:00,"México, el ejemplo mundial, se mantiene en cuarto lugar en defunciones por COVID-19.

#ComoAnilloAlDedo
#TéyVick… https://t.co/OW9hRktOpj"
1490664139202740229,2022-02-07 12:30:00,"Siempre hay algo peor

LDTV https://t.co/Y6fve3jRWe
YouTube https://t.co/Qa53D9Mjci
Facebook… https://t.co/D08FRYmV6p"
1490661621470879755,2022-02-07 12:20:00,"México registrará este lunes clima de muy frío a gélido en 24 de los 32 estados del país 

https://t.co/IQm0kNujEq https://t.co/10wVCUzr0O"
1490659104343269381,2022-02-07 12:10:00,Australia reabrirá a partir del 21 de febrero sus fronteras a los turistas y a todos los titulares de visados que t… https://t.co/xgxseVsNbg
1490656594413113349,2022-02-07 12:00:01,"Que todos tengamos un gran lunes.

-Sana distancia
-Usa cubrebocas
-Sana distancia
-Espacios ventilados
-Lavado fre… https://t.co/cGT0ibAHxg"
1490569765785583620,2022-02-07 06:15:00,"Gracias por su confianza, nos leemos mañana muy temprano con las noticias más importantes.

#Joaquín #LópezDóriga… https://t.co/iRlkW1Ggc5"
1490565990576492546,2022-02-07 06:00:00,"Noticias, entrevistas, columnas, comentarios y más ahora también en Amazon Music


Los espero: … https://t.co/SAhia6uzIZ"
1490562215753109506,2022-02-07 05:45:00,"Gaceta: la UNAM lleva a Mexico a la Luna

https://t.co/RIBdbt6cdR https://t.co/McGOiCyQSh"
1490558441731067904,2022-02-07 05:30:00,"Pastor en Estados Unidos celebró quema de libros de “brujería”, entre los que figuraban ejemplares de las series “H… https://t.co/SXDWrMTMUR"
1490557227777748992,2022-02-07 05:25:10,"RT @dmorenochavez: La cereza del pastel.

Difunden medios públicos información falsa sobre uso de #Ivermectina en pacientes con COVID de CD…"
1490555924376961030,2022-02-07 05:20:00,El expresidente José María Figueres y el predicador Fabricio Alvarado lideran los primeros resultados electorales d… https://t.co/A2C5pWfDD7
1490554666114904065,2022-02-07 05:15:00,"""En términos estrictamente legales, el tráiler iba circulando en punto muerto, sin conductor, por ello, no hay a qu… https://t.co/vDZUEL4jBP"
1490550892776411137,2022-02-07 05:00:00,"Maryfer Centeno (@Grafocafe) analiza la firma de la senadora suplente, Jesusa Rodríguez

https://t.co/kfamdLTNy3"
1490547116732649472,2022-02-07 04:45:00,En Turquía cinco personas fueron detenidas por presuntamente burlarse del contagio de COVID-19 del presidente Erdog… https://t.co/Ry0ygIs6fL
1490543342861627394,2022-02-07 04:30:00,"Los Miami Dolphins anunciaron la contratación de Mike McDaniel como su nuevo entrenador para la temporada 2022.

Fu… https://t.co/yUIbtpszK5"
1490539566482149377,2022-02-07 04:15:00,"Trabajadores de SpaceX buscarán reestablecer vía satélite la conexión de internet en Tonga, azotada por un tsunami… https://t.co/9xlKhldH4U"
1490535794343301125,2022-02-07 04:00:00,"#LomásLeído Murió Mónica Villaseñor, actriz de doblaje en 'Sailor Moon' y 'Dragon Ball' 

https://t.co/WlSAoytf4h"
1490532017146142722,2022-02-07 03:45:00,El campeón Atlas derrotó a Santos y se quedó con el segundo lugar en la clasificación al Clausura 2022… https://t.co/DOLuiKw9Q3
1490528242662395908,2022-02-07 03:30:00,"El consejero presidente del INE, Lorenzo Córdova, recordó que el organismo electoral tiene la facultad exclusiva de… https://t.co/IC4NEPdOsS"
1490524467646316546,2022-02-07 03:15:00,El equipo de la Conferencia Americana enlazó cinco triunfos consecutivos sobre el de la Conferencia Nacional al imp… https://t.co/wbDC6Yz5zQ
1490520692403720193,2022-02-07 03:00:00,"Descarga la app e infórmate las 24 horas del día en López-Dóriga Digital 


Android: https://t.co/KYH72BuLUL
iOs:  … https://t.co/FaH0LdmzW3"
1490516917467049986,2022-02-07 02:45:00,"El príncipe Andrés de Inglaterra prestará declaración jurada en marzo, en el caso de un presunto abuso sexual comet… https://t.co/k9AeG9jsW4"
1490513142912360454,2022-02-07 02:30:00,"México ocupa el segundo lugar mundial en el registro de plantas medicinales, sólo detrás de China… https://t.co/BizgeDv1xg"
1490509367615000580,2022-02-07 02:15:00,"Los Red Hot Chili Peppers anunciaron el lanzamiento de ""Unlimited Love"", su primer álbum en 6 años, para el que han… https://t.co/b5AAdKYHtu"
1490505594830163971,2022-02-07 02:00:00,"Joaquín, Marín de do Pingüe en podcast 

Spotify: https://t.co/FhmFoZKrgj
Amazon Music: https://t.co/qmvgr4Sv1t
App… https://t.co/XtCVDra3HT"
1490501817880522756,2022-02-07 01:45:00,"Migrantes centroamericanos se encadenaron en un parque de Tapachula, en Chiapas, para exigir la entrega de visas po… https://t.co/p5v63dopSk"
1490498044197892097,2022-02-07 01:30:00,"Con dos goles, Puebla derrotó a Querétaro y subió al primer lugar de la tabla del Clausura 2022

(VIDEOS)… https://t.co/KqUNWdhk9c"
1490494268061929477,2022-02-07 01:15:00,"Murió a los 92 años la cantante Lata Mangeshkar, conocida como 'Ruiseñor de India'.

Fue reconocida en 1974 como la… https://t.co/1js2Oaf3yp"
1490493643131600897,2022-02-07 01:12:31,RT @jagarzaramos: Lo que más llama la atención es cómo una científica como @Claudiashein permite que subordinados sin educación en ciencias…
1490493348511162370,2022-02-07 01:11:20,Los bots en domingo. Solo cinco en apoyo de la alcaldesa y entre todos no suman veinte seguidores. Eso los retrata.… https://t.co/G0dpe2mITN
1490491551478337540,2022-02-07 01:04:12,Y en Baja California Sur. https://t.co/0sVCUepHQF
1490491123005104132,2022-02-07 01:02:30,"RT @Milenio: #OjoPorOjo | “Cualquier persona que se atreva a criticar a #AMLO, lo hace porque es mala, ignorante, vendida, desmemoriada, in…"
1490490992792854531,2022-02-07 01:01:59,RT @rivapa: Piden la destitución del embajador Ken Salazar por apoyar (aunque luego rectificó) la reforma energética. A U.S. Ambassador Tak…
1490490707219521540,2022-02-07 01:00:51,"¿""No se lo pueden dejar de perder""? 😳 https://t.co/YKwUBafbXN"
1490490497130897413,2022-02-07 01:00:01,"Efectos del COVID-19 en la salud mental de los niños y adolescentes; entrevista con Catalina Gómez, jefa de Polític… https://t.co/KZtVnCOCkw"
1490486718348234752,2022-02-07 00:45:00,"Un juez vinculó a proceso a Carlos Pelayo, alias 'Don Carlos', identificado como presunto jefe regional del Cártel… https://t.co/EuYg9fYqFX"
1490482944863002628,2022-02-07 00:30:00,"Previo a su viaje a Rusia, el presidente Emmanuel Macron analizó con Joe Biden “los ""esfuerzos diplomáticos y de di… https://t.co/sDtLoIZnMQ"
