id,created_at,text
1482516718400544774,2022-01-16 00:55:04,"Un grupo de amigos pasa una Navidad muy diferente en la cinta ""Última Noche"". ¿Qué opinan los críticos de… https://t.co/3IWsysMhEa"
1482512161813508096,2022-01-16 00:36:57,Las costas de Estados Unidos empezaron a recibir las olas de tsunami provocadas por la erupción de un volcán en Ton… https://t.co/5hs6tg5GUn
1482502672628559872,2022-01-15 23:59:15,"La Ssa reportó otros 47,113 casos confirmados de Covid, la cifra máxima registrada en un día. https://t.co/dog466ZZrU"
1482487602351595521,2022-01-15 22:59:22,Un tsunami afectó las costas de Tonga tras la erupción de un volcán. #EntérateEnReforma https://t.co/aJxk79hlrK
1482474969628094468,2022-01-15 22:09:10,"La Armada pidió precaución a embarcaciones, población y a prestadores de servicios ante corrientes fuertes por erup… https://t.co/WX2B7vdpI3"
1482470492661600259,2022-01-15 21:51:23,"Marko Cortés, líder nacional del #PAN, acusa a Mario Delgado, dirigente de #Morena, de tratar con delincuentes.
 https://t.co/BRlAEDnCD0"
1482466486660784131,2022-01-15 21:35:27,Alrededor de 600 personas partieron de San Pedro Sula en la primera caravana de migrantes del año.… https://t.co/m2Ylvy0MYS
1482462152933920771,2022-01-15 21:18:14,La Policía de Colleyville negocia con un hombre que tiene a rehenes en la Congregación Beth Israel.… https://t.co/ME6vQG4C0H
1482452612913971202,2022-01-15 20:40:20,"Carlos Manuel Merino Campos, Gobernador de Tabasco, se sumó a la lista de Mandatarios estatales que han dado positi… https://t.co/QpYqdDjJL3"
1482445904938512388,2022-01-15 20:13:40,#Entérate El Centro de Alerta de Tsunamis de la @SEMAR_mx advirtió de corrientes atípicas en los puertos del Pacífi… https://t.co/RIwEZcwtCy
1482438808842948621,2022-01-15 19:45:29,"Al diputado Gabriel Quadri lo mandaron a ""Tepito televisión"" en pleno programa en vivo. Checa lo que le dijo el con… https://t.co/ubOEcj5Ep1"
1482437609171345409,2022-01-15 19:40:43,#Entérate Organizaciones civiles exigieron a las autoridades esclarecer el asesinato de un bebé de tres meses en el… https://t.co/bf3WOwlOuj
1482436830498799618,2022-01-15 19:37:37,"La nueva Miss Universo, Harnaaz Sandhu, combinará estudios, actuación y labor social durante su gestión como reina… https://t.co/FsgnF5p0j9"
1482424917060734977,2022-01-15 18:50:17,"Firmas importantes dan la bienvenida al Año del Tigre de Agua, un ciclo de fuerza y valentía, con colecciones inspi… https://t.co/D9fMNk3TJJ"
1482421539291205640,2022-01-15 18:36:51,"El senador Félix Salgado Macedonio celebró su cumpleaños 65 en su casa en Acapulco, Guerrero, con mariachis, karaok… https://t.co/rfJ8j3OAjE"
1482415083481358342,2022-01-15 18:11:12,"El cubrebocas ayuda a evitar contraer y propagar el Covid; desde los de tela hasta los quirúrgicos, sigue estas rec… https://t.co/dPbYlXff4G"
1482412092674265095,2022-01-15 17:59:19,"Javier Aguirre, DT de Rayados, resalta los 8 juegos que tienen sin derrota, entre Liga y Concacaf. https://t.co/KHlr4vFEXJ"
1482412043739316224,2022-01-15 17:59:07,"Los lugares con baja vacunación ""son básicamente fábricas de variantes"", advierten científicos. #EntérateEnReforma https://t.co/h9AXxBYWll"
1482412032674738176,2022-01-15 17:59:05,Los coordinadores de la alianza Va por México en la Cámara de Diputados hicieron la petición al morenista Sergio Gu… https://t.co/unX0Neajvx
1482405162903908359,2022-01-15 17:31:47,"Acura RDX 2022 se destaca por su aspecto deportivo, así como su impecable diseño en el interior con detalles elegan… https://t.co/KhpajAVDRs"
1482402029565882368,2022-01-15 17:19:20,Protección Civil de NL informa que viento por la llegada del Frente Frío número 22 a Nuevo León se prolongará duran… https://t.co/FB8cG3lyTU
1482399064004169736,2022-01-15 17:07:33,Raúl Jiménez (@Raul_Jimenez9) cortó su sequía goleadora en la victoria de los @Wolves.  https://t.co/5pkr9LAoCc
1482398180583120898,2022-01-15 17:04:02,La erupción del volcán submarino Hunga Tonga-Hunga provocó alertas de tsunami https://t.co/XOaH2YnCAO
1482396134953922562,2022-01-15 16:55:54,"#Entérate La cifra de muertos tras las protestas en Kazajistán subió a 225, 19 de ellos eran fuerzas de seguridad o… https://t.co/VyY8yLIaF7"
1482394749382365188,2022-01-15 16:50:24,El caos en Colegio Civil cumple una década desde el macro operativo de autoridades de los tres niveles para liberar… https://t.co/IdUAhmesNA
1482389851169243149,2022-01-15 16:30:56,"Salud de NL reporta récord de contagios con 5 mil 572 y 526 personas internadas, que representan 23% de ocupación h… https://t.co/3ZLRjoAyoU"
1482378893537521667,2022-01-15 15:47:24,El @ManCity dio un golpe para apuntar a su cuarta Premier League en cinco años al vencer al @ChelseaFC. https://t.co/Q50JUx73ad
1482378596643708929,2022-01-15 15:46:13,"La Secretaría de Medio Ambiente estatal emite una alerta ambiental, al reportar calidad del aire ""extremadamente ma… https://t.co/L8Q8xbI9Ic"
1482371316565094406,2022-01-15 15:17:17,"El Gobernador Samuel García y Mariana Rodríguez anuncian que Emilio, un bebé del DIF Capullos, vivirá con ellos dur… https://t.co/K7tNTyLl3l"
1482370286855069697,2022-01-15 15:13:12,"Con nueva ola migrante, Alcaldes acuerdan gestionar con Estado y Federación una estrategia para atender adecuadamen… https://t.co/FyAtOB9aig"
1482340874839330818,2022-01-15 13:16:19,"En los últimos tres años, desapareció el Instituto Nacional de Infraestructura Física Educativa (INIFED), Pro Méxic… https://t.co/2mGCwfCrGU"
1482337019502247936,2022-01-15 13:01:00,"Con nueva ola migrante, Alcaldes acuerdan gestionar con Estado y Federación una estrategia para atender adecuadamen… https://t.co/hWoLl3a6KC"
1482256489599414273,2022-01-15 07:41:00,"Aguarda Djokovic por otra audiencia, pero encerrado en centro de detención de migrantes https://t.co/afUGlLfxSs"
1482240745386000385,2022-01-15 06:38:27,Los @CDCgov actualizaron su guía de recomendaciones de cubrebocas. Conoce aquí cuál es el menos protector y cuál es… https://t.co/X3RcCW4UNY
1482214762427658244,2022-01-15 04:55:12,"Tarea cumplida, #Rayados: vuelven goles y triunfo.

#LaCrónica #Necaxa #Jornada2
 https://t.co/Ufp8Y8wrI7"
1482213803429437442,2022-01-15 04:51:23,"RT @CANCHAELNORTE: #Jornada2 #Clausura2022 #LigaMX 

⏱️ 92. ¡Se acabó el partido! Rayados vence 4-0 al Necaxa y consigue su primera victori…"
1482207272386367489,2022-01-15 04:25:26,"RT @CANCHAELNORTE: #Jornada2 #Clausura2022 #LigaMX 

⏱️  67. ¡Gooool de Rayados! En el primer balón que toca, Gallardo cuelga el balón en e…"
1482198917475414025,2022-01-15 03:52:14,"🎥La quinta parte de ""Scream"" ya llegó a los cines y une a los héroes originales con nuevos personajes. ¿Qué opinan… https://t.co/GVOK6wLYnD"
1482197887740219394,2022-01-15 03:48:08,"RT @CANCHAELNORTE: #Jornada2 #Clausura2022 #LigaMX 

⏱️ 46. ¡Se acabó el primer tiempo! Rayados golea a los Rayos en el Victoria con goles…"
1482196941610139654,2022-01-15 03:44:23,"RT @CANCHAELNORTE: #Jornada2 #Clausura2022 #LigaMX 

⏱️ 43. ¡Gooooool de Rayados! Duván Vergara pone el tercero de la noche. Monterrey domi…"
1482195367689003011,2022-01-15 03:38:08,"RT @LigaBBVAMX: 📹#NoTeLoPierdas
¡¡¡G⚽⚽⚽L!!! Maxi Meza amplió la ventaja de Monterrey.

Necaxa 0-2 Rayados

#LigaBBVAMX ⚽ #GritaMéxicoC22 ht…"
1482194115441967115,2022-01-15 03:33:09,'Estas y otras imprecisiones se encuentran en el documento recibido y reflejan desconocimiento de la actividad elec… https://t.co/7BQ9e0TEaX
1482192222519013377,2022-01-15 03:25:38,"RT @CANCHAELNORTE: #Jornada2 #Clausura2022 #LigaMX 

⏱️ 22. ¡Goooooool de Rayados! Trallazo de Maximiliano Meza desde fuera del área y aume…"
1482187139349635072,2022-01-15 03:05:26,"RT @CANCHAELNORTE: #Jornada2 #Clausura2022 #LigaMX 

⏱️ 4. ¡Goooool de Rayados! Funes Mori anota el primero; pase de Maxi Meza.

⚡ @ClubNec…"
1482186263952343040,2022-01-15 03:01:57,"RT @CANCHAELNORTE: #Jornada2 #Clausura2022 #LigaMX 

⏱️  ¡Arranca el partido!

⚡ @ClubNecaxa 0
🤠 @Rayados 0

https://t.co/3VQO5w2onE"
1482182563666014209,2022-01-15 02:47:15,"RT @CANCHAELNORTE: Así saltará @Rayados en su duelo contra @ClubNecaxa por la Jornada 2 el Clausura 2022.

@Luis3Romo hará su debut con la…"
1482174686645653505,2022-01-15 02:15:57,Alerta Protección Civil NL sobre rachas de viento de hasta 80 kilómetros por hora a partir de las 6:00 am de mañana… https://t.co/SB0ZTcMRh1
1482174526859485187,2022-01-15 02:15:19,@PC_NuevoLeon advierte de rachas de vientos de hasta 80 kilómetros por hora durante la madrugada ante llegada del f… https://t.co/47d2CO46xX
1482171825949978625,2022-01-15 02:04:35,En suspenso caso #Djokovic https://t.co/XOBavzqEBH
1482156076048941056,2022-01-15 01:02:00,"Hijas del ex taekwondoín y medallista olímpico Víctor Estrada toman gusto por las patadas, pero en el futbol con la… https://t.co/1X2XpM67ms"
1482154304152776704,2022-01-15 00:54:57,"Un tribunal en Guanajuato condenó a 60 años de cárcel a 'El Marro', líder del Cártel de Santa Rosa de Lima, por sec… https://t.co/nHUNbbA2f3"
1482140290718838787,2022-01-14 23:59:16,Revisa el reporte técnico de la Secretaría de Salud sobre la pandemia de #Covid-19 en México https://t.co/UC0i3opNHF
1482139384421957636,2022-01-14 23:55:40,El tenista serbio Novak Djokovic fue detenido por las autoridades australianas en Melbourne a la espera del juicio… https://t.co/KbiuDKdelT
1482135578036551680,2022-01-14 23:40:33,"En cumplimiento a resolución del INAI, la FGR  desclasificó declaraciones sobre el caso de Emilio Lozoya y Odebrech… https://t.co/Qp8f8OET8y"
1482133826042269704,2022-01-14 23:33:35,Bryan LeBarón pidió la intervención de Estados Unidos al Presidente Joe Biden para investigar a los gobernadores de… https://t.co/g1H4OOLYk1
1482132953643859970,2022-01-14 23:30:07,"Los países a nivel mundial viven una escasez de test diagnósticos, lo que ha hecho que los Gobiernos tomen medidas… https://t.co/Q7QevmYQLx"
1482108972232589315,2022-01-14 21:54:49,"RT @mexicotoday: ""Arguably over the years, the firepower displayed by criminal groups has had lasting impacts among the general population…"
1482100954778546179,2022-01-14 21:22:58,"Los municipios metropolitanos invertirán más de 1,000 millones de pesos en ciclovías, banquetas y árboles de aquí a… https://t.co/k3SPasEwBO"
1482091209988481026,2022-01-14 20:44:15,"#Entérate La Primera Sesión Extraordinaria 2022 donde se votarían reformas controversiales al CIDE fue aplazada, se… https://t.co/PnZqX6FY30"
1482081299263279111,2022-01-14 20:04:52,"#Entérate La @COFEPRIS autorizó el uso de Paxlovid, medicamento de Pfizer para tratar el Covid-19  https://t.co/oQChBWq3J6"
1482078188503277568,2022-01-14 19:52:30,".@laveoonolaveo habla con Melissa Barrera sobre su debut en la saga de terror ""Scream"". #ScreamMovie… https://t.co/7Zkl7OW5w1"
1482074477529866244,2022-01-14 19:37:45,"El Municipio de Monterrey cierra lateral al oriente de la Av. Paseo de los Leones, entre Paseo de Cumbres y Cumbres… https://t.co/3NJZBdaZEy"
1482061308153536515,2022-01-14 18:45:25,"La CEO de Citgroup, Jane Fraser, dijo que el proceso de venta de sus franquicias en México, las cuales calificó de… https://t.co/yvNKOmNFH5"
1482060429958524929,2022-01-14 18:41:56,"Durante primera reunión formal, Mesa de Coordinación Metropolitana acuerda elaborar inventario de emisiones y estab… https://t.co/RXZxOEh2ta"
1482049304386805762,2022-01-14 17:57:43,"Salud de NL reporta nuevo aumento de hospitalizaciones por #Covid al llegar a 461, para un 20% de ocupación, y suma… https://t.co/6neEAHSa8c"
1482045173626454018,2022-01-14 17:41:19,"Alcalde de Monterrey, Luis Donaldo #Colosio, da positivo a Covid-19 y se encuentra aislado en su casa; es la segund… https://t.co/iHsiKlTZuz"
1482035626430054405,2022-01-14 17:03:22,"La violencia registrada en 2021 enciende las alertas y hace recordar el terror que la Ciudad vivió en 2011, cuando… https://t.co/JK0WhWDIOl"
1482034918830051338,2022-01-14 17:00:34,".@laveoonolaveo habla con Melissa Barrera sobre su debut en la saga de terror ""Scream"". #SCREAMMOVIE… https://t.co/D6S9Wob0O8"
1482028733057929221,2022-01-14 16:35:59,"Alumnos, docentes y empleados del #CIDE clausuran de forma simbólica la sede del Conacyt en protesta por reformas a… https://t.co/ujMpQxGVE6"
1482028450529611783,2022-01-14 16:34:52,Científicos investigan la efectividad de algunos medicamentos para frenar el envejecimiento y reducir riesgos de un… https://t.co/TRIw1RDsh3
1482025742774984709,2022-01-14 16:24:06,Autoridades de San Nicolás rescatan a mujer que según vecinos fue escondida por su familia desde hace 10 años en un… https://t.co/YUtB8c2tNb
1482022941361594369,2022-01-14 16:12:58,Algunas de las estrellas de TikTok están ganando más que los principales directores ejecutivos de EU. https://t.co/4NFgzu0TC1
1482016689143357442,2022-01-14 15:48:07,"RT @elnorte: 🎥🍿 Kristen Stewart se transforma en la Princesa Diana en la cinta #Spencer. Checa aquí la opinión de @laveoonolaveo 
https://t…"
1482016619501129734,2022-01-14 15:47:51,Ante el bajo nivel de agua de la Presa La Boca las compuertas quedan al descubierto y aparece un claro de tierra ce… https://t.co/AjCU7qydF2
1482013579473788928,2022-01-14 15:35:46,"""Con nuestra intención de enfocar nuestro negocio en #México en banca institucional y privada, hemos tomado la deci… https://t.co/RigOdw4Fyh"
1482010079293546504,2022-01-14 15:21:51,"""Nosotros no podemos decir este sí, este no, este tiene ciertos vínculos, este tiene este pasado, lo van a determin… https://t.co/k06WdMPoSZ"
1482004330702069762,2022-01-14 14:59:01,"Existen grados de protección de acuerdo con el tipo de mascarilla, señalan expertos; exhortan a ser cautelosos con… https://t.co/2qSqLPwg9O"
1482003759429476358,2022-01-14 14:56:45,"Con el anuncio de la nueva casa de los felinos con capacidad para 65 mil aficionados, se abren varias interrogantes… https://t.co/GM1i3JmqXN"
1482002923194302464,2022-01-14 14:53:25,Perfila Tigres un estadio de primer mundo que sería inaugurado en 2025 y tendría una capacidad para 65 mil espectad… https://t.co/ZECilvQkXF
1481991739418288131,2022-01-14 14:08:59,"""Ya ayer lo informaron las autoridades hacendarias, no hay margen en el presupuesto público"", dijo titular de… https://t.co/AwEOeEEIcl"
1481989572162637829,2022-01-14 14:00:22,"Un estadio de primer mundo en puerta, de 65 mil espectadores y quedaría listo en 2025 para los #Tigres https://t.co/vEGU5jNqss"
1481978217489645568,2022-01-14 13:15:15,Acortan periodo de aislamiento para personas contagiadas con Covid en NL y en el País a 7 días en pacientes con sín… https://t.co/2YBiHDxsLA
1481974737286930436,2022-01-14 13:01:25,El #INE fue advertido por la #Segob que el Gobierno federal no dispone de los mil 700 mdp que solicitó para la cons… https://t.co/x8HtsV0vqu
1481890750539444224,2022-01-14 07:27:41,"Lo sacan de Australia...
Cancelan visa a #Djokovic https://t.co/LPBqM0eZnM"
1481852698769211394,2022-01-14 04:56:29,"¡Que no te pase!

Delincuentes han aprovechado el anuncio de la venta de @Citibanamex para intentar robar los datos… https://t.co/J2qukl9blN"
1481849225369509893,2022-01-14 04:42:41,"🎥Los críticos de @laveoonolaveo hablan con @MelissaBarreraM sobre su debut en la saga de terror #ScreamMovie
https://t.co/v6pnstkuG3"
1481848889993015296,2022-01-14 04:41:21,Los Premios Nacionales de Ciencia acumulan dos ediciones sin ser anunciados. Los de Arte y Literatura correspondien… https://t.co/8O6ZePLltY
1481801263201210368,2022-01-14 01:32:06,.@britneyspears no quedó nada contenta con los comentarios que @jamielynnspears hizo sobre ella en… https://t.co/4Z0mRXUaCj
1481793433236815872,2022-01-14 01:00:59,"Expertos señalan que, con variante #Ómicron , la capacidad de infectar es muy poca a partir del sexto día https://t.co/B2uI3hUeYM"
1481787715951763456,2022-01-14 00:38:16,"RT @CANCHAELNORTE: ⚠️Todas las novedades sobre el nuevo estadio de los #Tigres hoy en #CANCHAEnVivo

✅Analizamos el 1-1 de #Tigres ante #Sa…"
1481786893377454082,2022-01-14 00:35:00,"📢Todas las novedades sobre el nuevo estadio de los #Tigres hoy en #CANCHAEnVivo

✅Analizamos el 1-1 de #Tigres ante… https://t.co/AiTx6M4W48"
1481777279936212995,2022-01-13 23:56:48,"RT @CANCHAELNORTE: VIDEO: Se vale soñar con que #NuevoEstadioDeTigres sea mundialista... Así lo dijo el Gobernador #SamuelGarcía
Vía:
@EGon…"
1481776977875021827,2022-01-13 23:55:36,"Prueba este delicioso short rib a la parrilla con un twist de sabor oriental. Ah, el tip para gozarlo es chopearlo… https://t.co/W1ZMyrNsxA"
1481776341364224001,2022-01-13 23:53:04,Este es el segundo día consecutivo en el que @SSalud_mx reporta más de 40 mil nuevos contagios de #Covid en un solo… https://t.co/HKBTLfdWSh
1481770414691037195,2022-01-13 23:29:31,"'Alguien tiene que explicar al Presidente de la República que los órganos autónomos para eso se hicieron autónomos,… https://t.co/mtTQVE1pKG"
1481761800240734210,2022-01-13 22:55:17,"Anuncian la construcción de un nuevo estadio de #Tigres, que tendrá capacidad para 65 mil personas y se espera se i… https://t.co/vYf6yLEvZb"
1481754186933055492,2022-01-13 22:25:02,"A medida que se propaga la variante #Omicron, expertos recomiendan usar mascarillas N95 y KN95. Así puedes cuidarla… https://t.co/qrk29f80si"
1481752702329753601,2022-01-13 22:19:08,#ENVIVO: El Gobernador de NL y la UANL dan a conocer el proyecto para el nuevo estadio de los Tigres. https://t.co/157oddqkLp
1481752386465058817,2022-01-13 22:17:53,"RT @SancadillaNorte: En vivo el anuncio a través de @elnorte 

https://t.co/RDQW8hNFlW"
1481744413382561794,2022-01-13 21:46:12,"Para cumplir tus deseos de año nuevo, especialistas recomiendan cómo lograr un estilo de vida más saludable sin cae… https://t.co/aHP3a5GjZy"
1481740287730933762,2022-01-13 21:29:48,A una semana de que se diera a conocer la suspensión masiva de vuelos debido al contagio de #COVID19 entre pilotos… https://t.co/P3vhmr62WM
1481738479671328774,2022-01-13 21:22:37,"#Entérate El Presidente @lopezobrador_ expresó su deseo de que la venta de Banamex resulte en la ""mexicanización"" d… https://t.co/S1ixC9h0kI"
1481736309806809089,2022-01-13 21:14:00,"Con motivo del estreno de la nueva cinta Batman, el personaje de DC tendrá una colaboración muy especial con Oreo.… https://t.co/aCYYVL2qGG"
1481732306092101638,2022-01-13 20:58:05,"Analistas creen que Apple podría extender su ecosistema de hardware, software y servicios al nuevo ámbito del metav… https://t.co/e1g8gHRUFr"
1481728947356319759,2022-01-13 20:44:44,Un mandato que buscaba que las grandes empresas en EU exigieran la vacuna contra el #Covid19 a sus empleados sufre… https://t.co/dvOY3Mdhuf
1481725965650771973,2022-01-13 20:32:54,En el pasado mes de diciembre durante su primera semana había una tasa de 15 casos positivos de #Covid_19 por cada… https://t.co/DeN61jhzxE
1481725957262168065,2022-01-13 20:32:52,Senadores mexicanos expresaron a @tatclouthier su preocupación por prácticas violatorias al T-MEC de parte de Estad… https://t.co/8SDvuQoB5N
1481713798499164169,2022-01-13 19:44:33,"El @GobiernoMX no manda en las decisiones del @INEMexico y en lugar de querer destruirlo, debería hacer bien su tra… https://t.co/SpeeD0TImG"
1481693023696207891,2022-01-13 18:22:00,#Pemex aceleró las conversiones con #Shell en días recientes para poder finalizar toda la operación de compra de De… https://t.co/sVDQRxwrAf
1481690665792815104,2022-01-13 18:12:37,La #contaminación del aire afecta de nuevo hoy al área metropolitana con concentraciones de PM10 y PM2.5 a baja alt… https://t.co/DORvR4XQb5
1481688255183654920,2022-01-13 18:03:03,Monterrey y Estado anuncian proyecto para conectar Parque España con Fundidora a través de un corredor que cruzaría… https://t.co/8xPpjFaBhO
1481681145288962049,2022-01-13 17:34:47,"Alumnos, trabajadores y maestros del @CIDE_MX instalan un plantón ""pacífico"" frente al @senadomexicano https://t.co/jgOijXHXig"
1481679419446116355,2022-01-13 17:27:56,"RT @mexicotoday: ""Tackling gender-based violence (GDV) is key to address the root causes of instability, migration, &amp; conflict. Hence, it i…"
1481679196707598339,2022-01-13 17:27:03,"RT @reformanegocios: #Citigroup vendería #Banamex por 15 mil millones de dólares, según fuentes del sector 

Wells Fargo estima el valor de…"
1481677376782274562,2022-01-13 17:19:49,"Secretaría de #Educación de NL reporta una asistencia hasta ayer de 115 mil alumnos a clases presenciales, que es 1… https://t.co/GftX9hdfpC"
1481674752511066112,2022-01-13 17:09:23,"El Abierto de Australia incluyó a Novak Djokovic en el sorteo del torneo, aunque su participación no es segura, ya… https://t.co/tbsb4UnaNe"
1481667384427659266,2022-01-13 16:40:07,"Registra NL nuevo pico de contagios diarios de #Covid con 5 mil 727 casos, 70% de ellos de la variante Ómicron; hay… https://t.co/vkdtpmYGU8"
1481666903689117699,2022-01-13 16:38:12,"RT @reformanegocios: ¿Qué pasa con tus cuentas de #Citibanamex tras el anuncio de que #Citigroup venderá su negocio en México?

¿Quieres ir…"
1481659295758434309,2022-01-13 16:07:58,#EnVivo Actualiza Salud casos de Covid-19 en NL https://t.co/eSfEFQXdOk
1481653653429575686,2022-01-13 15:45:33,"🎥🍿 Kristen Stewart se transforma en la Princesa Diana en la cinta #Spencer. Checa aquí la opinión de @laveoonolaveo 
https://t.co/tY6AeOq3mB"
1481650612827684874,2022-01-13 15:33:28,La Secretaría de Economía celebró que Canadá se haya unido a la controversia de México contra Estados Unidos sobre… https://t.co/MJILXBUOfF
1481644203322986508,2022-01-13 15:08:00,Mantente informado desde tu dispositivo. Suscríbete hoy --&gt; https://t.co/sUZj7BSMZx &lt;-- https://t.co/GJajjL4P7Z
1481643413812375553,2022-01-13 15:04:52,Bajar de peso o hacer más ejercicio son los típicos deseos de año nuevo; especialistas dan recomendaciones para log… https://t.co/J7r4gwBGKq
1481643352189669388,2022-01-13 15:04:37,"Luego de que @INEMexico solicitara a Hacienda recursos extras para #RevocaciónDeMandato, @adan_augusto respondió qu… https://t.co/WTrzhYMrbW"
1481627385523060736,2022-01-13 14:01:10,La concentración del mercado es uno de los obstáculos que enfrenta la venta de negocios de Banamex. Checa el motivo: https://t.co/4gImryCU3k
1481623654136000525,2022-01-13 13:46:21,"Luego de tener minicasitas de apenas 60 metros cuadrados de construcción, NL podría albergar ahora microcasitas de… https://t.co/MGk46jb2Uk"
1481619815336923143,2022-01-13 13:31:05,"La cuarta ola de Covid trajo altos contagios, ausentismo laboral y hasta la venta de pruebas que indican que una pe… https://t.co/h83hn8tQup"
1481616058922455042,2022-01-13 13:16:10,"Aunque la administración de Biden ya inició dos procesos bajo el mecanismo de T-MEC contra México, los legisladores… https://t.co/EUYGhu1Fk3"
1481582313884598274,2022-01-13 11:02:04,"Luis Donaldo Colosio, Alcalde de Monterrey, advierte que en febrero llegará a la Ciudad nueva ola de migrantes con… https://t.co/1aUgV2Xqfd"
1481493571572281345,2022-01-13 05:09:26,Alto al sorteo del #Australianopen https://t.co/EqG00tjLqU
1481478732019912705,2022-01-13 04:10:28,"Rescata el 'Titán' debut de los Tigres

Los Tigres iniciaron el Clausura 2022 con un empate en tiempo de compensaci… https://t.co/vctaXOqIGd"
1481448391527870465,2022-01-13 02:09:55,"RT @CANCHAELNORTE: #Jornada1 | #Clausura2022 | #LigaMX

⏱️ 0' | Arranca el partido en Torreón.

⚔️ @ClubSantos 0
🐯 @TigresOficial 0 https:/…"
1481447721693237250,2022-01-13 02:07:15,"RT @CANCHAELNORTE: #Jornada1 | #Clausura2022 | #LigaMX 

Repasa el once de #Tigres para enfrentar a #Santos esta noche:

⚽ @ClubSantos 🆚 @T…"
1481443118063001607,2022-01-13 01:48:57,"Tras difundirse una foto en la que Blanco posa con presuntos criminales, 11 diputados locales denunciaron al Gobern… https://t.co/1Ht1eYPKnZ"
1481439678318399490,2022-01-13 01:35:17,"Kristen Stewart se transforma en la Princesa Diana en la cinta ""Spencer"". ¿Qué opinan los críticos de… https://t.co/5FR53yy34u"
1481433723685982217,2022-01-13 01:11:38,Revisa el reporte técnico diario de la Secretaría de Salud sobre la pandemia de #Covid-19 https://t.co/b56wcpJUfn
1481420130131316740,2022-01-13 00:17:37,El acuerdo del #INE contempla ajustes adicionales por 588 millones de pesos para la revocación de mandato. https://t.co/J0wlPigjus
1481418821118349316,2022-01-13 00:12:25,"RT @reformanegocios: Estos son los postores que suenan para comprar Banamex a Citi 🇺🇸

🇪🇸 Santander
🇲🇽 Azteca
🇲🇽 Inbursa
🇲🇽 Banorte
🇧🇷 Itaú…"
1481413433694298117,2022-01-12 23:51:00,"""La incertidumbre sí pone en duda cerca de 7 mil megawatts que no sabemos si se podrán hacer"", señaló la @AMDEEMX https://t.co/8p6zXnp8wk"
1481393390180839424,2022-01-12 22:31:21,El acuerdo establece que no procede la petición realizada por #Morena mediante oficios los días 8 y 24 de noviembre… https://t.co/0B2eZsGPT5
1481383031332089860,2022-01-12 21:50:12,Cuatro personas muertas fue el saldo de un hecho vial en el que participó al menos un vehículo de carga y un automó… https://t.co/C3qjZJ6vXW
1481381532287840259,2022-01-12 21:44:14,"Real Madrid avanzó a la Final de la Supercopa de España, luego de vencer 3-2 al Barcelona en tiempo extra… https://t.co/RGk0KkPxO8"
1481374359952494593,2022-01-12 21:15:44,"#Entérate Empresarios de la Coparmex exigieron a la Gobernadora de Guerrero, @EvelynSalgadoP, que tome acciones par… https://t.co/mzJkKKB2W5"
1481346061692289027,2022-01-12 19:23:17,#ENCUESTAELNORTE: La mayoría de los ciudadanos de NL cree que Samuel García sí buscará la candidatura a la Presiden… https://t.co/QwWZqyzt2z
1481341882009542659,2022-01-12 19:06:41,"El #TrenMaya ha enfrentado cambios de trazos, dificultades técnicas, retrasos por condiciones climáticas y pandemia https://t.co/RkpXDaWi3O"
1481341845259132929,2022-01-12 19:06:32,La asistencia a clases disminuyó en un 20% después de la temporada vacacional  en parte debido al temor por Ómicron… https://t.co/9ekBbDWW5K
1481332437460430853,2022-01-12 18:29:09,"Ante serie de contagios entre personal administrativo, de seguridad y de intendencia, Congreso cierra acceso a la T… https://t.co/dPPNpqv1mu"
1481331961276813314,2022-01-12 18:27:16,"RT @reformanegocios: La baraja de posibles postores por #Banamex planteada por analistas es amplia

🌎Extranjeros: Itaú, Bradesco, Santander…"
1481328390816911362,2022-01-12 18:13:04,#ENCUESTAELNORTE: La mayoría en NL avala las labores que ha realizado Mariana Rodríguez como Primera Dama durante l… https://t.co/2yaMoB2MF7
1481325819200999426,2022-01-12 18:02:51,"En la primera semana del año, las infecciones de Covid-19 casi se duplicaron en América, según la @opsoms. Pese a e… https://t.co/9oXYzfjhQt"
1481322011498627077,2022-01-12 17:47:43,Los líderes de las secciones 21 y 50 del #SNTE proponen al Gobierno de NL reconsiderar volver a #clases a distancia… https://t.co/AG71e14DfQ
1481309542218665988,2022-01-12 16:58:10,"RT @mexicotoday: ""Mexico continues to punch below its weight &amp; that is frustrating because of the country’s enormous potential. But be pati…"
1481309509800931341,2022-01-12 16:58:03,"Salud reporta hoy 402 hospitalizados por Covid, cifra más alta en casi 3 meses; hay 4,442 contagios, segunda cifra… https://t.co/MXpSayHtkB"
1481298849406857219,2022-01-12 16:15:41,"""La salida de nuestro país de un banco de consumo tan grande plantea a las autoridades hacendarias y regulatorias a… https://t.co/3krZZtxEMS"
1481298254365081606,2022-01-12 16:13:19,"El Senado de EU recomendó ""usar lenguaje fuerte"" hacia México para que cumpla con puntos del T-MEC.… https://t.co/mgTZJcVDH0"
1481295252858228738,2022-01-12 16:01:24,"El titular de la Segob asegura que confían en #JavierMay para concluir en tiempo y forma el #TrenMaya, pues no se n… https://t.co/BKVDCnefPt"
1481293998178410498,2022-01-12 15:56:24,La propagación de la variante Ómicron entre trabajadores de las fábricas de EU está frenando las operaciones y redu… https://t.co/emck2HUgJ0
