id,created_at,text
1491966045892104194,2022-02-11 02:43:19,Este 14 de febrero el regreso a clases presenciales en Nuevo León será de forma obligatoria https://t.co/o590tH71Zy
1491965861858525184,2022-02-11 02:42:35,"Solicitan al gobernador de Veracruz que se dirija con respeto hacia los periodistas, luego de comentarios agresivos https://t.co/W5wCVxhcWy"
1491965002739339290,2022-02-11 02:39:10,RT @ElUniversalOax: 📍Familiares de Moisés Tadeo Rivera y Rey Martínez  Pérez solicitaron un amparo que permita la liberación de los dos ret…
1491964907272691712,2022-02-11 02:38:47,"RT @ElUniversalOax: #ÚltimaHora🛑Asesinan al periodista Heber López en el puerto de Salina Cruz, Oaxaca

https://t.co/sCIOcwNvGh"
1491964648349999105,2022-02-11 02:37:46,RT @Vive_USA: La Secretaría de Relaciones Exteriores (SRE) emite el nuevo pasaporte electrónico en algunas delegaciones. ⬇ https://t.co/pgn…
1491963529087361025,2022-02-11 02:33:19,Julio Menchaca obtuvo licencia de su cargo en el Senado para buscar la gubernatura de Hidalgo con Morena https://t.co/RVZJvMDR63
1491962922691661825,2022-02-11 02:30:54,"🚨#ÚltimaHora 🚨 Asesinan al periodista oaxaqueño Heber López, reportero en el puerto de Salina Cruz https://t.co/cqgwi9fPD4"
1491962350613712899,2022-02-11 02:28:38,"RT @Univ_espect: .@PepeAguilar alista bioserie de su familia: ""Será una serie de época"" https://t.co/sDf5cGz20s https://t.co/eAcbwD7ZAR"
1491962321488564237,2022-02-11 02:28:31,"RT @Univ_espect: Reina de Miss Mundo @stephdvd, acusada de fraude y malversación de fondos https://t.co/pz2o4ImC6x https://t.co/HlGHhpco94"
1491961872924516353,2022-02-11 02:26:44,Conductor de combi en Tlalnepantla niega que el detenido haya sido su agresor https://t.co/V8PvlmYGTa
1491957660937121800,2022-02-11 02:10:00,"""Compensar es hacer justicia, es colocar en igualdad de derechos a mujeres y hombres, quienes, al asumir las cargas… https://t.co/21i4PmXshy"
1491956238631985165,2022-02-11 02:04:21,Lilly Téllez encendió los ánimos de legisladores de la 4T con una silmple petición https://t.co/ctFjp75ZhQ
1491952930131435538,2022-02-11 01:51:12,"A poco más de 12 años de la extinción de Luz y Fuerza, abren la puerta a pensión https://t.co/aDooKsCCb4"
1491952381952679969,2022-02-11 01:49:01,Y su mamá probablemente no conocía las bondades del caldito de pollo 🦖😷 https://t.co/f7J0NToohk
1491950701580324865,2022-02-11 01:42:21,"""La realidad cotidiana de las mujeres de a pie sigue siendo en nuestros días sumamente compleja, debido a la discri… https://t.co/yRyBa36o7E"
1491948852856852481,2022-02-11 01:35:00,"El ""amigo mayor de edad"" podría ir a la cárcel por facilitar el consumo habitual de bebidas alcohólicas o tabaco https://t.co/A8ZU6O2Gd7"
1491947547484643335,2022-02-11 01:29:49,"RT @De10mx: #Entérate 😮😮 Cuando Ashley se dio cuenta que el cuento de hadas se había vuelto una pesadilla quiso regresar a casa, pero ya er…"
1491946336136142854,2022-02-11 01:25:00,"""El hecho de que las hormonas no fueran el camino de toda la vida para mí, no significa que no lo sea para la próxi… https://t.co/6osfQWfd2q"
1491943819759153152,2022-02-11 01:15:00,🚗🍫  Cada día se han acercado 50 personas para solicitar informes sobre la regularización https://t.co/qzEExqvCR4
1491943152986566660,2022-02-11 01:12:21,RT @Univ_espect: .@IranCastilloCom será mamá en cualquier momento; cancela promoción https://t.co/y2PWKKqN0o https://t.co/bDq62HUsGR
1491942427283841031,2022-02-11 01:09:28,"RT @ElUniversalOax: 👉Tras dichos de AMLO sobre España, desde Oaxaca líder nacional del PRI pide mesura para cuidar inversiones e imagen del…"
1491942369360498688,2022-02-11 01:09:14,"RT @ElUniversal_SLP: #OrgulloPotosino ➡️ @LaUASLP desarrolla dispositivo para detectar cáncer de mama en 5 minutos 💗

https://t.co/AIsXLbNJ…"
1491941303248162817,2022-02-11 01:05:00,"“Que venga el CEO de Iberdrola y nos diga su postura sobre la reforma"" llama Rubén Moreira  https://t.co/CWkdE02pqM"
1491940695946502150,2022-02-11 01:02:35,RT @Univ_espect: Demandan al rapero Snoop Dogg por agresión sexual https://t.co/O1N9WXYmir https://t.co/PL4RvtuVTK
1491940047603396608,2022-02-11 01:00:00,Este tambor data de la época de Stonehenge 🤯https://t.co/XTWUQjvRfd
1491938786481098753,2022-02-11 00:55:00,"""Yo creo que fue, a lo mejor, lo mejor que pasó en nuestra vida”, cuenta Marisela sobre su relación con Marco Anton… https://t.co/6OMpWNFwxz"
1491936510853144597,2022-02-11 00:45:57,"RT @ElUniversalOax: ➡️Servicios de Salud de Oaxaca cerró 2021 con cero adeudos a terceros institucionales, asegura el secretario Juan Carlo…"
1491936270196477952,2022-02-11 00:45:00,Van 228 millones 839 mil 489 pesos para mejora de mercados https://t.co/r0IPfG1CZY
1491935150497841171,2022-02-11 00:40:33,"RT @Univ_Destinos: En Hueytamalco se encuentra Plan de Guinea, un paraíso poblano bañado por más de 30 cascadas que pocos conocen https://t…"
1491935134534320130,2022-02-11 00:40:29,RT @menueluniversal: ¿Ganas de guacamole pero no tienes aguacate? Te damos la #receta para un guacamole falso https://t.co/DjUpGwVtOU #Supe…
1491935011519578132,2022-02-11 00:40:00,"Diana Vanoni será la encargada de cantar el himno nacional en el torneo internacional de tenis, en la Arena Cudad d… https://t.co/nsm1AOK9Wu"
1491935003839807528,2022-02-11 00:39:58,"RT @univ_ciencia: ¿Qué es la cuasi-experimentación? Metodología con que México estudió la ivermectina 
https://t.co/mGTPLAGir1 https://t.co…"
1491934989772111915,2022-02-11 00:39:55,RT @Univ_espect: .@monlaferte presume en redes el nacimiento de Joel: “Ya soy mamá” https://t.co/YXIncHF170 https://t.co/VlRclJOvDk
1491932822692671488,2022-02-11 00:31:18,"RT @De10mx: #SuperBowlLVI 😍🔥🏈 Mary J. Blige, mejor conocida como la reina del Hip-Hop Soul, se presentará junto a Snoop Dogg, Eminem, Kendr…"
1491932771824119808,2022-02-11 00:31:06,"RT @universalqro: #FinDeSemana 😎  El Cañón del Paraíso ya está abierto al público, pero con aforo restringido. ⬇
https://t.co/BULZa9OpP7"
1491932755877412875,2022-02-11 00:31:02,"RT @universalqro: 😍🌭 Tú, yo, unos hotdogs jumbo de La Congregación, no sé... ¡piénsalo!

https://t.co/nCAAGDCia0 https://t.co/tVFRSqrhlo"
1491932535114416154,2022-02-11 00:30:09,RT @Vive_USA: El gobernador aprobó una orden ejecutiva que elimina los apoyos económicos a organizaciones que ayudan a niños indocumentados…
1491932495662792727,2022-02-11 00:30:00,"Durante la dictatadura en España, ""gracias a los republicanos españoles que llegaron a México se modernizó la cultu… https://t.co/Y55pNIR8Ws"
1491931236759076868,2022-02-11 00:25:00,"Más allá de los mensajes políticos ""la realidad es que damos un millón de puestos de trabajo para mexicanas y mexic… https://t.co/lmlh7bsj2H"
1491930882017566720,2022-02-11 00:23:35,"RT @ElUniversalOax: Alejandro Moreno, líder nacional del PRI, dijo que Morena “se cae a pedazos por la división que existe y los fracasos d…"
1491930835569815552,2022-02-11 00:23:24,"RT @ElUniversal_SLP: #Entérate ➡️La fundadora del SITTGE, Francisca Reséndiz Lara, reconoció que hay un diálogo real con la administración…"
1491930252406407191,2022-02-11 00:21:05,@ciberpepito En la nota te lo contamos 😉
1491929978430271488,2022-02-11 00:20:00,⚡ Monreal apuesta por el díalogo para la reforma eléctrica https://t.co/zF0h54EbAH
1491929058241921038,2022-02-11 00:16:20,"Únicamente el subgobernador, Gerardo Esquivel votó por un aumento moderado a la tasa de interés https://t.co/GyUkx2SERD"
1491927461868802048,2022-02-11 00:10:00,"Descubre la Sala Plus de El Universal, un espacio en el cual puedes personalizar la manera de ver el contenido que… https://t.co/2ddMg4bMz7"
1491926034626887700,2022-02-11 00:04:19,RT @Revista_Clase: Cynthia Klitbo confiesa que Enrique Peña Nieto engañó a Angélica Rivera ¿con quién? ¡No lo vas a creer! https://t.co/K0h…
1491924949052932134,2022-02-11 00:00:01,"Facultades del SAT serían para facilitar el cumplimiento de obligaciones fiscales, ¡no para complicarlas!  https://t.co/1lpKjCRn76"
1491924296322760714,2022-02-10 23:57:25,🚨#ÚltimaHora🚨 México marca este jueves récord de muertes en la cuarta ola de Covid-19 https://t.co/t1S0CxDAQk
1491922428603232256,2022-02-10 23:50:00,España aún intenta reclamar tesoros en barco hundido en el siglo XVIII frente a Colombia https://t.co/j9kFb01f2v
1491921272191823874,2022-02-10 23:45:24,"👏 En lengua maya y cargando a su bebé, así dio las noticias esta presentadora en Yucatán https://t.co/oNbxkgSyR7"
1491919057599221762,2022-02-10 23:36:36,RT @Vive_USA: Emma Coronel cumplirá 31 de los 36 meses a los que fue sentenciada el pasado noviembre https://t.co/OsYyBXvo5h
1491919035805716486,2022-02-10 23:36:31,"RT @ElUniversalOax: 📍Oaxaca es un estado que ofrece una gran cantidad de retos para las mujeres, ""hay brechas de desigualdad y una gran can…"
1491919019699589120,2022-02-10 23:36:27,"RT @ElUniversal_SLP: ➡️Vacunación contra Covid-19 en la UAM registra gran afluencia; la jornada continuará hasta mañana 11 de febrero 💉

📹X…"
1491918653943693315,2022-02-10 23:35:00,El programa de Becas para el Bienestar va a sufrir algunos ajustes por la veda  👇https://t.co/PRJfhUAkSK
1491916418278989825,2022-02-10 23:26:07,"RT @Vive_USA: El Servicio Nacional del Clima alerta por temperaturas de hasta 32º durante este fin de semana. 
https://t.co/Ox4Jao3YzD"
1491916176104042498,2022-02-10 23:25:09,RT @Revista_Clase: Verónica del Castillo revela que le extirparon un tumor en un ovario https://t.co/jEpJf6Njon
1491916154721517581,2022-02-10 23:25:04,"RT @de_ultima: Esto es lo que cuestan las sandalias de lujo con las que Galilea Montijo nos enamoró con su look.
https://t.co/lJTwT8ScqS"
1491916137260466176,2022-02-10 23:25:00,🥺 Con la vaquita dorada no https://t.co/kw7MVuLkaa
1491916111172059171,2022-02-10 23:24:54,"RT @universalqro: #Querétaro 😎  Hay memes de Bad Bunny en el parque navideño de la Finca Ancestra, en el estadio Corregidora y en la plaza…"
1491916090330472449,2022-02-10 23:24:49,"RT @ElUniversal_SLP: 🛑 Tras persecución, rescatan a 106 migrantes que viajaban en un camión sobre la carretera 57 en el municipio de Matehu…"
1491916055253598213,2022-02-10 23:24:40,"RT @ElUniversalOax: 🚩Comuneros de Unión Hidalgo presentan apelación ante corte de París; buscan suspender parque eólico en Oaxaca 🍃

https:…"
1491916037440299013,2022-02-10 23:24:36,RT @Vive_USA: Estudios han demostrado que los cubrebocas tienen un impacto sobre la capacidad de los niños para reconocer los rostros y las…
1491914878910668801,2022-02-10 23:20:00,"""Es la primera vez que te deseo feliz cumple"", admitió la chica dorada  https://t.co/W8HqPtwdyo"
1491912362319749123,2022-02-10 23:10:00,"Descubre la Sala Plus de El Universal, un espacio en el cual puedes personalizar la manera de ver el contenido que… https://t.co/9KCvHEsobl"
1491911396707209219,2022-02-10 23:06:10,Un estudio israelí reveló este jueves que las vacunas contra coronavirus de Pfizer son seguras para los fetos https://t.co/WJY8IkHrua
1491909871503040516,2022-02-10 23:00:06,"RT @De10mx: #Entérate 😮👏 Issa Ismail decidió convertirse en un hombre transgénero, pero ahora interrumpió su proceso y decidió volver a ser…"
1491909835977375746,2022-02-10 22:59:57,RT @Vive_USA: Estas leyendas de la NFL han disfrutado de diferentes éxitos en sus respectivas carreras; desde Super Bowls ganados hasta num…
1491909747670499337,2022-02-10 22:59:36,"RT @ElUniversal_SLP: #Entérate 📹 Desmantelan red privada de videovigilancia usada por grupo criminal en Matehuala 🚨

https://t.co/lYBo2lSBCa"
1491909702837547014,2022-02-10 22:59:26,"RT @ElUniversalOax: #EnFotos Este jueves  Alejandro Moreno, presidente nacional del PRI, se reúne con cuadros priistas previo a la reunión…"
1491908587614048257,2022-02-10 22:55:00,Confirman a Miguel Alemán Velasco y Miguel Alemán Magnani como responsables solidarios de deuda multimillonaria de… https://t.co/d2RjViG4Kn
1491908032938319873,2022-02-10 22:52:48,"RT @Univ_Destinos: Algunillos truquillos para compactar al máximo  tu maleta de viaje, si no quieres  pagar equipaje de mano o documentar h…"
1491908003624280069,2022-02-10 22:52:41,"RT @Revista_Clase: Emma Coronel: la esposa del ""Chapo"" saldrá antes de la cárcel https://t.co/0f2Q9fJHGK"
1491907453134512129,2022-02-10 22:50:29,Denuncian que la Fiscalía General de Justicia no les ha permitido el acceso a la carpeta de investigación https://t.co/0tZIHblb0L
1491904812589350913,2022-02-10 22:40:00,Adulteran cocaína en Argentina con sedante de elefantes https://t.co/SjGVuZTpAV
1491904144801734658,2022-02-10 22:37:21,Emma Coronel saldría de prisión el 13 de septiembre del próximo año https://t.co/n44Z8idggY
1491902297483350016,2022-02-10 22:30:00,"⛓ Oscar “N”, “El Santero” o “El Padrino” habría trabajado para los Beltrán Leyva y ""La Barbie"" https://t.co/HOqyaodsZV"
1491901673358430210,2022-02-10 22:27:31,RT @Vive_USA: Autoridades de la ciudad de NY han exigido a sus trabajadores ponerse al menos una dosis de la vacuna para conservar su emple…
1491901653091504133,2022-02-10 22:27:26,"RT @Vive_USA: Deja de preocuparte por el regalo para tu pareja para este 14 de febrero y mira estos sencillos regalos. 

https://t.co/LzgMf…"
1491901639317504002,2022-02-10 22:27:23,"RT @ElUniversal_SLP: #Entérate ➡️El Cristo Rey, de 40 metros de altura, no se ubicaría en la zona natural protegida de la Joya Honda, aclar…"
1491901444999553025,2022-02-10 22:26:37,RT @Univ_espect: Marco Antonio Solís y Marisela fueron la pareja ideal https://t.co/RRV2HYUtGD https://t.co/FAHMf3RtFt
1491901356285865986,2022-02-10 22:26:16,"RT @ElUniversalOax: #Entérate 👉Civiles que participaron en presunto intento de secuestro son policías estatales de Oaxaca: confirma SSPO

h…"
1491901242439880707,2022-02-10 22:25:49,"RT @UnivDeportes: 🚨 ÚLTIMO MOMENTO 🚨

Cruz Azul hizo el anuncio oficial, Álvaro Dávila no seguirá en el club 👋🔵🚂

https://t.co/mve9jvuoHs"
1491901037787205636,2022-02-10 22:25:00,¡Saca al tigre esta noche! 🐅🛏https://t.co/hSL1oLT55u
1491898521104101377,2022-02-10 22:15:00,"Victor, de 16 años, salió de casa el sábado para ir a una fiesta, pero nunca volvió #Edomex
https://t.co/v597Qg7tTT"
1491897263177695251,2022-02-10 22:10:00,"Descubre la Sala Plus de El Universal, un espacio en el cual puedes personalizar la manera de ver el contenido que… https://t.co/kZQ47WWgK9"
1491896498384166915,2022-02-10 22:06:57,RT @ElUniversalOax: ➡️ Arrancan en Oaxaca encuentros de la Comisión de la Verdad para esclarecer violaciones de Derechos Humanos del pasado…
1491894749216792579,2022-02-10 22:00:00,Filial de Pepsico no tendrá que comprobar legalidad de mercancías https://t.co/1lpKjCRn76
1491893398806142987,2022-02-10 21:54:38,"RT @menueluniversal: Hoy cocinaremos alitas para el #SuperBowl 
Nos vemos a las 5:00 pm en nuestro #IGLive con el chef Beto Villareal, ""La…"
1491893334989811713,2022-02-10 21:54:23,RT @Revista_Clase: ¿Cuál es el millonario sueldo que reciben las monarquías del mundo? https://t.co/O5kkWuzP60
1491893314316025858,2022-02-10 21:54:18,"RT @menueluniversal: Este pastelito de vainilla y chocolate más famoso del país, sabes de quién hablamos? https://t.co/R7MmRRl8Dj #Confiter…"
1491893297299791874,2022-02-10 21:54:14,"RT @TechBitMx: El Pleno del IFT aprueba modificar 18 títulos de concesión de Telcel para ofrecer servicios 5G
https://t.co/9VOrjchnjo"
1491893274453454851,2022-02-10 21:54:09,"RT @TechBitMx: Envía correos cuando quieras con la herramienta de programación integrada de Gmail
https://t.co/1SrQkVEohj"
1491893250432634882,2022-02-10 21:54:03,"RT @Univ_Cultura: .@INEMexico explica que no respaldó nombramientos en @CIDE_MX por ""falta de certeza"" en cambios normativos https://t.co/h…"
1491893235039731716,2022-02-10 21:53:59,"RT @Univ_Cultura: Una urna con la bandera de México y la leyenda ""In Loving Memory of Huma Rights"" forma parte de Zona Maco. Lee más aquí s…"
1491893215380881412,2022-02-10 21:53:55,"RT @univ_ciencia: Descubren primera evidencia de un dinosaurio que enfermó de gripe
https://t.co/fIRDi142Lo https://t.co/OHDhmNCJi1"
1491893042760101888,2022-02-10 21:53:14,RT @universalqro: La UAQ recibió incremento de presupuesto y ha ahorrado en actividades académicas; algunos de los argumentos de los profes…
1491893013005713419,2022-02-10 21:53:06,"RT @universalqro: 🤵‍♂👰😷 Las bodas religiosas nan dejado de cancelarse o posponerse en Querétaro, a causa de la pandemia del Covid-19. ⬇
htt…"
1491892990268346369,2022-02-10 21:53:01,"RT @universalqro: Con 18 votos a favor, Javier Rascado Pérez fue designado presidente de la Defensoría de los Derechos Humanos de Querétaro…"
1491892943040483341,2022-02-10 21:52:50,RT @Vive_USA: Así podrás ver el #SuperBowlLVI el próximo 13 de febrero. 🏈  https://t.co/1aCtV72XTn
1491892925113982983,2022-02-10 21:52:46,"RT @Vive_USA: El actor de  la serie ""Full House"" fue encontrado muerto el pasado 9 de enero en un hotel de Orlando https://t.co/iDH2Z4skXl"
1491892908882116609,2022-02-10 21:52:42,"RT @UnivDeportes: LISTO EL RELEVO CELESTE 🔁🔵🚂

⬇️ Sale: Álvaro Dávila
🔙 Regresa: Jaime Ordinales

https://t.co/ijyIfSZf6c"
1491892891920306178,2022-02-10 21:52:38,"RT @ElUniversal_SLP: 👉Ante la proximidad de la Semana Santa, comercios establecidos  en el Centro Histórico de San Luis Potosí temen que el…"
1491892865550671873,2022-02-10 21:52:31,RT @De10mx: #Viral 😮📖🔥 El pastor Greg Locke asegura que las sagas de Harry Potter y Crepúsculo contienen “influencias demoníacas” 👇 https:/…
1491892230042226688,2022-02-10 21:50:00,López Obrador defendió el papel del ejército en el desarrollo del país  🪖 https://t.co/tTPpFrpQ8H
1491890552643760131,2022-02-10 21:43:20,"México fue ubicado en el mismo ""nivel"" democrático que Liberia, Túnez y Armenia. Como más democráticos de la región… https://t.co/YgZjIJunAL"
1491889713472438273,2022-02-10 21:40:00,"Ante avasalladoras críticas, defienden hipótesis de que un notario judío habría entregado a Ana Frank https://t.co/wvV5yVdKsm"
1491888455009271813,2022-02-10 21:35:00,Verónica del Castillo llama a que no dejen para después su chequeo médico https://t.co/YQ6Ruw2O0y
1491887793114652685,2022-02-10 21:32:22,"RT @Univ_espect: .@DiegoBoneta y @serieluismiguel, pre nominados a los premios Platino https://t.co/Sn3s085Bb6 https://t.co/llvZxXwPBs"
1491883421685088262,2022-02-10 21:15:00,"Las penas actuales por abusar de un menor van de seis a 13 años de cárcel, buscan aumentarlas https://t.co/VlB4cjQGEc"
1491882315001311232,2022-02-10 21:10:36,"RT @de_ultima: Balenciaga, Mugler… Dua Lipa sorprende con sus atuendos perfectos 😍
https://t.co/SBy3AQoLnq"
1491882298362544135,2022-02-10 21:10:32,"RT @de_ultima: El corte que nos luce bien a todas 💇🏻‍♀️
https://t.co/o3polkrlNY"
1491882183400767495,2022-02-10 21:10:05,"RT @ElUniversalOax: #Entérate ➡️Un grupo de más de 70 centroamericanos fueron asegurados por elementos del INM, en un hotel ubicado en call…"
1491882163171573768,2022-02-10 21:10:00,"Descubre la Sala Plus de El Universal, un espacio en el cual puedes personalizar la manera de ver el contenido que… https://t.co/t63jPNLisL"
1491882157664616454,2022-02-10 21:09:58,"RT @ElUniversal_SLP: #Entérate 🚩Fiscalía de Coahuila descarta asesinato de “El Mijis”; aún desconoce móvil de desaparición

https://t.co/nD…"
1491882079084240907,2022-02-10 21:09:40,RT @Vive_USA: Estos fueron los trabajos más buscados en Estados Unidos y su salario anual. https://t.co/nsc9sVpw6a
1491879649827176459,2022-02-10 21:00:00,Impiden participar a la Unión Nacional de Padres de Familia; denuncian falta de transparencia y legalidad #NotaPlus https://t.co/Ht9bjq3h8d
1491878388457357325,2022-02-10 20:55:00,"#Kiosko El que “no siente lo duro, sino lo tupido” en Quintana Roo, es el precandidato de Movimiento Ciudadano https://t.co/ImnWnA8WAL"
1491877130510159879,2022-02-10 20:50:00,Shimon hacía creer que era heredero de un magnate de diamantes; aparentaba ser encantador y presumía sus lujos y fo… https://t.co/0pQgfP4HSJ
1491876366274469889,2022-02-10 20:46:58,RT @Vive_USA: Los turistas tendrán cinco días para ingresar gratis a las principales atracciones naturales de Estados Unidos. https://t.co/…
1491876344103419906,2022-02-10 20:46:52,"RT @Vive_USA: Aunque hoy en día es una fecha inundada de romance y regalos, San Valentín tiene un pasado oscuro. 

https://t.co/8fIFUuHvUG"
1491875871828819970,2022-02-10 20:45:00,"¿La tecnología servirá para erradicar el acoso sexual? A través de plataformas, mujeres dan su testimonio https://t.co/L5z0DqrKws"
1491874613810409473,2022-02-10 20:40:00,Un museo ruso reveló este jueves que uno de sus agentes de seguridad dañó un cuadro de vanguardia del siglo XX https://t.co/uuk4XTRYD5
1491874593589678081,2022-02-10 20:39:55,"RT @aaguirre_g: Colaboradores cercanos a AMLO prefirieron colocar en su WhatsApp una imagen de Salinas de Gortari a una de López-Gatell.

¿…"
1491873355418374144,2022-02-10 20:35:00,"Los reportes ciudadanos y policiales, durante la madrugada de hoy, indican que hubo diversos tiroteos y persecucion… https://t.co/nUotH71GlT"
1491872832044818432,2022-02-10 20:32:55,RT @ElUniversalOax: #EnVideo Jubilados de la sección 22 del #SNTE toman oficina del IEEPO y bloquean las calles Belisario Domínguez esquina…
1491872807680188422,2022-02-10 20:32:49,"RT @ElUniversalOax: 🛑Acusa Red de Víctimas “Tomás Martínez” a Segego y Fiscalía de Oaxaca por negarles medidas cautelares

https://t.co/AEQ…"
1491872786624753670,2022-02-10 20:32:44,"RT @ElUniversal_SLP: ✨La exposición muestra 58 imágenes fotográficas de la autoría de José Tercero Mora, ya se encuentra lista para el públ…"
1491872099266355211,2022-02-10 20:30:00,"López-Gatell es tan impresentable que ni la “gente de casa” acepta respaldarlo, aunque se trate de una orden direct… https://t.co/DBpt6ivz3n"
1491871342001471500,2022-02-10 20:27:00,"#OrgulloMexicano 🇲🇽 @DonovanDCarr ya es histórico 🌟, el patinador tapatío cerró su participación en #Beijing2022 co… https://t.co/wV7vxERbD7"
1491870838798237703,2022-02-10 20:25:00,"""Deberían hasta ofrecer disculpas"". Las empresas españolas han robado a México gracias a gobiernos corruptos, pero… https://t.co/pH7iuJRaeZ"
1491869580867870722,2022-02-10 20:20:00,"La fotógrafa llega a París con ""Heliotropo 37"", selecta retrospectiva que mostrará además foto reciente y a color,… https://t.co/IlpHxofr07"
1491868322379575301,2022-02-10 20:15:00,"#Cartón de Kemchs ""Ahuyentando inversiones"". Encuentra más cartones aquí 👉 https://t.co/7ZOphMY5zX https://t.co/TSkTycWE0u"
1491867385191620610,2022-02-10 20:11:16,"RT @Univ_espect: ""Pero recuerda, nadie es perfecto y tú lo verás..."", por qué Los Bukis son inolvidables  https://t.co/Ibzl5vV6W5 https://t…"
1491867343923912710,2022-02-10 20:11:07,"RT @Univ_espect: Hoy en nuestra #AlfombraRoja:

-@_CarlosRiverase llevará de gira a un seguidor😎

-@joseedu92 baila mucho mejor que su padr…"
1491867063794556936,2022-02-10 20:10:00,"Debido a que no tuvo con quien dejarlo, la conductora salió al aire en su noticiero cargando a su bebé https://t.co/oNbxkgAXsx"
1491865805897838596,2022-02-10 20:05:00,"La comunidad científica había puesto en duda la fiabilidad de sus más recientes teorías, que se alejaban del rigor… https://t.co/4ZVp6anAZz"
1491864549984649216,2022-02-10 20:00:00,"#Video 📹 Si hospital que inauguré en Texcoco no está funcionando, tache para el Insabi: AMLO  https://t.co/aKMZSLhwAU"
1491864330240987147,2022-02-10 19:59:08,"RT @Vive_USA: El despliegue de los soldados rusos y bielorrusos fue denunciado por Ucrania como un medio de ""presión psicológica"" empleado…"
1491864163592851461,2022-02-10 19:58:28,RT @ElUniversalOax: 👉El periodista Álvaro Cuitláhuac López exigió a la Secretaría de Seguridad Pública de Oaxaca  que realice una investiga…
1491864127589040131,2022-02-10 19:58:20,"RT @ElUniversalOax: #EnVideo En su visita a #Oaxaca para apoyar la precandidatura de Alejandra Morlán al gobierno estatal, Martha Tagle ase…"
1491863967949541384,2022-02-10 19:57:42,"RT @Univ_Destinos: Taselotzin es un encantador hotel ecoturístico en el Pueblo Mágico de Cuetzalan, fundado por mujeres nahuas. Duerme en u…"
1491863289101381643,2022-02-10 19:55:00,"Bajo el lema ""no más reuniones en lo oscurito"", la bancada de Morena en San Lázaro presentó esta iniciativa https://t.co/epNA1QE218"
1491862030671769601,2022-02-10 19:50:00,"Un proyecto en Guanajuato ha beneficiado a 190 familias, que llevan más de cinco años sin pagar gas al generarlo co… https://t.co/VJ0Qaf7kDn"
1491861790250217476,2022-02-10 19:49:02,"RT @ElUniversal_SLP: #ÚltimaHora 🚨Muere por Covid-19 un menor de 4 años en San Luis Potosí; suman 810 contagios

https://t.co/CekM7vjgiz"
1491861749112442888,2022-02-10 19:48:53,"RT @de_ultima: Siempre orgullosa de sus raíces.
https://t.co/GtwHzSSiC1"
1491860772762243087,2022-02-10 19:45:00,"Arturo Sarukhán, Embajador de carrera del Servicio Exterior Mexicano comentó que López Obrador tiene asuntos añejos… https://t.co/82RXy36KER"
1491859931976380417,2022-02-10 19:41:39,"RT @univ_ciencia: Covid-19: La vacuna de Pfizer no pone en peligro al feto, dice estudio 
https://t.co/nk48YCEF77 https://t.co/rSA9obs88Y"
1491859902997929993,2022-02-10 19:41:32,"RT @Univ_Cultura: ""No estoy acostumbrada a ver en color"", dice la fotógrafa Graciela Iturbide al hablar sobre su nueva serie captada a colo…"
1491859873121939461,2022-02-10 19:41:25,"RT @Univ_Cultura: Pausar las relaciones con España afectaría el intercambio comercial y cultural, especialistas https://t.co/b2qTbVXVvM htt…"
1491859838791467010,2022-02-10 19:41:17,"RT @Univ_Cultura: En su primer día de trabajo, guardia de museo ruso pintó ojos en obra de arte https://t.co/cUAwLlsLAT https://t.co/oNaHky…"
1491859775650504705,2022-02-10 19:41:02,RT @Univ_espect: .@Al3jandraGuzman festeja sus 54 años acompañada de Silvia Pinal y con felicitación de @PaulinaRubio  https://t.co/ecB7X9t…
1491859514534113282,2022-02-10 19:40:00,"La productora Zignia Live anunció que los conciertos programados en Monterrey, Ciudad de México, Guadalajara y Pueb… https://t.co/KKgfjuaKiw"
1491858857781600256,2022-02-10 19:37:23,"RT @univ_ciencia: Creer en que el agua tenía memoria condenó al descubridor del VIH, así vivió sus últimos días
https://t.co/nM6RsNPfjr htt…"
1491858255886241818,2022-02-10 19:35:00,"Pidió que el director del Insabi, Juan Ferrer, acuda a la mañanera a explicar la situación con el hospital que se i… https://t.co/Z80UPefrmX"
1491855739152830464,2022-02-10 19:25:00,"Las empresas española han robado a México gracias a gobiernos corruptos, pero no hay ruptura con España, aseguró el… https://t.co/JAq3wRM9yA"
1491854880348196870,2022-02-10 19:21:35,"RT @Revista_Clase: NIICO, hijo de Ludwika Paleta, revela que está contagiado de Covid-19 https://t.co/m9wVvm7hTv"
1491854481423843330,2022-02-10 19:20:00,La dirigencia nacional del PAN alista una estrategia de defensa y blindaje para que la reforma electoral que impuls… https://t.co/3nofy6kBbI
1491853223207923712,2022-02-10 19:15:00,"Destaca el caso de Guerrero, donde los precios de los medicamentos registraron un crecimiento anual de hasta 11.39%… https://t.co/FJGIeZeY6P"
1491851964275167234,2022-02-10 19:10:00,"#Video  ""Son falsos los rumores"", desmienten muerte de “El Mijis” https://t.co/QWCsh49Vhf"
1491851387671617536,2022-02-10 19:07:42,"RT @Vive_USA: La OMS señala que aún hay riesgos de nuevas variantes; “podría darse en el reino animal”, dice  https://t.co/P81r5cJW8e"
1491850706441093123,2022-02-10 19:05:00,"Al menos cuatro personas resultaron heridas de bala y varias sufrieron crisis nerviosa, tras un ataque armado en el… https://t.co/AfwhEcPPxG"
