id,created_at,text
1494467062202314753,2022-02-18 00:21:28,La Secretaría de Energía pondrá de nuevo en marcha una cuestionada regulación que reduce la vigencia de permisos pa… https://t.co/GQbpJ5wU16
1494466794609733642,2022-02-18 00:20:24,"✍️ #NuestrasPlumas | ""Los senadores del PAN olvidan lo que más nos preocupa a los mexicanos"", por @ruizhealy. 

https://t.co/T9hRXyqsLW"
1494465238850170880,2022-02-18 00:14:13,#Patrocinado | 🤓  Acompaña a Odín Dupeyrón en este divertido especial de comedia muy a su estilo donde saca la iron… https://t.co/ihjHiKxEDx
1494464193960898603,2022-02-18 00:10:04,"¡Hasta nuevo aviso! 👀

#Capufe informó que, por instrucción de la #SICT, no entrarían en vigor los incrementos del… https://t.co/OIFiXUUJsp"
1494461880248586240,2022-02-18 00:00:52,"✍️ #NuestrasPlumas | ""Sin seguridad, adiós transformación"", por @cafepolitico. 

https://t.co/hlhhlbu7tF"
1494459149014298624,2022-02-17 23:50:01,"#TelevisaUnivision lanzará su plataforma de streaming #ViX el 31 de marzo, dijo un ejecutivo de la compañía 📱💻

https://t.co/pMTqdwnBNN"
1494457723655802880,2022-02-17 23:44:21,"RT @CapitalHumanoEE: Ladrones corporativos, ¿nacen o se hacen? El costo de la corrupción laboral

https://t.co/pBjIMixeXx"
1494457716609359878,2022-02-17 23:44:19,RT @CapitalHumanoEE: ¿Tecnoestrés laboral? 6 acciones clave para lograr una buena desintoxicación digital https://t.co/UOxqts1opW
1494457700582842370,2022-02-17 23:44:16,"RT @CapitalHumanoEE: Por si las dudas... aquí les dejamos esta información.
https://t.co/MMA7QVnrd6"
1494457690302603267,2022-02-17 23:44:13,"RT @CapitalHumanoEE: ¡La #Covid19 es una pandemia pero la #diabetes es una epidemia a nivel global!
https://t.co/VN7bj3bBpw"
1494457674267860995,2022-02-17 23:44:09,RT @CapitalHumanoEE: Sientes que tienes que atender diversos asuntos pero que no estás produciendo y produciendo.... ¡El síndrome de las ve…
1494457647378178052,2022-02-17 23:44:03,"RT @CapitalHumanoEE: #Opinión| Los líderes que no comunican las acciones de su compañía impiden su crecimiento

https://t.co/CU95YY9uwp"
1494457637299269633,2022-02-17 23:44:01,"RT @CapitalHumanoEE: #Opinión| Líderes sanos crean equipos de trabajo y empresas sanas
https://t.co/T1T7ICQ9FX"
1494457631037087746,2022-02-17 23:43:59,"RT @CapitalHumanoEE: La capacitación es uno de los elementos más importantes para obtener un empleo digno, pasa a leer, nosotros te aconsej…"
1494457615769911300,2022-02-17 23:43:55,"RT @CapitalHumanoEE: #Covid19| El #ómicron está a la orden del día.
https://t.co/kevGI7g7hV"
1494457604445286402,2022-02-17 23:43:53,"RT @CapitalHumanoEE: ¿Cómo va eso de las juntas que pueden ser correo? 
https://t.co/hP3Ts4qfAn"
1494457590583111688,2022-02-17 23:43:49,"RT @CapitalHumanoEE: ¿Será que una vez entrando al #Burnout, no hay vuelta atrás? https://t.co/WiO9JMseem"
1494457584614576133,2022-02-17 23:43:48,"RT @CapitalHumanoEE: Tras dos años de pandemia ya hay más empleo, pero con peores condiciones

https://t.co/8zwlTLAWUd"
1494456715877568513,2022-02-17 23:40:21,"✍️ #NuestrasPlumas | ""AMLO y el amor paterno"", por Manuel Ajenjo. 

https://t.co/ci07y0B8Xk"
1494455860961202181,2022-02-17 23:36:57,"Dos años y una #pandemia después, la fotografía del mercado laboral refleja una recuperación sólida de los niveles… https://t.co/5BpFU52Keh"
1494454253770870784,2022-02-17 23:30:34,"Un científico mexicano, arrestado en Miami el año pasado por espiar para #Rusia a una fuente del gobierno estadouni… https://t.co/zf56nHBXA6"
1494451774534533125,2022-02-17 23:20:43,"✍️ #NuestrasPlumas | ""Desinformación y propaganda"", por @aguirre_alberto. 

https://t.co/rnX3AOthFT"
1494450024574509060,2022-02-17 23:13:46,"La #Concamin advirtió de una “catástrofe” para #México si se aprueba la reforma eléctrica, con consecuencias millon… https://t.co/kGSrPgBJwd"
1494449317846794242,2022-02-17 23:10:57,"A días de que inicie operaciones el nuevo #AIFA, se proyecta un impacto en el sector inmobiliario, pues aumentarían… https://t.co/UanrmgE2CL"
1494449274108751875,2022-02-17 23:10:47,El gobierno de #EstadosUnidos condicionó la reanudación de importaciones de #aguacate desde #México a garantías ple… https://t.co/OakRUtRbo2
1494446805785853968,2022-02-17 23:00:58,"✍️ #NuestrasPlumas | ""¿Pueden las olimpiadas evitar la guerra?"", por Robert Skidelsky.

https://t.co/XRPk9sNlZt"
1494444234207727617,2022-02-17 22:50:45,"✍ #NuestrasPlumas | ""La fuerza de las redes ante la debilidad de los políticos"", por Antonio Aja. 

https://t.co/opXVFBix6L"
1494444154163642401,2022-02-17 22:50:26,"💜 #NuestrasPlumas | ""Ucrania y la sopa de letras"", por @HenaroStephanie.

https://t.co/ku1RWXAtVp"
1494441653544763399,2022-02-17 22:40:30,📌 #Infografía | Castigo al aguacate de Michoacán: impacto a millones de toneladas: https://t.co/rXxf2LABE2 https://t.co/U6GsIwXNoj
1494440510081146883,2022-02-17 22:35:57,"Mmmjmmm... entre compas se dan la mano 🤔

#GrupoVidanta, presidido por #DanielChavez, supervisor honorario del… https://t.co/mBnkWjgZVS"
1494440055611572230,2022-02-17 22:34:09,La plataforma estadounidense de intercambio de #criptomonedas Circle duplicó su valorización en menos de un año lle… https://t.co/MyrxG3ySRu
1494439909251325952,2022-02-17 22:33:34,Autoridades mexicanas dijeron el #jueves que interceptaron en las últimas 24 horas a más de un millar de migrantes… https://t.co/EnTpWbGGpY
1494439553062653954,2022-02-17 22:32:09,"La policía canadiense se prepara para intervenir de manera ""inminente"" para desalojar las calles de la ciudad ocupa… https://t.co/2iDqes4IHX"
1494439372300722177,2022-02-17 22:31:26,"Steve Dickson renunciará a fines de marzo por razones personales, antes de concluir su mandato de cinco años 🤔🇺🇸

https://t.co/GshdPpFlVt"
1494437042939432962,2022-02-17 22:22:10,🤖Esta es la historia del mexicano Pablo Stanley que se asoció con #TIME para realizar una serie de televisión prota… https://t.co/6PthUYHAtU
1494436520035381248,2022-02-17 22:20:06,"🇲🇽 México se encuentra entre los ocho países con la mayor #inflación del #FMI.

https://t.co/nuslMGugY5"
1494435502044459018,2022-02-17 22:16:03,El uso de mascarillas en la mayoría de espacios cerrados y abiertos de los parques de #Disney en California y Flori… https://t.co/8ozz9rFzLn
1494434956092874754,2022-02-17 22:13:53,RT @TermoEE: 🇲🇽 #AsíCerróLaBMV | La Bolsa Mexicana de Valores cerró las negociaciones de este #jueves con una fuerte pérdida. ¡Toda la info…
1494434026232320001,2022-02-17 22:10:11,"🎨 #Cartón | ""Formación 4T"", por @perujomonero. https://t.co/feOoWRBczK https://t.co/KqeX7q7E1Z"
1494433986650808326,2022-02-17 22:10:02,Un juez de #NuevaYork ordenó a #DonaldTrump a declarar en las diligencias abiertas por las supuestas prácticas fisc… https://t.co/R8Lt1bY9OA
1494433784804093969,2022-02-17 22:09:14,"#Bayer lanzará el próximo año en #EstadosUnidos una variedad de maíz que, según afirma, tolerará mejor los fuertes… https://t.co/haBzBw20s9"
1494433353633865733,2022-02-17 22:07:31,"RT @TermoEE: 🛢 #MomentoPetroleo | Los precios del #petróleo concluyeron en retroceso este #jueves tras sesiones volátiles esta semana, infl…"
1494433339222204421,2022-02-17 22:07:27,RT @TermoEE: 🇺🇸 #WallStreet | Las acciones estadounidenses cayeron el #jueves y los inversionistas se decantaron por sectores defensivos y…
1494431471024553985,2022-02-17 22:00:02,😕 Expertos señalan que la #economía mexicana sufrió un importante daño estructural a causa del modesto apoyo fiscal… https://t.co/6O2MlXIrM9
1494429098533273611,2022-02-17 21:50:36,"✍ #NuestrasPlumas | ""El punto de inflexión"", por Rodolfo Campuzano Meza.

https://t.co/bepK4Mx4Fp"
1494426528456732683,2022-02-17 21:40:24,El #Banxico dice que hay tecnología y demanda para emitir una moneda digital con las mismas funcionalidades de la f… https://t.co/c87ZeqtzFM
1494425732205973507,2022-02-17 21:37:14,"El exsecretario de Seguridad federal, Genaro García Luna, solicitó a un juzgado un amparo que lo proteja ante cualq… https://t.co/drdGCceKvf"
1494425574055596038,2022-02-17 21:36:36,"✍️ #NuestrasPlumas | ""Contracombate a la pobreza"", por Bruno Donatello. 

https://t.co/gmLrsyU7hG"
1494423958245961756,2022-02-17 21:30:11,"✍ #NuestrasPlumas | ""No le llegan al precio"".

https://t.co/UUTTLuKFn1"
1494423003177836548,2022-02-17 21:26:23,La estrategia de escalonamiento de horarios laborales para disminuir la movilidad y los posibles contagios de… https://t.co/p5c1rHbUNB
1494422592270307330,2022-02-17 21:24:45,"¡A la lista de los castigados!

#WeChat y #AliExpress entran por primera vez la lista negra estadounidense de empre… https://t.co/gCvpnHPnj2"
1494421428849963023,2022-02-17 21:20:08,Hay contribuyentes que no cumplen con los lineamientos de inscripción al #Resico y sin embargo están tributando en… https://t.co/1ZoHtuPeI3
1494420179421483008,2022-02-17 21:15:10,"La #IED en #NuevoLeón se moverá, debido a que la acerera Ternium proyecta realizar una expansión en su Centro Indus… https://t.co/VvARiJ7WLn"
1494419029284450316,2022-02-17 21:10:36,"Los #liderazgos únicamente internos ya no funcionan. ❌ ¿Qué hacer para no impedir el crecimiento de la #compañía?

https://t.co/3KT4HJDtjL"
1494416491277545491,2022-02-17 21:00:31,Le toma 5 días al #INAI recordarle a #AMLO que tiene la obligación de respetar los datos personales de la ciudadaní… https://t.co/ar9D0frmG2
1494413990071439361,2022-02-17 20:50:34,"💜 #NuestrasPlumas | ""Ucrania, de nuevo, epicentro de la geopolítica mundial"", por Ruth Ferrero-Turrión.

https://t.co/rVqNnlSk9W"
1494412618307670018,2022-02-17 20:45:07,#Patrocinado | Llegó el momento de integrar a tu empresa a la #TransformaciónDigital Haz el cambio que tu negocio n… https://t.co/RlRGotGA4C
1494412011509276675,2022-02-17 20:42:43,"#Banxico debe actuar con una política monetaria que busque un balance entre la #inflación y la Fed: Heath 🇲🇽🇺🇸

¿Qu… https://t.co/xFKlFAS6Mr"
1494411549431132168,2022-02-17 20:40:52,"🇺🇸 El gobierno de Estados Unidos inicia el primer proceso de revisión de la industria #automotriz en el #TMEC. 🚘

https://t.co/lPOL5ab4iE"
1494409708572139522,2022-02-17 20:33:33,#CréditoReal continúa evaluando alternativas para encontrar una salida a su complicada situación con otros acreedor… https://t.co/ypLr1VRLd7
1494409436365996035,2022-02-17 20:32:29,RT @TermoEE: 💸 #ElPesoDelDólar | El peso mexicano se depreció este #jueves contra el dólar estadounidense tras dos sesiones de avances. El…
1494408836618194949,2022-02-17 20:30:06,"✍ #NuestrasPlumas | ""La Gran Inflación"", por Joaquín López-Dóriga Ostolaza.

https://t.co/iyF9uSVsBZ"
1494406438571020311,2022-02-17 20:20:34,¿Por qué S&amp;P dejará de calificar el #financiamiento estructurado en México? ¿Qué pasará con las demás calificadoras… https://t.co/iWA9GOD87W
1494404026967855115,2022-02-17 20:10:59,"🎨 #Cartón | ""Secándose las lágrimas"", por @Nerilicon. https://t.co/QbktU7JIsc https://t.co/QkMvq4Q4Mw"
1494401343787700243,2022-02-17 20:00:19,📌 #Infografía | Estados Unidos es el principal comprador del aguacate mexicano: https://t.co/FsbU7TIue6 https://t.co/VEId5T6Tfj
1494401237155909635,2022-02-17 19:59:54,"#Periodistas mexicanos protestan para exigir justicia por la muerte violenta de cinco comunicadores este año. 👊

https://t.co/m9FVNhqols"
1494400792404512768,2022-02-17 19:58:08,"RT @TermoEE: #Walmart revela resultados y previsiones mejores de lo esperado. 👏

https://t.co/jNrOiJ8nIV"
1494398747819708431,2022-02-17 19:50:00,"💜 #NuestrasPlumas | ""Las vacunas, Djokovic y las concepciones del cuerpo en Occidente"", por @lilianamtzlomel.

https://t.co/lPeeM2SYPW"
1494396347838959616,2022-02-17 19:40:28,"🇺🇦 Volodimir Zelenski lamenta que el proceso de adhesión de #Ucrania a la #OTAN ""no evoluciona"".

https://t.co/Muu0MWXDbF"
1494396297285013518,2022-02-17 19:40:16,"En el #homeoffice, el multitasking se transformó en el “Síndrome de las ventanas abiertas”. Da RT si lo has sufrido… https://t.co/TBFVNGgLVQ"
1494393919831830530,2022-02-17 19:30:49,"✍ #NuestrasPlumas | ""Unirnos: Nuestra única alternativa"", por @armando_regil.

https://t.co/wR1Q5ACC2d"
1494391768439132163,2022-02-17 19:22:16,"Se registran en #Ucrania disparos de un tanque operado por los separatistas respaldados por #Rusia. ☹🇺🇦🇷🇺

https://t.co/lxqf7zYj0e"
1494391452809367558,2022-02-17 19:21:01,¿Ahorras en #tandas? 💰 Te damos opciones para hacer #ahorro seguro: https://t.co/hMXAPd5M67 https://t.co/4BvjoURFal
1494391209199947776,2022-02-17 19:20:03,América Móvil presenta a Rogelio Viesca Arrache como director de las mayoristas de #Telmex y #Telnor. ¿Qué sabemos… https://t.co/dkzwUkawbS
1494388720014807053,2022-02-17 19:10:09,"✈ A días de que inicie operaciones el nuevo #Aeropuerto de Santa Lucía, aumentarán los precios de venta de casas y… https://t.co/eE7x27N6sq"
1494386894976667650,2022-02-17 19:02:54,"RT @tonebecerril: Pase a leer el #Mixtape de esta semana en @eleconomista. 

https://t.co/zrRRokyVLA"
1494386883303919626,2022-02-17 19:02:52,RT @TereValeMX: Sin frenos | El Economista @eleconomista  https://t.co/mUUhTz0uwj. Se le fueron los frenos al presidente? 👇👇👇Mi texto hoy 👇…
1494386870851031061,2022-02-17 19:02:49,RT @NLucasB: América Móvil presenta al ingeniero Rogelio Viesca Arrache como director de las mayoristas de Telmex y Telnor: https://t.co/Rg…
1494386222877200407,2022-02-17 19:00:14,#Biva y Chapter Zero México firman una alianza para impulsar la sustentabilidad corporativa en las empresas del mer… https://t.co/x23kBA0tco
1494386179608760342,2022-02-17 19:00:04,"El Economista te invita a esta nueva edición del @SeoDayPeru, el evento más grande de Latinoamérica sobre posiciona… https://t.co/6D0TrgYxoD"
1494386028039196685,2022-02-17 18:59:28,"🎭  Descubre como desde su celda de la prisión, el narrador describe la historia de cómo todo en su vida se vino aba… https://t.co/N20VN7zXC8"
1494384667323092995,2022-02-17 18:54:03,"✍ #NuestrasPlumas | ""La película de rock no ha muerto"", por @tonebecerril. 💿 #Mixtape 

https://t.co/mJZPvJJPdO"
1494384295493849091,2022-02-17 18:52:35,"🗓 El #SAT da una prórroga para presentar la declaración mensual de #enero a más tardar el 21 de febrero del 2021.

https://t.co/5nVqajdvM1"
1494383929154949139,2022-02-17 18:51:07,"RT @RenteriaNolasco: https://t.co/PHttJ3khwt

Contribuyentes, aguas vía @eleconomista"
1494383877074276374,2022-02-17 18:50:55,"RT @RenteriaNolasco: https://t.co/HSt5ykLbgf

@eleconomista"
1494383838193078287,2022-02-17 18:50:45,"RT @elempresariomx: Si eres #repartidor y estás en el nuevo Régimen del #SAT, tienes dos opciones para presentar declaraciones. ¿Cuál te co…"
1494383774515154963,2022-02-17 18:50:30,"🇺🇸 ¿A quién contrató Estados Unidos para dirigir su nuevo equipo nacional de control de #criptomonedas? 

https://t.co/UevEChq7mW"
1494383746019053578,2022-02-17 18:50:24,"✍ #NuestrasPlumas | ""¿Por qué es indispensable tener un fondo de emergencias?"", por @planea_finanzas.

https://t.co/3PcwYncXYq"
1494383372646305793,2022-02-17 18:48:54,"🇺🇸 Estados Unidos impone sanciones económicas a #mexicano por ""actividades ilícitas"" en Puerto Vallarta.

https://t.co/aDKDdY0Pr5"
1494381211745079305,2022-02-17 18:40:19,"Destacan 3⃣ mercados con altos niveles de falsificación y #piratería en México: 

https://t.co/jHOBTYqOua"
1494378850142154752,2022-02-17 18:30:56,"✍ #NuestrasPlumas | ""Un desafío a la autonomía de Banxico"", por @campossuarez.

https://t.co/QbSWGH17Cz"
1494376171995222034,2022-02-17 18:20:18,"😷 Nos movemos entre dos extremos. ¿Habrá una séptima ola de #Covid19?, ¿no se ha acabado ya esto?, ¿no hemos vencid… https://t.co/tcckGtoR3T"
1494374874021728256,2022-02-17 18:15:08,"#Patrocinado | “El despertar del zombi” es un montaje con una estética de ciencia ficción sobre la soledad, la locu… https://t.co/MPicK0sHbx"
1494373678242418699,2022-02-17 18:10:23,"🎨 #Cartón | ""Los hilos de la política"", por @chavodeltoro. https://t.co/CbLRsvsokR https://t.co/57ISL4JJoz"
1494372491589996552,2022-02-17 18:05:40,"""Pueden ordenar borrar un tuit, pero no pueden lograr que renuncie a mis convicciones"" https://t.co/EOMCLsRxqa"
1494371604637360144,2022-02-17 18:02:09,#PreguntaDelDía| ¿Estás de acuerdo con la decisión del INE de solicitarle a Morena eliminar cualquier manifestación de apoyo a AMLO en RRSS?
1494371104818794497,2022-02-17 18:00:10,Está demostrado que los espacios #laborales son muy efectivos para promover la salud y el bienestar de las personas… https://t.co/dCcDSJjd9w
1494370807040004103,2022-02-17 17:58:59,"RT @arena_tiempo: ""La gestión cultural como se había concebido, un proceso administrativo de promoción de numeralia, ya no existe y es nece…"
1494370790107598868,2022-02-17 17:58:55,"RT @EsaBelens: ¿Ustedes le deben al #SAT?

Al cierre del 2021, los créditos fiscales sumaban 1.4 bdp, de los cuales 63% están en litigio.…"
