id,created_at,text
1466562827880218625,2021-12-03 00:20:00,#Policiaca | Camión transportador de caña de azúcar estuvo a punto de volcar en la caretera federal #Veracruz -… https://t.co/AOqWhiYFWJ
1466557797525381122,2021-12-03 00:00:00,#Veracruz 🏡| Han sido muchas las quejas de derechohabientes del Infonavit respecto a que no lleva a cabo en la prác… https://t.co/wzopzUfzzj
1466555278170722305,2021-12-02 23:50:00,"#Estado | Cuitláhuac García anunció que existe una investigación dirigida a la alcaldesa electa de #Alvarado, Lizze… https://t.co/6qNk0Tk4sV"
1466552761617563648,2021-12-02 23:40:00,"#Policiaca 🐶| Personal de la Asociación Civil PATAS, realizaron el rescate de un perro que se encontraba abandonado… https://t.co/zX1bfI8UPj"
1466551977744105473,2021-12-02 23:36:53,"#ServicioSocial 🚨

En #Veracruz, se solicita urgentemente 2 donadores de plaquetas tipo +O 🩸

#Comparte https://t.co/vviB8PyCuF"
1466549096387276802,2021-12-02 23:25:26,"#Entérate 🏔️| Una situación ""terrible"" es la que prevalece en el Parque Nacional Pico de #Orizaba, pues las nuevas… https://t.co/76cKKNY5gh"
1466547728662548484,2021-12-02 23:20:00,"#Policiaca 🚗| Daños materiales cuantiosos, sin lesionados y caos vial, es el saldo de una aparatosa volcadura de un… https://t.co/xe8bboF2Wj"
1466542696126840834,2021-12-02 23:00:00,"#Veracruz 🎒| El titular de la Secretaría de Educación de Veracruz (SEV), @ZenyazenEscobar,  pidió a los diputados l… https://t.co/DdZfsihecw"
1466537661972238337,2021-12-02 22:40:00,"#Veracruz 💊| Hay desabasto de #medicamentos para pacientes con parkinson, tanto en hospitales de la conurbación Ver… https://t.co/ebzeGszBRf"
1466532628958490635,2021-12-02 22:20:00,"#Mundo 🔫| La policía de Nueva York arrestó este jueves a un hombre, al parecer armado, a las afueras de la sede de… https://t.co/20FnT5FzhS"
1466527597232369683,2021-12-02 22:00:00,"#Veracruz  💵| El aumento salarial del 22 por ciento acordado para 2022, frenará la recuperación económica en México… https://t.co/r5k8qSN7gS"
1466522562637139972,2021-12-02 21:40:00,#Veracruz 🧐|Abogados de diversos colegios y barras firmaron un exhorto dirigido al Congreso del Estado y a la Comis… https://t.co/Rbhnhna7xR
1466517529745141762,2021-12-02 21:20:00,"#Veracruz  🙏|Este año, #comerciantes de prendas y artículos alusivos al 12 de diciembre, prevén una venta mucho mej… https://t.co/b8YsUp4TDY"
1466512503593058312,2021-12-02 21:00:01,"#Veracruz | Buscan que se declare al Camino Real como patrimonio cultural del estado, para reactivar el comercio y… https://t.co/t2XAVyKYKf"
1466504946363166722,2021-12-02 20:30:00,#Enterate 👾 | Los alumnos del Club de Robótica del Colegio Nacional de Educación Profesional y Técnica (… https://t.co/HD7O9fMkEk
1466497401032781826,2021-12-02 20:00:01,#Estado |  Zenyazen Escobar García informó que en agosto pasado 12 mil 246 planteles regresaron a clases presencial… https://t.co/dISWnmoxy8
1466489848299147282,2021-12-02 19:30:00,"#Estado | La Fiscalía no ve colores, está procurando la justicia de manera pareja, manifestó @CuitlahuacGJ al refer… https://t.co/Q7JxGBqFP0"
1466482302762950657,2021-12-02 19:00:01,"#Entérate 🏥| ""Lo que nosotros buscamos como laboratorio es poner un parámetro, en el cual nosotros podamos obtener… https://t.co/fNAfw2jYMz"
1466474748863389700,2021-12-02 18:30:00,#Medellín 💉| Una larga fila que rodeaba todo el parque se registró en el último día de la aplicación de la segunda… https://t.co/vb8LTdoBI6
1466469714389962752,2021-12-02 18:10:00,"#Estado | Felipe Ferra Gómez, mejor conocido como ‘El Ferras’, denunció ser víctima de un maltrato en el Centro Fed… https://t.co/pd8ERV5e2f"
1466464681602600962,2021-12-02 17:50:00,#Veracruz 🏨| El sector hotelero de Veracruz y #BocaDelRio espera una ocupación de 60 por ciento durante este mes de… https://t.co/HjDHVMdsiT
1466463034658807813,2021-12-02 17:43:27,"#Nacional 💸| El presidente @lopezobrador_  anunció un aumento del 22 por ciento en el salario mínimo vigente, tanto… https://t.co/J5o99Y1k5J"
1466462135152570372,2021-12-02 17:39:53,🔵 #EnVivo | Adquiere tus boletos en @CineboxMX para la premier  de “Spider-man: No Way Home” para el próximo 16 de… https://t.co/5EYitpyPEt
1466459649083854849,2021-12-02 17:30:00,"#Estado ✈️| Alejandro del Valle, el principal accionista de la aerolínea Interjet, fue liberado del Reclusorio Nort… https://t.co/T81Jf3IoVb"
1466457627773190146,2021-12-02 17:21:58,"🔵 #EnVivo | Camino Real de #México a #Veracruz 
🎥Reporte: Wenceslao Fuentes
https://t.co/aPwIyonTS2"
1466455789279723526,2021-12-02 17:14:40,#ULTIMAHORA | La Fiscalía General del Estado informa que elementos de la Unidad Especializada en Combate al Secuest… https://t.co/aBOGeOcMCM
1466449631429201920,2021-12-02 16:50:12,"#AMLOFEST | El presidente @lopezobrador_, salió de la Puerta de Honor de Palacio Nacional, de la mano de su esposa… https://t.co/UloCkuJotF"
1466444551363592196,2021-12-02 16:30:00,"#Nacional 💉| Será durante este mes de diciembre, cuando sean aplicadas las dosis de refuerzo a adultos mayores cont… https://t.co/kbrXELnMbU"
1466437008964915213,2021-12-02 16:00:02,"#Opinion 

▶️ Los sueños de libertad se derrumbaron
✍️ Por Maquiavelo

https://t.co/tToBB46FAM"
1466421900712677376,2021-12-02 15:00:00,"#Nacional 💸 | @lopezobrador_ anunció un aumento en el salario mínimo vigente, tanto en la zona libre de la frontera… https://t.co/Ml9ckFKawe"
1466421899899154450,2021-12-02 15:00:00,#Estado | En el marco del festejo por el tercer año del inicio de la Cuarta Transformación el gobernador… https://t.co/dxie2nTeWR
1466416866386132993,2021-12-02 14:40:00,"¡Buenos días! 😊

Conoce el #clima para hoy en #Veracruz 👇

Se espera una máxima de 27° y una mínima de 21°. Cielo n… https://t.co/bK86lGRFxh"
1466411834185973767,2021-12-02 14:20:00,"#Veracruz 

* Protestan exportuarios y lanzan ULTIMÁTUM
* PARO EN MEDELLÍN
* Cierre de año difícil para el comercio https://t.co/fAiwU2aqDJ"
1466411833389109248,2021-12-02 14:20:00,"#Xalapa 

* Repuntan contagios de VIH
* Reconoce Cuitláhuac trabajo de AMLO
* ¿Qué medidas tomas para prevenir robo… https://t.co/0aBEvmAr6a"
1466406803231494149,2021-12-02 14:00:01,"#EnPortada 

Te presentamos la edición de #IMAGEN para este #FelizJueves: 

* MÁS DINERO A BECAS Y A POBRES: AMLO
*… https://t.co/MivpNRMo7J"
1466260837883170823,2021-12-02 04:20:00,#Deportes 🏊‍♀️| La nadadora veracruzana Susana Gabriela Hernández Barradas se adjudicó cuatro preseas de plata en s… https://t.co/r9yffeyiy2
1466255806827937792,2021-12-02 04:00:00,"#Deportes ⚽️| Con una delegación de 19 deportistas y 11 entrenadores, el Instituto Veracruzano del Deporte que diri… https://t.co/Bjxg7fHVbv"
1466251036784402435,2021-12-02 03:41:03,"RT @imagendelgolfo: Las #Policiacas | diciembre 1 🚨

🎙️: Fernando Plata
💻: https://t.co/PvP5ar6G7C https://t.co/9PFaV0Yu5j"
1466250804289945602,2021-12-02 03:40:08,"RT @imagendelgolfo: #Resumen | diciembre 1 📰

🎙️: Fernando Plata
💻: https://t.co/zNvo9BlmD2 https://t.co/biUZmhHboL"
1466250771683500032,2021-12-02 03:40:00,#Deportes⚽️| El equipo de Deportivo La Judía ha tomado un repunte importante en cuanto a resultados y ello le ha pe… https://t.co/TZBMbX3nn1
1466245738795524098,2021-12-02 03:20:00,#Policíaca 🥺| Oficiales a bordo de una patrulla que se desplazaba sobre lo alto del distribuidor vial de la boticar… https://t.co/NoVWhfdKco
1466240709069991936,2021-12-02 03:00:01,"#Nacional | Desde finales de diciembre de 2021, se han aplicado en la República Mexicana 132 millones 840 mil 902 b… https://t.co/WeY72mdmeE"
1466240448826159108,2021-12-02 02:58:59,#Deportes | El equipo de Deportivo La Judía ha tomado un repunte importante en cuanto a resultados y ello le ha per… https://t.co/9wmJP3US5z
1466233156277870599,2021-12-02 02:30:00,#Nacional 👏| Andrés Manuel López Obrador llegó a los tres años de mandato y dio este miércoles un mensaje desde la… https://t.co/bMPKqpAEZ7
1466225607688159232,2021-12-02 02:00:00,"#Policíaca 😞 | La tarde de este miércoles, atropellan a mujer de entre 45 y 50 años de edad, sobre la carretera Ver… https://t.co/sfqLzYiUat"
1466218855924178946,2021-12-02 01:33:10,"#Mundo | ""Es una persecución política"", dijo el ex presidente argentino Mauricio Macri (2015-2019) en Santiago este… https://t.co/B5C2iOehIE"
1466211062156513282,2021-12-02 01:02:12,"#Xalapa | El gobernador de Veracruz, Cuitláhuac García Jiménez, celebró los tres años de gobierno del presidente An… https://t.co/6Y1y9LOD9E"
1466207667010027521,2021-12-02 00:48:43,"#Deportes | El profesor de fisicoculturismo de Ciudad Cardel, Cristhian Samuel Cervantes Méndez, fue nominado 

Lee… https://t.co/79VLfFhAEn"
1466200439800709124,2021-12-02 00:20:00,"#Nacional | La periodista Anabel Hernández sigue dando de qué hablar con su nuevo libro ""Emma y las otras señoras d… https://t.co/kzhRbtB8S1"
1466195413304627202,2021-12-02 00:00:01,"#Veracruz 🍽️| Para el sector restaurantero, este fin de año parece ser muy bueno, pues ya empiezan a registrar rese… https://t.co/SsBHxgNlJ2"
1466190373794062338,2021-12-01 23:40:00,"#Veracruz 📖| El @IVEC_Oficial  inauguró este día la 31ª FNLIyJ Edición Veracruz, que se presenta del 1 al 5 de dici… https://t.co/FVA0mFxvlW"
1466185340683796487,2021-12-01 23:20:00,"#Estado 💻| El gobernador de #Veracruz, @CuitlahuacGJ , celebró los tres años de gobierno del presidente… https://t.co/3dwxJUoZB7"
1466184518067388419,2021-12-01 23:16:44,"🚨 #EnVivo | Atropellan a mujer en la #Veracruz- #Xalapa a la altura del seminario, el responsable se dio a la fuga… https://t.co/xXCC9VjoIJ"
1466180315718819860,2021-12-01 23:00:02,"#Veracruz 📚| Durante la 31° edición de la @IVECFerias , se contó con la participación de la escritora Oralia Méndez… https://t.co/vcp4xoLJ5C"
1466175274094149632,2021-12-01 22:40:00,"#Mundo  😱| Este miércoles, cuatro personas resultaron heridas tras una explosión cerca de la estación central de tr… https://t.co/TkHOBiHNuq"
1466170241378144262,2021-12-01 22:20:00,"#Xalapa 🤓| El titular de la Secretaría de Relaciones Exteriores, Marcelo Ebrard Casaubón, emitió una autorización a… https://t.co/HoqW95bB9f"
1466165213238116356,2021-12-01 22:00:01,"#Veracruz 💸| El cierre de año, se tenía previsto como importante para la reactivación del comercio en Veracruz, sin… https://t.co/rhKvOT6fck"
1466160174931103750,2021-12-01 21:40:00,"#Xalapa 😲| El secretario de Seguridad Pública, Hugo Gutiérrez Maldonado, aplaudió la reforma que hizo la pasada Leg… https://t.co/UfhdcPNq6q"
1466155141627797512,2021-12-01 21:20:00,"#Xalapa 🧐| El diputado local Juan Javier Gómez Cazarín, presidente de la Junta de Coordinación Política (Jucopo) de… https://t.co/iiSdSYQHPt"
1466150115794513926,2021-12-01 21:00:02,"#Enterate 🧐 | Elena Contreras Guadarrama, secretaria general de Empleados Municipales de #Medellín, acusó que les v… https://t.co/TPnogY6nSE"
1466142559999344640,2021-12-01 20:30:00,"#LoÚltimo 🔥 | Para los usuarios del servicio de transporte urbano de la ciudad de #Veracruz, la velocidad que emple… https://t.co/DTmP2TT0fE"
1466135015905976323,2021-12-01 20:00:01,"📌 Este 1 de diciembre se conmemora el Día Mundial de la Lucha contra el #VIH.

Hoy es uno de los días internacional… https://t.co/RS358Lfrtk"
1466129975615000577,2021-12-01 19:40:00,"#Exclusiva ✅| Pese a lo asegurado por instancias oficiales, #Uber no ha dejado de brindar sus servicios en Coatzaco… https://t.co/Ju5grsOJM4"
1466124942798372864,2021-12-01 19:20:00,"#Entérate 🎁| Al igual que lo hizo el año pasado, el tatuador Ángel Miranda Cogco lanzó la invitación a la ciudadaní… https://t.co/LFs7ueW5fI"
1466119909360877570,2021-12-01 19:00:00,"#Nacional | La Guardia Nacional emitió una alerta a las fuerzas desplegadas en las entidades vecinas a #Hidalgo, tr… https://t.co/o8TttDchCJ"
1466114763541389313,2021-12-01 18:39:33,"#EnVivo 🔵 | Inauguración de la 31a. Feria Nacional del Libro  Infantil y Juvenil en #Veracruz 📖

✅ Evento del… https://t.co/thr2vMp7lt"
1466112361463533570,2021-12-01 18:30:00,"#Veracruz 🍹| A lo largo del año, la inflación se ha elevado, y con la nueva cepa, algunos prevén el alza de precios… https://t.co/ouDRttDHHt"
1466107326373326848,2021-12-01 18:10:00,"#Veracruz 💉| En el marco del Día Internacional de la Lucha Contra el SIDA, destacan la importancia de hacer concien… https://t.co/fUDvpZrSGC"
1466102293288214531,2021-12-01 17:50:00,#Veracruz 🪧| Extrabajadores porturios se plantaron afuera del edificio de la Administración del Sistema Portuario N… https://t.co/4tiGxMMV1E
1466097262002638852,2021-12-01 17:30:00,"#Veracruz 🌮| A partir de este 1 de diciembre, locatarios dedicados a la venta de tacos en el interior del Mercado H… https://t.co/6WTwcBJtJK"
1466092227197734918,2021-12-01 17:10:00,#Nacional 🛢️| El petróleo mexicano entró en una racha de volatilidad por el nerviosismo desatado tras la aparición… https://t.co/FYkFWDS0Hd
1466086361010630656,2021-12-01 16:46:41,"#Nacional 🛤️|  El Instituto Nacional de Migración (INM) informó que a través del ""Operativo Invierno 2021"" del Prog… https://t.co/EbP4tUTECh"
1466082161669263361,2021-12-01 16:30:00,"#Espectaculos 😱| Tras permanecer cinco meses en prisión, la youtuber Yoseline Hoffman saldrá esta noche del penal d… https://t.co/JbDq4s2vt0"
1466071342864867338,2021-12-01 15:47:01,"#Enterate 🤱 | A partir de este día, la Secretaría de Salud deberá vigilar, apoyar y proteger la lactancia materna,… https://t.co/gBd2Cv3SiN"
1466059512624910344,2021-12-01 15:00:00,"#Policiaca | Diez presuntos integrantes de la banda dedicada al narcomenudeo y extorsión, fueron detenidos por poli… https://t.co/Av4QNXYSWA"
1466054478705033219,2021-12-01 14:40:00,"¡Buenos días! 😊

Conoce el #clima para hoy en #Veracruz 👇

Se espera una mínima de 21° y una máxima de 26°. Cielo p… https://t.co/W7YrOPvwjE"
1466049445322125312,2021-12-01 14:20:00,"#Xalapa 

* 'Al corrupto, SÓPATELAS'
* Va PT por regreso de EMBALSES DE TOROS
* Teme tortura Karime Macías https://t.co/1hNIzxeeIG"
1466046928806809607,2021-12-01 14:10:00,"#Veracruz 

* VENDEN SANGRE hasta en mil pesos
* Invertirán 13 MILLONES para rehabilitar HOSPITAL
* ALERTAS y prepa… https://t.co/m4nPiJwr7I"
1466044416712269836,2021-12-01 14:00:01,"#EnPortada 🗞

Te presentamos la edición de #IMAGEN para este #FelizMiercoles: 

* INVESTIGAN CORRUPCIÓN EN LA SEV
*… https://t.co/erA8iDv21K"
1465896404417531906,2021-12-01 04:11:52,"RT @imagendelgolfo: Las #Policiacas | noviembre 30 🚨

🎙️: Fernando Plata
💻: https://t.co/PvP5ar6G7C https://t.co/dEGs6yBQpM"
1465888383604084739,2021-12-01 03:40:00,"#Deportes ⚽️| Atlético Xalapa derrotó 5-4 a Bulldogs Trigal, para seguir invicto en la categoría Juvenil ""C"", en pa… https://t.co/1rimJ4YadA"
1465883350636412930,2021-12-01 03:20:00,"#Policíaca 🚙| Un coquero protagonizó una persecución en calles de la ciudad de Veracruz, luego de qué tras accident… https://t.co/wZlgndMjBZ"
1465878322357817352,2021-12-01 03:00:01,"#Veracruz ✍️| El Instituto Nacional Electoral (INE) reconoció que el Partido Acción Nacional (PAN), le mintió en su… https://t.co/uYKNLLzsrv"
1465873284151463942,2021-12-01 02:40:00,"#Deportes 🏋️| Un total de 77 personas, 68 de ellos deportistas, son las que integran la delegación de halterofilia… https://t.co/0pCkikbXI6"
1465870908669640704,2021-12-01 02:30:33,"RT @imagendelgolfo: #Resumen | noviembre 30 📰

🎙️: Fernando Plata
💻: https://t.co/zNvo9BlmD2 https://t.co/YelcI646Is"
1465868625416495108,2021-12-01 02:21:29,#Nacional | Un 85 por ciento de las personas vacunadas contra la covid-19 en México cuentan ya con un esquema compl… https://t.co/QUhs89Ir7f
1465863453055324163,2021-12-01 02:00:56,#Deportes | Los Toros Veracruz FC siguen con su buen camino dentro del Torneo Invierno Clausura 2021 de la UPSLX do… https://t.co/pkfRLXU11F
1465858508843323393,2021-12-01 01:41:17,"#Policíaca | Este martes por la tarde, el conductor de un tráiler que llevaba consigo carbón y que se desplazaba so… https://t.co/h5PNxme7N6"
1465857654329331720,2021-12-01 01:37:53,"#Estado 🐟| El Secretario de Desarrollo Agropecuario, Rural y Pesca (SEDARPA), Evaristo Ovando Ramírez afirmó que ha… https://t.co/rCrLidxsbl"
1465853151521738755,2021-12-01 01:20:00,#Xalapa 🐙| El gobernador Cuitláhuac García Jiménez afirmó que en el combate a la corrupción en la administración qu… https://t.co/2CWpkl8576
1465843085221326851,2021-12-01 00:40:00,#Xalapa 🧑‍🌾| En 2022 el Gobierno del Estado buscará actualizar a productores para que puedan acceder a financiamien… https://t.co/D9FAhD5hAz
1465838052417232896,2021-12-01 00:20:00,#Estado 🎣 | La Secretaría Protección Civil del estado de Veracruz informó que fueron localizados a salvo cinco pesc… https://t.co/q9USNbYuwI
1465833028522020874,2021-12-01 00:00:02,"#Policiaca 🚗| Un hombre adulto que se desplazaba en aparente exceso de velocidad por calles de la colonia Remes, pr… https://t.co/wXAl8QWkKh"
1465827985873903635,2021-11-30 23:40:00,#Xalapa | El gobernador @CuitlahuacGJ  dijo que todos los trabajadores de la administración pública estatal están v… https://t.co/AgMxCjhNSL
1465822952658771981,2021-11-30 23:20:00,"#Policiaca 🩸| Brigadistas pertenecientes a la benemérita Cruz Roja, se movilizaron hasta la zona norte del municipi… https://t.co/d1Q7PJxGRZ"
1465817921985286148,2021-11-30 23:00:00,#Policiaca 🛵| Joven motociclista resultó herido luego de haber derrapado varios metros en carretera federal a la al… https://t.co/ZzXcApXSK4
1465812886312439815,2021-11-30 22:40:00,"#Sociales 🤠| Reportan que Vicente Fernández tuvo que regresar debido a una neumonía.

Lee más 👇
https://t.co/NGEPSvAo2l"
1465807853705482247,2021-11-30 22:20:00,#Nacional 🎟| El 5 de diciembre La Lotería Nacional llevará a cabo un sorteo especial en el que se rifará la casa de… https://t.co/0vZhqyPTwf
1465802824562970626,2021-11-30 22:00:01,"#Xalapa |El gobernador Cuitláhuac García Jiménez afirmó que se tiene la capacidad ""genómica"" para detectar todas la… https://t.co/tVtqckkoNx"
1465797787413618692,2021-11-30 21:40:00,"#Veracruz 😷 | Una cuarta ola de coronavirus, con la cepa sudafricana Omicron, sería letal para las escuelas privada… https://t.co/NvJlqA1b7t"
1465792753837641730,2021-11-30 21:20:00,"#Veracruz 🏢| Con la aproximación de las fiestas decembrinas, hoteles de la zona cornurbada empiezan a presentar un… https://t.co/HJ0YSU4nxS"
1465787721226489858,2021-11-30 21:00:00,"#Estado | De confirmarse que el aspirante a la dirigencia estatal del PAN, Tito ""N"", fue detenido por una investiga… https://t.co/rY1lfj9PaT"
1465782687247966208,2021-11-30 20:40:00,"#Veracruz 🏥 | A más tardar en enero, iniciarán obras de rehabilitación del Hospital Infantil de #Veracruz y se espe… https://t.co/1ozoEUrDAp"
1465777654045491201,2021-11-30 20:20:00,#Entérate 🍷| El Presidente de la Cámara Nacional de la Industria de Restaurantes y Alimentos Condimentados de Verac… https://t.co/0bL5eC4s2o
1465772630951165955,2021-11-30 20:00:02,"#Veracruz | El presidente de la Asociación de Artesanos Fundadores del Mercado 'Miguel Alemán Valdés', confió en qu… https://t.co/M0141DVWCQ"
1465765323068612609,2021-11-30 19:31:00,#Estado 💉| El gobernador Cuitláhuac García Jiménez negó que se hayan acabado las vacunas que se aplican a los adole… https://t.co/eaFqITTDKI
1465765052968013825,2021-11-30 19:29:55,"RT @imagendelgolfo: #Video

La madrugada de este martes se registró un conato de incendio en la tienda de autoservicio Alvisar, en Misantla…"
1465757528223105039,2021-11-30 19:00:01,"#Entérate ⚖| Como parte de la estrategia legal para evitar ser extraditada a México, los abogados de #KarimeMacías… https://t.co/PjFhs1BRJK"
1465749974164062208,2021-11-30 18:30:00,"#Estado 🖊️| El diputado local del Partido del Trabajo (PT), Ramón Díaz Ávila, informó en conferencia algunas de las… https://t.co/VC0YRtx5pr"
1465744938575007755,2021-11-30 18:10:00,"#Veracruz 🩸| Debido a la pandemia del #Covid disminuyó hasta en 70 por ciento la donación de sangre en Veracruz.

L… https://t.co/E6FI3OUQvS"
1465734875777019907,2021-11-30 17:30:01,"#Nacional 💉| @lopezobrador_ , presidente de México, prevé que la vacuna mexicana 'Patria' contra el Covid- 19, esta… https://t.co/7iENZJGfmi"
1465730155196813313,2021-11-30 17:11:15,"#Veracruz 🎤| Con bandas musicales infantiles de Oaxaca, mariachis y jaraneros se amenizará el evento con motivo del… https://t.co/Rua0c2lWwG"
1465725637713223681,2021-11-30 16:53:18,"#Veracruz 🚖| El presidente de la Coalición de Taxistas de Veracruz, Mario Ortiz Martínez, confió en que el cierre d… https://t.co/yCUkFeheGo"
1465719774395121666,2021-11-30 16:30:00,#Veracruz | Entre las reformas fiscales del paquete económico 2022 que entrará en vigor a partir del 1 de enero pró… https://t.co/e7t57y15jo
1465712229022584833,2021-11-30 16:00:01,#Enterate 👁 | La legisladora dijo que en el bienio pasado se abrieron carpetas de investigación en contra de todos… https://t.co/xvLGrqy2wj
1465704673222881286,2021-11-30 15:30:00,"#Nacional 🦠| La variante Ómicron por sí misma no ha demostrado ser más virulenta ni más transmisible, aseveró el su… https://t.co/APk6VFOPgo"
1465697139065901068,2021-11-30 15:00:03,"#Policiaca | La noche de este lunes, una mujer resultó #lesionada en calles de la colonia Pascual Ortiz Rubio luego… https://t.co/AmQ0E4P2jB"
1465692090374004741,2021-11-30 14:40:00,"¡Buenos días! 😃

Conoce el #clima para hoy en #Veracruz 👇

Se espera una mínima de 19° y una máxima de 27°. Cielo p… https://t.co/CffDh1Gil9"
1465687057347448836,2021-11-30 14:20:00,"#Xalapa 

* JUZGARÍAN a Duarte por desapariciones
* Capta Veracruz mil 465 mdd
* En modelo híbrido 90% de escuelas https://t.co/8GkUukrwZB"
1465684541054472199,2021-11-30 14:10:00,"#Veracruz 

* Alistan manifestación exobreros portuarios
* Hallan cachalote en playa boqueña
* Otorgarían en Boca i… https://t.co/7QCkxgaJ1K"
1465682037193461769,2021-11-30 14:00:03,"#EnPortada📰

Te presentamos la edición de #IMAGEN para este #FelizMartes: 

* JAVIER DUARTE NO SALDRÁ DE PRISIÓN
*… https://t.co/MDAI2z0PRk"
1465546132369510409,2021-11-30 05:00:01,#Deportes 🤩 | El equipo de Camaroncitos de Alvarado está de fiesta y es que se proclamaron  campeonísimos de la cat… https://t.co/pHA5MJQK55
1465538578801467394,2021-11-30 04:30:00,#Deportes 🏓| El Instituto Veracruzano del Deporte a través de la Subdirección de Desarrollo del Deporte y el depart… https://t.co/QepFV91qlh
1465531031323242498,2021-11-30 04:00:00,#Deportes ⚽️| Los equipos de la Juvenil A y B de la organización C.D.F. sumaron sendos triunfos en la fecha cuatro… https://t.co/p0GAw6LHG8
1465525995943776266,2021-11-30 03:40:00,"#Estado 👮 | El Secretario de Seguridad Pública, Hugo Gutiérrez Maldonado, destacó que se llevan a cabo acciones coo… https://t.co/zeiFZgSrPx"
1465521391797772294,2021-11-30 03:21:42,"RT @imagendelgolfo: Las #Policiacas | noviembre 29 🚨

🎙️: Fernando Plata
💻: https://t.co/PvP5arohwc https://t.co/waapH0FORo"
1465520962926002182,2021-11-30 03:20:00,"#Nacional 👶| Bañar a un bebé recién nacido es una experiencia 
enriquecedora para las dos partes, aunque también ge… https://t.co/AFqRoMVgLj"
1465516701718560768,2021-11-30 03:03:04,"RT @imagendelgolfo: #Resumen | noviembre 29 📰

🎙️: Fernando Plata
💻: https://t.co/zNvo9BCY1C https://t.co/GTfX975zmh"
1465515930390351882,2021-11-30 03:00:00,"#Nacional 👩‍⚕️|Este año, cientos de turistas llegaron a México por motivos de salud. Buscando alternativas de la me… https://t.co/8cs773ZQ0k"
1465510896764002310,2021-11-30 02:40:00,"#Estado 🤨| El diputado local, Juan Javier Gómez Cazarín, negó que el partido Movimiento Regeneración Nacional inter… https://t.co/KghP4FWahj"
1465505863192309761,2021-11-30 02:20:00,"#Estado 🧐| Con la llegada del gobierno de la Cuarta Transformación a Veracruz, en estos tres años se le restituyó e… https://t.co/ihsWmTalgq"
1465500837409529857,2021-11-30 02:00:01,#Estado 💸 | El Gobierno del Estado todavía está a la espera de los recursos Federales para comenzar las reparacione… https://t.co/otmdT4vnHZ
1465494723313999876,2021-11-30 01:35:44,"#Policíaca | Habitantes ubicados en el fraccionamiento Laguna Real, solicitaron el apoyo de las corporaciones polic… https://t.co/abZHnJio4P"
1465486634414223365,2021-11-30 01:03:35,"#Deportes |El joven beisbolista Constantino Mejía Lagunes, vecino de la comunidad Hatillo del municipio de La Antig… https://t.co/h4fdXebZiy"
1465481633377705993,2021-11-30 00:43:43,#Deportes | Liga Mx ha dado a conocer los horarios en los cuales se disputará la siguiente fase de la liguilla; de… https://t.co/r0DXElTnZe
1465475664149205000,2021-11-30 00:20:00,"#Veracruz 🚢| El secretario general del Sindicato Nacional Primero de Mayo Portuario, Leonel Noya Revuelta, destacó… https://t.co/tnym4lKXqN"
1465470638512955394,2021-11-30 00:00:02,"#Entérate 🐟| En #Veracruz, habitantes que pasaban por la zona de Mocambo, notaron la presencia de un animal marino… https://t.co/c8w649veaE"
1465465598075232259,2021-11-29 23:40:00,#Xalapa 🎒| Serán las condiciones epidemiológicas el factor que defina el próximo mes de enero el regreso a las aula… https://t.co/aLR8vSbPo9
1465461247361486848,2021-11-29 23:22:42,"#ServicioSocial 🚨
Se solicita urgentemente donadores de plaquetas tipo O+, para Karen Lira 
Los interesados deberán… https://t.co/Sdot4E1n5n"
1465460564696702988,2021-11-29 23:20:00,"#Deportes ⚾️| El joven beisbolista Constantino Mejía Lagunes, de La Antigua, fue uno de los seleccionados para part… https://t.co/dJ9m5nsg7h"
1465455541426212865,2021-11-29 23:00:02,"#Estatal 🧹| Autoridades locales de la comunidad de Barra de Chachalacas, municipio de Úrsulo Galván, acudieron al C… https://t.co/6KhrRBnzI0"
1465450498643931145,2021-11-29 22:40:00,"#Veracruz 🥥| Un par de cuerdas, que improvisa como arnés y una gran sonrisa, es el equipo con el que Jesús Mario tr… https://t.co/NjLwrjayQA"
1465445545166602246,2021-11-29 22:20:19,#Veracruz 🏬| Con una inversión superior a los 80 millones de pesos y la generación de 300 empleos directos e indire… https://t.co/ZIgLdfEer1
1465440432977059849,2021-11-29 22:00:00,#Veracruz 😔| Un hombre fue golpeado en diversas partes del cuerpo hasta quedar inconsciente en la plazuela del Zóca… https://t.co/4GT1mEii9n
1465435398994161665,2021-11-29 21:40:00,#Xalapa 🧐| El gobierno estatal no puede cobrar las garantías de obras de la actual administración que fueron afecta… https://t.co/9okD4cAgAY
1465430654913589255,2021-11-29 21:21:09,#Veracruz | Las nuevas autoridades de Boca Del Río podrían otorgar incentivos fiscales a partir de enero próximo.… https://t.co/mHY6J51iKs
1465425332727689216,2021-11-29 21:00:00,"#Entérate 🦠| José Antonio Mendoza García, dijo que quisieran trabajar de manera conjunta con las organizaciones de… https://t.co/mZcGKJzrjz"
1465417784091824131,2021-11-29 20:30:00,"#Estado | El ex gobernador Javier Duarte de Ochoa, preso en el Reclusorio Norte por los delitos de lavado de dinero… https://t.co/UqUeYgewc8"
1465410239029673989,2021-11-29 20:00:01,"#Veracruz | A pesar de ser originaria de México, particularmente del Totonacapan en el estado de Veracruz, la… https://t.co/p0KFHtGhK8"
1465405200190087173,2021-11-29 19:40:00,"#Entérate 🐟| Nicolás Rivera Domínguez, presidente de la Coalición de Pecadores, Marineros y Transportistas de Verac… https://t.co/tFNH1ADu6J"
