id,created_at,text
1481357825695748104,2022-01-12 20:10:02,"García Vilchis hizo esa aclaración luego de que la presentadora de Milenio Televisión, Azucena Uresti,  publicara e… https://t.co/ZG3ARfTY3j"
1481357825653850113,2022-01-12 20:10:02,"García Vilchis hizo esa aclaración luego de que la presentadora de Milenio Televisión, Azucena Uresti,  publicara e… https://t.co/w9NeO135cP"
1481355748802187265,2022-01-12 20:01:47,"“Yo espero que el presidente se recupere totalmente y que el lunes, o antes, pudiera estar presencialmente en las o… https://t.co/G41M6l6tXr"
1481352789792116745,2022-01-12 19:50:01,La mandataria local detalló que la prueba que se aplicó fue de antígenos y que no tiene ningún síntoma de la varian… https://t.co/yb4qibcrd7
1481350273067110401,2022-01-12 19:40:01,"Acorralado por las críticas, vertidas incluso desde las filas del Partido Conservador, puede enfrentarse a un abani… https://t.co/feZV9GSHMJ"
1481347794447253507,2022-01-12 19:30:10,"Mientras la inflación alcanzó niveles récords de 7.36% en el país, la situación resultó aún más grave para los prod… https://t.co/y83KvTbMeQ"
1481345244142653449,2022-01-12 19:20:02,"En total fueron 14 personas las retenidas, siete mexicanos y siete extranjeros, reportaron los compañeros de los ch… https://t.co/aRfYhI3lVp"
1481340480965296132,2022-01-12 19:01:07,En Alemania un total de 114 mil 735 han fallecido desde el inicio de la pandemia. https://t.co/RR34rBlzMD
1481335173719498757,2022-01-12 18:40:01,"“No se necesita que uno sea ingeniero en vías férreas para coordinar los trabajos de construcción y de diseño”, ase… https://t.co/5tCPf7u6Q6"
1481332550870126594,2022-01-12 18:29:36,En una carta publicada en la plataforma de mujeres Opinión 51; la comunicadora dijo a García Vilchis: “Quienes te p… https://t.co/jENPJR3UUD
1481330143637520387,2022-01-12 18:20:02,El INE pedirá a la Secretaría de Hacienda y Crédito Público (SHCP)  mil 738.94 millones de pesos para la realizació… https://t.co/LAtRV2kaIW
1481325725198307329,2022-01-12 18:02:29,El próximo 14 de enero se celebrará una junta de accionistas para deliberar y adoptar resoluciones corporativas req… https://t.co/g7sQuRFrwx
1481322594003394565,2022-01-12 17:50:02,"En su cuenta de Instagram, con 2.2 millones de seguidores, junto al video del incidente, la influencer publicó un c… https://t.co/cO07ajfCvb"
1481320076347326469,2022-01-12 17:40:02,"Desde el 13 de diciembre, el Vaticano no permite acceder a sus puestos de trabajo a las personas que no presenten e… https://t.co/JaPDDDmGfW"
1481315047163011072,2022-01-12 17:20:03,"Comandó al Grupo Zorros, un equipo especial de la Secretaría de Seguridad Pública estatal. https://t.co/N4XC0JwwpL"
1481310428097613842,2022-01-12 17:01:42,Los casos activos de covid-19 ha tenido un incremento de 723.28% en la entidad al pasar de 189 a mil 556 registros… https://t.co/ArwqYnVw8U
1481304976353808384,2022-01-12 16:40:02,"Un adolescente de 15 años de edad murió cuando era llevado a una clínica del IMSS en Guanajuato, un día después de… https://t.co/vU1pPyfdTs"
1481302523570962433,2022-01-12 16:30:17,"Videos que circulan en redes sociales muestran a estudiantes enfundados en trajes de seguridad, haciendo fila para… https://t.co/UcKPXDU7RQ"
1481299941763035147,2022-01-12 16:20:01,"“! Los domingos en @RadioUNAM fueron suyos: hizo de la radio una epopeya. Filósofo, escritor, periodista y poeta, “… https://t.co/RBIT1ERw46"
1481295552973357059,2022-01-12 16:02:35,“Lamentable que haya sido asesinado el alcalde (...) Desde luego que nuestro compromiso es trabajar de manera coord… https://t.co/Qi4qogeGvn
1481289874535849984,2022-01-12 15:40:01,El funcionario admitió que el gobierno no fue notificado de la venta o desincorporación de activos de Banamex y des… https://t.co/uYSOMvK03F
1481284847322681350,2022-01-12 15:20:03,"La senadora panista cuestiona en Twitter que el presidente tenga ""médicos a su disposición"" y un ""palacio para desc… https://t.co/VnyUa9WccP"
1481284846680956930,2022-01-12 15:20:03,"Videos que circulan en redes sociales muestran a estudiantes enfundados en trajes de seguridad, haciendo fila para… https://t.co/E709zz0rjU"
1481284845909205001,2022-01-12 15:20:02,"Aunque el gobierno intenta minimizar la magnitud del crecimiento de la burbuja inflacionaria en Estados Unidos, el… https://t.co/z6VAFcDF0N"
1481274779416027143,2022-01-12 14:40:02,"Nunca una enfermedad infecciosa se había transmitido con la velocidad que lo hace esta variante, aseguró el ""zar"" c… https://t.co/3va2E4cEFY"
1481269748562370560,2022-01-12 14:20:03,Horas después que el gigante financiero estadunidense Citi anunció su decisión de vender su negocio de consumo y em… https://t.co/a1WuFTJQdI
1481265484439900167,2022-01-12 14:03:06,"Citigroup anunció que abandonará el negocio de banca de consumo y pymes en México, que son operados por la marca Ba… https://t.co/hLQncvJ0Tk"
1481259676658552832,2022-01-12 13:40:02,"May llega al frente del Tren Maya con un perfil de operador político, después de tres años al frente del programa S… https://t.co/iHTmTWxhJB"
1481257208608444416,2022-01-12 13:30:13,#Reportaje | Documentación obtenida por @proceso revela la estafa cometida durante el gobierno de Alejandro Moreno… https://t.co/opzOdiaRgZ
1481254642826813443,2022-01-12 13:20:01,"Respecto a las defunciones confirmadas por covid-19, la dependencia reportó 162 más, para un total de 300 mil 574 f… https://t.co/2cdBidJwnd"
1481250478512033796,2022-01-12 13:03:29,La conferencia mañanera (120122) https://t.co/kgS2qZ92zY
1481244575842906116,2022-01-12 12:40:01,Baja California comenzará a vacunar contra el covid-19 a menores de 13 años el próximo jueves 13. https://t.co/9W8ueePpcs
1481239542908821504,2022-01-12 12:20:01,"Si bien científicos como Alejandro Macías, el “zar de la influenza” previó que durante las semanas próximas el 50%… https://t.co/WsyUkN91mB"
1481144073759166467,2022-01-12 06:00:40,La tenista rusa Natalia Vikhlyantseva no podrá participar en el Abierto de Australia a pesar de estar vacunada con… https://t.co/4C32zYAusz
1481141398627921926,2022-01-12 05:50:02,"Un adolescente de 15 años de edad murió cuando era llevado a una clínica del IMSS en Guanajuato, un día después de… https://t.co/uNrqnoUug5"
1481138879394631683,2022-01-12 05:40:01,La CNDH emitió medidas cautelares por el desabasto de medicamentos en al menos diez reclusorios federales debido a… https://t.co/MlSqjccsMc
1481136385977466880,2022-01-12 05:30:07,El Congreso Nacional Indígena dio a conocer que un juez otorgó una suspensión provisional del acuerdo presidencial… https://t.co/m085j198tD
1481133845089030146,2022-01-12 05:20:01,"El vehículo pesado se impactó contra un muro de contención en la carretera, ocasionando que los migrantes salieran… https://t.co/Y5LPN7iGAH"
1481131748276715520,2022-01-12 05:11:41,El pontífice llegó en su automóvil a la tienda de discos y pasó ahí alrededor de 10 minutos. Recibió un regalo envu… https://t.co/hTMRT3XUsf
1481128890978508801,2022-01-12 05:00:20,#Análisis | Hasta hace poco se veía que Aguascalientes sería un día de campo para el PAN. Hoy las cosas son distint… https://t.co/rhJMnLKlSV
1481126303818469383,2022-01-12 04:50:03,"Por segundo día consecutivo y pese a que este martes se impuso un nuevo récord de contagios de coronavirus, el Hosp… https://t.co/myMEVeQJ31"
1481123780110041088,2022-01-12 04:40:01,"Tras el accidente, los gobiernos de la región anunciaron la instalación de un “grupo de acción inmediata” que inves… https://t.co/BrJ9Z3Q3W8"
1481121278526435331,2022-01-12 04:30:05,El grupo financiero agregó que México ha tenido una tasa de interés real positiva durante la pandemia y ahora está… https://t.co/4dOKzhPZ5j
1481118745204600836,2022-01-12 04:20:01,Los investigadores hicieron un seguimiento de más de 3 mil 200 niños que acudieron a los servicios de urgencias de… https://t.co/F15sPpgEiH
1481116232552267776,2022-01-12 04:10:02,"López Obrador declaró que esperaba un crecimiento de más de 6% en 2021, no obstante, la realidad es que desde marzo… https://t.co/qfaGUgEoRt"
1481113836270796804,2022-01-12 04:00:30,Personal de la Fiscalía General del Estado recibió el reporte de restos humanos envueltos en bolsas negras de basur… https://t.co/NsaMd8hkT3
1481111409329160192,2022-01-12 03:50:52,Horas después que el gigante estadunidense Citi anunció su decisión de vender su negocio de consumo y empresa en Mé… https://t.co/qHU0at9GJa
1481108683430019072,2022-01-12 03:40:02,Griselda Mayela Álvarez Rodríguez fue vista por última vez en agosto de 2020 al salir de su casa en el municipio de… https://t.co/QZfEuwdaF6
1481106177882836996,2022-01-12 03:30:05,"Cecilia Anaya Berríos, rectora interina de la Universidad de las Américas Puebla, pidió la intervención de la SCJN… https://t.co/qhRrdFF9oo"
1481103642493169664,2022-01-12 03:20:00,"Videos muestran a estudiantes enfundados en trajes de seguridad, haciendo fila para ingresar a los camiones que los… https://t.co/ZgHgwlAzcj"
1481101131543625729,2022-01-12 03:10:01,El Ayuntamiento de Mérida informó que el alcalde Renán Barrera Concha dio positivo a coronavirus y presenta síntoma… https://t.co/sx9n2FIvSw
1481098693902315521,2022-01-12 03:00:20,El exdirector de la Primera Visitaduría de la CNDH denunció ser víctima de acoso judicial por parte de ese organism… https://t.co/EcafSKbHDQ
1481093581146312706,2022-01-12 02:40:01,El organismo internacional señaló que “se espera que los cuellos de botella de las cadenas de suministro persistan… https://t.co/mQVLRaJNOa
1481088549244092420,2022-01-12 02:20:02,"La actividad industrial registró un retroceso del 0.1% en noviembre pasado respecto a octubre, informó el Instituto… https://t.co/NqrugWgypg"
1481083680026148865,2022-01-12 02:00:41,El Sporting Kansas City informó que el delantero mexicano Alan Pulido será operado el próximo lunes y se perderá to… https://t.co/HufPO9Xa2S
1481080998548975620,2022-01-12 01:50:01,"De acuerdo con el reporte técnico que la Secretaría de salud federal actualiza cada 24 horas, este martes se contab… https://t.co/UcehuQ18Ng"
1481078483740672002,2022-01-12 01:40:02,La CNDH ejerció facultad de atracción del caso del conflicto armado en ambos municipios. https://t.co/ZdfnpctTLM
1481073451091869701,2022-01-12 01:20:02,Más de una tonelada de cocaína fue enviada por las disidencias de las Fuerzas Armadas Revolucionarias de Colombia h… https://t.co/Y1Gh1qZsnr
1481068555722543105,2022-01-12 01:00:35,"#Reportaje | Frente a Ómicron, el personal de salud vuelve a estar desprotegido: le sigue faltando equipo de protec… https://t.co/AMJktgtYPl"
1481065900279271424,2022-01-12 00:50:02,"Los policías municipales de Fresnillo, a bordo de una patrulla, realizaban un recorrido de vigilancia en la colonia… https://t.co/Rz6DYxQxHf"
1481063383273291778,2022-01-12 00:40:02,Los datos de 2021 demuestran que la comunidad 'gaming' hispanohablante cada vez tiene una mayor presencia dentro de… https://t.co/eASVAtFHPN
1481060901369307143,2022-01-12 00:30:10,"“Hermanito, ¿ya te la sabes o te la platico?”, dijeron tres asaltantes al chofer de una combi antes de despojarlo d… https://t.co/NqNFr0sh5U"
1481059610991734795,2022-01-12 00:25:02,"Citigroup anunció que abandonará el negocio de banca de consumo y pymes en México, aunque mantendrá operaciones en… https://t.co/Z01seNiAk8"
1481058351815475203,2022-01-12 00:20:02,"El equipo italiano dio a conocer que el delantero mexicano ya dio negativo en la última prueba que le realizaron, p… https://t.co/UnQGVdEiSr"
1481055832062275594,2022-01-12 00:10:01,"El gobierno de la CDMX anunció las fechas y sedes para la vacunación de refuerzo, con Moderna, para maestros y pers… https://t.co/CsGI0e6IBl"
1481053641482113027,2022-01-12 00:01:19,Mediante un convenio que se firmó con el INE se han podido identificar 60 cuerpos que no fueron reclamados. https://t.co/JNL0ZhZNV8
1481050798226382850,2022-01-11 23:50:01,"El presidente municipal indígena de Xoxocotla, Benjamín López Palacios, fue asesinado a balazos por individuos que… https://t.co/M2iSyoB7kZ"
1481048282587664387,2022-01-11 23:40:01,"La jefa de gobierno dijo que recibirá la orientación de la secretaria de Salud, Oliva López, para saber si debe som… https://t.co/e8ZT5Z09jM"
1481045791829639170,2022-01-11 23:30:07,"Ante el reciente el riesgo que significa la variante Ómicron y el aumento de contagios de coronavirus, el director… https://t.co/Lwxf4SfyDn"
1481043252316979200,2022-01-11 23:20:02,La vacunación se realizará del 11 al 15 de enero y en ese mismo periodo se aplicará la segunda dosis a 340 mil adol… https://t.co/VPEYpA5gq5
1481038362240864258,2022-01-11 23:00:36,"Nunca una enfermedad infecciosa se había transmitido con la velocidad que lo hace esta variante, aseguró el “zar” c… https://t.co/aAZaFwhIb0"
1481035699147218949,2022-01-11 22:50:01,"La llegada de Javier May al Fonatur, en sustitución de Rogelio Jiménez Pons, marca una ruptura en la dependencia a… https://t.co/5xSQ7wgvxS"
1481033186222161923,2022-01-11 22:40:02,“Se ha reducido precisamente la asistencia de alumnos. Ahorita tenemos un aproximado de cerca de 17 millones y medi… https://t.co/I36LCFng5w
1481028152390565900,2022-01-11 22:20:02,"La senadora panista cuestiona en Twitter que el presidente tenga ""médicos a su disposición"" y un ""palacio para desc… https://t.co/qAOJag6wJQ"
1481023395454234637,2022-01-11 22:01:08,“Estar vacunados con esquemas completos ayuda a llevar una enfermedad mucho más leve a que si no se tiene ninguna d… https://t.co/nWwWduadTP
1481018085851205640,2022-01-11 21:40:02,"""Es lo que todos quisiéramos. Pero en estos momentos la covid-19 no es como el resto de enfermedades. Si se pretend… https://t.co/IAJVpsGhao"
1481015598553444354,2022-01-11 21:30:09,"""En lugar de correr al quiosco a hacerse una prueba, lo que hay que hacer (en caso de síntomas) es quedarse en casa… https://t.co/jMBjj9QfR7"
1481013052485033990,2022-01-11 21:20:02,"Esos términos ""implican combinación de virus o de variantes y esto no está ocurriendo"", dijo Maria Van Kerkhove, ep… https://t.co/q0MYUewT89"
1481008209427144705,2022-01-11 21:00:47,"Las autoridades sanitarias del gobierno del presidente estadunidense Joe Biden, indicaron que el registro de nuevos… https://t.co/lYcra9Ez5m"
1481005502112931844,2022-01-11 20:50:02,"A excepción del secretario de Gobernación, integrantes del gabinete y funcionarios de Presidencia se presentaron en… https://t.co/RHiebNq9sv"
1481002985232683016,2022-01-11 20:40:02,"La Policía ha abierto una investigación para esclarecer lo sucedido, según ha informado la agencia de noticias ANSA. https://t.co/K8tVBMQgW1"
1481000510425600007,2022-01-11 20:30:12,"“El cuadro clínico de ómicron es más parecida al catarro común, es una enfermedad que predomina, en la que predomin… https://t.co/O1y5vdzROh"
1480997954806763522,2022-01-11 20:20:02,"#Opinión | En un plazo no mayor de seis meses este juzgador deberá resolver, en primera instancia, quién es la legí… https://t.co/5NdN4KVgkT"
1480993333380063234,2022-01-11 20:01:40,Investigadores han demostrado que incluso las vacunas contra la gripe y el sarampión podrían ayudar a reducir la ca… https://t.co/xWQybRav7C
1480987885692203008,2022-01-11 19:40:02,"Héctor Zepeda, de 24 años, es originario de Baja California y jugó para los Borregos Salvajes del Tecnológico de Mo… https://t.co/WtvGTT0SYf"
1480982851688484869,2022-01-11 19:20:01,"La creciente popularidad de criptomonedas como bitcoin o ethereum, cuyo valor de mercado ha llegado a quintuplicars… https://t.co/Syj5MAU42b"
1480978088091598853,2022-01-11 19:01:06,"El 18 de octubre de 2019, el pueblo de Chile salió masivamente a las calles para protestar por el alza del precio d… https://t.co/weeiAscyhM"
1480972788391464963,2022-01-11 18:40:02,"""Ya son 20 años de escandalosos abusos en territorio cubano ilegalmente ocupado en la bahía de Guantánamo por parte… https://t.co/eWzm7UocJk"
1480967760431796226,2022-01-11 18:20:03,"Al menos catorce personas, entre ellas seis periodistas, murieron a causa de un accidente de tráfico en el que se v… https://t.co/EuiTFzXv0y"
1480963269384970240,2022-01-11 18:02:13,"Por lo pronto, y arrancando el 2022 destaca el show “Alicia Baila Cumbia” con Sonido Gayo Negro y como invitadas es… https://t.co/tfVtRJKoU7"
1480957687420506113,2022-01-11 17:40:02,"En la región europea se han notificado más de 7 millones de nuevos casos de covid-19 en la primera semana de 2022,… https://t.co/HZUhbb8iKy"
1480952656323567625,2022-01-11 17:20:02,"El presidente del Banco de la Reserva Federal de Atlanta, Raphael Bostic, ha sugerido que la autoridad monetaria po… https://t.co/k90ADEHbf4"
1480948005650022406,2022-01-11 17:01:33,"""La endemia asume cierta estabilidad de circulación del virus a unos niveles predecibles y unas olas de transmisión… https://t.co/DxOiFcSfX2"
1480942590350475267,2022-01-11 16:40:02,"De las más de 70 mil tropas estadounidenses estacionadas en Europa, aproximadamente 6 mil están desplegadas en el e… https://t.co/kSMeuKKB5X"
1480938758816030722,2022-01-11 16:24:49,"""Orgullo"" se estrenó en 2008 en el Royal Court de Londres para luego presentarse en Off Broadway, y en España; y ah… https://t.co/Aw2cZMjubr"
1480932548763168768,2022-01-11 16:00:08,"“El pavor entra en nosotros si le damos cabida”, aseguró al indicar que la nueva versión del covid se presenta como… https://t.co/2KldFvNaM2"
1480922457959804933,2022-01-11 15:20:02,"Con el hashtag #AdiosRappi circula una imagen en la que el comediante acusado de ""racista, clasista y misógino"" anu… https://t.co/sLnWAAQc5e"
1480922457754198017,2022-01-11 15:20:02,"El mandatario pidió no alarmarse ante los contagios por ómicron porque no es letal. ""Hay que echarnos para adelante… https://t.co/zrKvMKFgJY"
1480917788227256331,2022-01-11 15:01:29,La jefa de Gobierno respaldó la respuesta del presidente López Obrador a la denuncia del senador morenista sobre la… https://t.co/BTxsM1CBPn
1480912391303012356,2022-01-11 14:40:02,"Arturo Zaldívar fue increpado durante una conferencia magistral en la Ibero por los nietos de Laura Morán, cuñada d… https://t.co/YSodysr5qS"
1480907357400059909,2022-01-11 14:20:02,El zacatecano reconoció que en los procesos de transformación y en la democracia hay opiniones diversas y hasta enc… https://t.co/f6u70ErVuL
1480904843065765890,2022-01-11 14:10:03,"“Como están informados el señor presidente fue diagnosticado positivo de covid-19. Esta afortunadamente bien, sin s… https://t.co/vvCPXX8aKn"
1480903032342777863,2022-01-11 14:02:51,"En plena ola de contagios de covid-19 por la variante ómicron, López Obrador apareció este lunes en su conferencia… https://t.co/8pJ570RrNE"
1480897289258471425,2022-01-11 13:40:02,"El expresidente Felipe Calderón, quien mantiene una constante ola de críticas hacia López Obrador y su gobierno en… https://t.co/94OktlPc5d"
1480894813406998534,2022-01-11 13:30:11,#ReporteEspecial | Una revisión de expedientes judiciales del caso Mexicana y documentos obtenidos por @proceso mue… https://t.co/YsKU7NbM95
1480892255456092168,2022-01-11 13:20:02,"Hace casi un año, el 24 de enero de 2021, López Obrador informó que había contraído covid-19 y que estaba en tratam… https://t.co/KCLOa561Th"
1480888324260872194,2022-01-11 13:04:24,La conferencia mañanera (110122) https://t.co/5YkWa9YULi
1480877156108488707,2022-01-11 12:20:02,"Unos 200 mil tamaulipecos, mayores de 12 años y maestros, recibirán en la frontera vacunas que donaron condados de… https://t.co/XCshtRfbGT"
1480781667367272450,2022-01-11 06:00:35,"De acuerdo con el Inegi, el consumo en bienes de origen importado creció 1.4%, mientras que el de bienes y servicio… https://t.co/dJhhGF2HqV"
1480779009722040321,2022-01-11 05:50:02,Un policía supuestamente tumbó de una patada una olla de tamales que un señor de la tercera edad los estaba vendien… https://t.co/srzJnF60Um
1480776492279902209,2022-01-11 05:40:01,"A siete días de ser reportada como desaparecida, sigue sin aparecer Liliana Lozada, modelo de maquillaje, quien el… https://t.co/8JVyN0rYJq"
1480774006554959873,2022-01-11 05:30:09,Las investigaciones de Andrew Jennings destaparon la cultura de la corrupción en el deporte mundial durante tres dé… https://t.co/kKmgTyrsDp
1480771457840041988,2022-01-11 05:20:01,Especialistas alertan sobre el miedo excesivo a contraer el SARS-Cov-2 así como sobre las afectaciones relacionadas… https://t.co/wazYPJ99V6
1480768941848940544,2022-01-11 05:10:01,La decisión implica reducir al 50 por ciento los aforos en los espacios públicos. https://t.co/TYpA36NGVX
1480766505868480513,2022-01-11 05:00:20,La UE extiende las restricciones de entrar en el bloque y congela sus activos en Europa a dos de los hijos de Orteg… https://t.co/Gy4D0uLwEU
1480763910949068801,2022-01-11 04:50:02,Un hombre fue ejecutado esta tarde en las inmediaciones de su restaurante ubicado en la zona conocida como el Valle… https://t.co/T6ItxDGIcD
1480761394219958274,2022-01-11 04:40:02,"La coordinadora del Grupo Parlamentario del PT en la Cámara alta, Geovanna Bañuelos, inscribió un punto de acuerdo… https://t.co/RSViRrExPT"
1480758894855180293,2022-01-11 04:30:06,“La saliva de pacientes con covid-19 tiene una alta carga viral. El riesgo de propagación del virus no es insignifi… https://t.co/yXRZwNPFGx
1480756360744775683,2022-01-11 04:20:02,"Martin Reynolds, secretario privado del primer ministro británico, Boris Johnson, invitó a más de un centenar de pe… https://t.co/9AjG58acgD"
1480751432936869888,2022-01-11 04:00:27,Un estudio elaborado por los Centros para el Control y Prevención de Enfermedades de Estados Unidos arrojó que los… https://t.co/hJVSn9hd1f
1480746292200546310,2022-01-11 03:40:01,#Opinión | La figura digna y austera de Julio Scherer García se intensifica y trasciende su época. Con el paso del… https://t.co/1EvHXJnwBE
1480741261271306245,2022-01-11 03:20:02,"En la conferencia de hoy, hubo al menos 30 personas entre reporteros y fotógrafos que acudieron a cubrir el evento. https://t.co/WB7VdrzUnK"
1480736306821046273,2022-01-11 03:00:20,"Al menos 10 personas muertas, 32 heridos y 20 desaparecidos es el saldo que dejó el desgaje de una enorme roca de u… https://t.co/S5SBUjk4PN"
1480731192597037058,2022-01-11 02:40:01,El médico cirujano y exdiputado local durante la LXIV Legislatura de Durango y secretario de Salud del mismo estado… https://t.co/uTTy73GVYl
1480728735624093701,2022-01-11 02:30:15,"El vocero en temas de covid-19 desde el inicio de la pandemia y cara visible de la Secretaría de Salud, Hugo López-… https://t.co/LBjgRB6ir3"
1480726159922974721,2022-01-11 02:20:01,"Según la fiscalía, el modus operandi del este agresor sexual consistía en acercarse a las parejas jóvenes, menores… https://t.co/IW3XVbvCcB"
1480721297252532228,2022-01-11 02:00:42,"“Las desigualdades profundas, las injusticias y la corrupción endémica, así como las diversas formas de pobreza que… https://t.co/3xzO2jObRA"
1480716095665446915,2022-01-11 01:40:02,"El gobernador Samuel García prohibió a los trabajadores estatales reunirse, con la advertencia de que pueden perder… https://t.co/l0eybnru0b"
1480711065877065733,2022-01-11 01:20:03,"#Cartón | Rosca de presidenciables  | Por @rodriguezmonos 
➡️ https://t.co/q6bpJlJzyi https://t.co/QgnBXFkfdr"
1480708677929684994,2022-01-11 01:10:33,"Además de la plana morenista como Sheinbaum, Monreal y Delgado, el expresidente Felipe Calderón y el excandidato Ri… https://t.co/cVM8WH4Fo6"
1480705860032774144,2022-01-11 00:59:21,"#Reportaje | Con las encuestas a favor, el PAN logró hacerse bolas en Aguascalientes: la designación de Teresa Jimé… https://t.co/lGWIhSRoW9"
1480700994350682112,2022-01-11 00:40:01,"La Profeco informó que del 6 al 10 de enero, la empresa Aeroméxico canceló 260 vuelos y el problema se concentró en… https://t.co/Vt9eX4ZLAK"
1480695961424965632,2022-01-11 00:20:01,"El gobierno capitalino instaló 11 nuevos macroquioscos en ""lugares estratégicos"" luego de una semana en la que se o… https://t.co/9lqID1R6uZ"
1480695216948588547,2022-01-11 00:17:04,"#ÚltimaHora Por segunda ocasión en lo que va de la pandemia, el presidente Andrés Manuel López Obrador dio positivo… https://t.co/QGVhhlAejq"
1480691269504577541,2022-01-11 00:01:23,A diferencia de otras entidades en las que el regreso a clases se postergó por los contagios o comenzó de manera vi… https://t.co/3kaudd4LUn
1480685894248108037,2022-01-10 23:40:01,"Con el hashtg #AdiosRappi, usuarios de redes dieron a conocer que desinstalaron de sus teléfonos la aplicación desp… https://t.co/yFIUGH16Ra"
1480680863537025030,2022-01-10 23:20:02,"El director comercial de la Asociación Nacional de Farmacias de México, Marcos Pascual, reportó que en el país hay… https://t.co/CzvHg5hXNG"
1480675963411349506,2022-01-10 23:00:33,Un juez ha condenado a dos años de prisión al periodista Christopher Acosta y al editor Jerónimo Pimentel por un de… https://t.co/M4ciCr9TBN
1480673314909696005,2022-01-10 22:50:02,"En respuesta a López Obrador, quien rechazó esta mañana que sea un error la sucesión anticipada rumbo a 2024, Ricar… https://t.co/Lg3qyjh2dx"
1480670797551190017,2022-01-10 22:40:02,Una banda de asaltantes detonó en la madrugada del lunes una bomba en una tienda de Elektra en el municipio de Los… https://t.co/QOo5xtnqWd
1480665763027562496,2022-01-10 22:20:02,"El certificado solo se pedirá a mayores de edad, y es válido el emitido por la federación. https://t.co/MMBa7aP7JX"
1480661012508413952,2022-01-10 22:01:09,La jefa de Gobierno respaldó la respuesta del presidente López Obrador a la denuncia del senador morenista sobre la… https://t.co/yIuVGO6xO2
1480655699201957889,2022-01-10 21:40:02,"Según el exdirigente nacional del PAN, con lo que se gastará en la consulta de revocación de mandato se podrían com… https://t.co/X0llsGcCcr"
1480653206917197839,2022-01-10 21:30:08,“Estaba yo viendo ahora las colas en el aeropuerto y los medios insinuando que es el gobierno. No se atreven a deci… https://t.co/FGegBm0dO8
1480650662631325699,2022-01-10 21:20:01,"Albores Guillen señaló que debido a su resultado, realizará sus actividades a distancia.
https://t.co/hXMlQiDaGw"
1480648147043029003,2022-01-10 21:10:02,Además celebró el triunfo de Xiomara Castro como presidenta de Honduras y anunció que ella visitará México después… https://t.co/0z1A6uBOMY
1480645817174306820,2022-01-10 21:00:46,"Esta semana, el semanario Proceso, en su número en circulación, publica dos reportes especiales sobre la venta y de… https://t.co/B3Qt9ZaHNk"
1480640596356251655,2022-01-10 20:40:01,"Después de varios días de conflicto, el tenista serbio fue liberado de su detención en un hotel donde se encontraba… https://t.co/yMsYqVsoiA"
1480635566291099648,2022-01-10 20:20:02,"El viceministro de Justicia de Bolivia, Jaime Siles, adelantó que la primera sentencia contra Jeanine Áñez por el l… https://t.co/HTWTIa3w18"
1480630926434619393,2022-01-10 20:01:36,Tras el sonado boicot de gran parte de la industria estadounidense a raíz de las acusaciones de falta de diversidad… https://t.co/2cUTy4Rpmt
1480625498392875014,2022-01-10 19:40:02,"Boris Johnson, reveló que el gobierno está ""estudiando los argumentos científicos"" para reducir de siete a cinco dí… https://t.co/llgz0GM8AC"
1480620462837276673,2022-01-10 19:20:01,Gmail forma parte del ecosistema de aplicaciones Workspace de Google y es un servicio gratuito que se lanzó en 2004. https://t.co/HUmqLsaM64
1480615696270778372,2022-01-10 19:01:05,"Francisco ha confiado a los afectados ""al amor misericordioso de Dios Todopoderoso"" al invocar ""sobre todo consuelo… https://t.co/PQoKwOIs9w"
1480610399930269702,2022-01-10 18:40:02,"Estas acusaciones nacen del juicio entre Epic Games y Apple, que sacó a la luz la estrategia de la compañía para ev… https://t.co/uJ63LFJIWu"
1480605365637197835,2022-01-10 18:20:02,"Antony Blinken, el secretario de Estado del gobierno de EU, explicó que las restricciones son parte de las acciones… https://t.co/xo3LlsqEbE"
1480600842990456837,2022-01-10 18:02:03,Cada apartado temático recoge una serie de guías y controles relacionados para que los usuarios puedan gestionar su… https://t.co/e6jBFoMi2C
1480595300574244870,2022-01-10 17:40:02,"El estudio refiere que los anticuerpos se han detectado en los bebés sin importancia de su edad, desde un mes y med… https://t.co/NmOXlFgqgA"
1480590265861685258,2022-01-10 17:20:02,"Para realizar el pago, el gobierno recurrirá a sus reservas, que cada vez cuentan con menos margen para afrontar lo… https://t.co/7aKFCX26Yg"
1480587946357100552,2022-01-10 17:10:49,"López Obrador también anunció que el jefe de la cancillería en la embajada de México en Nicaragua, Ramiro Ayala Muñ… https://t.co/Xg0t1BHfhd"
1480584079816933383,2022-01-10 16:55:27,"Tras una intensa balacera cerca de la medianoche, un médico fue acribillado a tiros en Cintalapa, una ciudad ubicad… https://t.co/p8uB2qhkMr"
1480575169475366913,2022-01-10 16:20:02,La jefa de gobierno Claudia Sheinbaum aseguró que los menores de 15 a 17 años de edad completarán el esquema de vac… https://t.co/U3ad504UMe
1480570535171997697,2022-01-10 16:01:37,AMLO declinó pronunciarse sobre las críticas de Ricardo Monreal respecto de la sucesión adelantada pero afirmó que… https://t.co/UvIZWE4ZfI
1480560074993147904,2022-01-10 15:20:04,"De enero a diciembre del año pasado, se presentaron ante el organismo mil 930 denuncias por el uso indebido de dato… https://t.co/EL9hWyxVLi"
1480555385312485389,2022-01-10 15:01:25,"El presidente Andrés Manuel López Obrador informó que este lunes 10, presentó síntomas de gripe y descartó que sea… https://t.co/J1KN7rHpOi"
