id,created_at,text
1483544732345135104,2022-01-18 21:00:01,La Agencia Europea de Medicamentos pidió a las autoridades sanitarias considerar la aplicación de una cuarta dosis… https://t.co/t1d9SmJpnM
1483542209269956610,2022-01-18 20:50:00,"Vladímir Putin felicitó a Ortega tanto por la reelección como por la investidura, que tuvo lugar el 11 de enero. https://t.co/4qWwBuVimG"
1483539692901605383,2022-01-18 20:40:00,"Las empresas globales sufrieron un promedio de 270 ciberataques el pasado año, un 31% más que en 2020. https://t.co/uonuy5iOrj"
1483537178198167567,2022-01-18 20:30:00,"'México es aún un país muy atractivo para la inversión nacional y la extranjera', dijo la CIMET al debatir claves t… https://t.co/f6PVeW8RRM"
1483534659598176258,2022-01-18 20:20:00,El Gobierno español pagará 250 euros al mes a los jóvenes con bajos ingresos para ayudarles a cortar el cordón umbi… https://t.co/pQdTu4GTWm
1483532143183622146,2022-01-18 20:10:00,#50over50: Las mujeres de todo el mundo están demostrando que los 50 años o más son la nueva edad dorada.  https://t.co/KC2Xh2Q1qK
1483529704246288388,2022-01-18 20:00:18,"Logran el 104.2% del total de firmas que se requerían para la revocación de mandato. ✅
@Yaris_202 te cuenta:

https://t.co/endSvn8C73"
1483527109997965312,2022-01-18 19:50:00,Las autoridades niponas tienen previsto volver a imponer restricciones en Tokio y otras de las principales regiones… https://t.co/f2aNYj2NML
1483524593134419972,2022-01-18 19:40:00,"#ForbesContent: NZT Capital ha alcanzado una valuación de 10 MDD, producto de un levantamiento privada con el fondo… https://t.co/CNYAK4wdiP"
1483522077978243076,2022-01-18 19:30:00,La OMS instó a las compañías a brindar sus detalles para incluir a sus vacunas para uso de emergencia; Sputnik V no… https://t.co/zOG8SRY8rh
1483519560179404803,2022-01-18 19:20:00,La Sedena alista la contratación de una empresa que le dé mantenimiento al fuselaje y motores del avión presidencia… https://t.co/edhxuHLvKk
1483517043639001091,2022-01-18 19:10:00,El presidente de España apoyó la decisión de Australia de expulsar a Djokovic y le pidió vacunarse si quiere compet… https://t.co/SAlgQBvZEB
1483514528654524417,2022-01-18 19:00:00,‘Moon Knight’ nos da la bienvenida al caos. La serie de Marvel para Disney+ ha revelado su primer trailer oficial. https://t.co/lgyd3wJDgD
1483512010436493333,2022-01-18 18:50:00,"La SEP distribuirá entre maestros de secundaria el libro 'México: Grandeza y Diversidad', editado por INAH con menc… https://t.co/Cw2bDvpTMI"
1483509494034403340,2022-01-18 18:40:00,"En Rusia aún predomina la variante #Delta del coronavirus con un 60% del total de las infecciones, pero avanza rápi… https://t.co/JU4mXS6e3e"
1483506977552715777,2022-01-18 18:30:00,Vacunas de ARN mensajero contra el Covid-19 no causan complicaciones en el embarazo para las futuras madres y sus b… https://t.co/oPBtzVM3Wd
1483504460697591814,2022-01-18 18:20:00,Autoridades en México realizarán foros en diversos estados para reformar la ley general de protección de defensores… https://t.co/dgz8PXRTr0
1483501944115236872,2022-01-18 18:10:00,La tasa de desempleo en los países de la Organización para la Cooperación y el Desarrollo Económico se redujo el pa… https://t.co/qNZFSfsmhw
1483499428262514688,2022-01-18 18:00:00,"Para 2021, Fisher's prevé inyectar inversiones por más de 500 millones de pesos para su expansión en el país y fuer… https://t.co/hvlObR1wB4"
1483495653426622464,2022-01-18 17:45:00,"🏦 #Banorte sería el banco mejor posicionado para adquir #Banamex, cuyo precio rondaría entre los 10,000 y 12,000 mi… https://t.co/1KMJyWdX0W"
1483493709199065094,2022-01-18 17:37:16,"📊#Encuesta El Museo Nacional de Antropología, el Museo Regional de Historia de Colima y la Zona Arqueológica de Tla… https://t.co/5nbM5HFS4U"
1483488103528644610,2022-01-18 17:15:00,"López Obrador respaldó a Delfina Gómez, secretaria de Educación Pública, quien dijo, es víctima de una campaña en s… https://t.co/lzSsiLYNxZ"
1483484336619864067,2022-01-18 17:00:02,✈️⚠️ ¿Crisis aérea “catastrófica por el uso del 5G? Acá te lo explicamos: https://t.co/CfVn2GvHxa
1483480767787413511,2022-01-18 16:45:51,"🎮. Microsoft va por Activision Blizzard, por 68,700 millones de dólares en efectivo. https://t.co/RzPZxnPZeP"
1483478786846957572,2022-01-18 16:37:59,La industria turística mundial apenas mejoró el año pasado en comparación con el 2020. https://t.co/jQlfR5Ecsl
1483476778815397888,2022-01-18 16:30:00,El principal diplomático del Gobierno de Estados Unidos visitará Kiev después que las conversaciones con Rusia term… https://t.co/ARi3IngftG
1483473003325366276,2022-01-18 16:15:00,Exxon Mobil Corp se comprometió el martes a reducir a cero las emisiones netas de carbono de sus operaciones global… https://t.co/iveTMShl7P
1483469236152553480,2022-01-18 16:00:02,López Obrador dijo que su gobierno es plural por lo que embajadores y cónsules representan al país no a su administ… https://t.co/I6YTGtFxAA
1483466340690272265,2022-01-18 15:48:31,Algunos museos en CDMX cerrarán desde este martes 18 de enero y hasta nuevo aviso debido a la cuarta ola del Covid-… https://t.co/GsXMtcByMT
1483461678670901249,2022-01-18 15:30:00,"4 megatendencias para 2022 y una conclusión autoevidente, Eduardo Navarrete nos cuenta en #RedForbes. https://t.co/cEuJjmErVn"
1483459107067772930,2022-01-18 15:19:47,Autoridades sanitarias informaron que gobierno negocia con Merck y Pfizer la adquisición de medicamentos contra el… https://t.co/NSGQbzcNCL
1483454142895038470,2022-01-18 15:00:03,"""Las cadenas de suministro deben evolucionar, de un enfoque de eficiencia de costos hacia uno de mayor resiliencia… https://t.co/Gq6iKJTNni"
1483450354087854080,2022-01-18 14:45:00,"Hong Kong ordenó sacrificar a 2,000 hámsters después de que se rastreara un nuevo cúmulo de casos de Covid-19 hasta… https://t.co/8V2f4w92Ns"
1483446580975861760,2022-01-18 14:30:00,Reino Unido tomará medidas contra la publicidad “engañosa” de las criptomonedas que podría perjudicar a los consumi… https://t.co/6QxL5OLCIP
1483442804865048580,2022-01-18 14:15:00,El segundo y el tercer funcionario del Vaticano bajo el mando del Papa Francisco han dado positivo por Covid-19. https://t.co/WZxYadpfl0
1483439035452428291,2022-01-18 14:00:01,"""La crispación que se ha generado entorno a la discusión sobre los presupuestos para la consulta ya salió muy cara,… https://t.co/2CyBTxdzZ2"
1483435254828335107,2022-01-18 13:45:00,"En menos de cinco años, veremos un aumento del 57% en la proporción de compradores de la Generación Z que utilizan… https://t.co/GfLqreO4Up"
1483431480181334023,2022-01-18 13:30:00,Ericsson presentó otra serie de demandas por infracción de patentes contra Apple. https://t.co/s1q75Z1Kkn
1483427704749785090,2022-01-18 13:15:00,El gobierno del archipiélago de Tonga confirmó tres muertes y numerosos heridos tras la erupción de un volcán subma… https://t.co/BJRHrGn4It
1483425423123959808,2022-01-18 13:05:56,La actividad económica de México se bajó un 0.2% en diciembre de 2021 en relación a igual mes del año anterior. https://t.co/K91yaOUdOM
1483416382834360323,2022-01-18 12:30:00,"Una investigación de seis años sobre la traición a Ana Frank ha identificado a un sorprendente sospechoso...

https://t.co/XQCrLoEErZ"
1483408841165451265,2022-01-18 12:00:02,"Laika buscará extenderse a más países en Latinoamérica, como Perú, Argentina y Ecuador.

https://t.co/AgE9JeE3K9"
1483393737258586113,2022-01-18 11:00:01,"#LoMásVisto | Roberto Palazuelos dice que cuenta con la capacidad para gobernar.

https://t.co/vhafQCt8G6"
1483378638145785856,2022-01-18 10:00:01,"El nuevo auto de David Beckham es una carta de amor a Miami.

Vía @ForbesLifeLatam:

https://t.co/xIi0ggtblo"
1483363538206957569,2022-01-18 09:00:01,"Sotheby's subastará el diamante negro 'Enigma', que se habría formado hace 2,000 años tras impacto de un asteroide… https://t.co/uGbIIUoTIr"
1483348440046346244,2022-01-18 08:00:02,"Twitter ampliará a Brasil, España y Filipinas su función que permite a usuarios marcar tuits como engañosos.

https://t.co/Ap1nYeiRnp"
1483333337993388032,2022-01-18 07:00:01,"A Tonga le preocupa el riesgo de que las entregas de ayuda propaguen el Covid-19 en la isla, que está libre del vir… https://t.co/XXXcHTVnnd"
1483318234015223810,2022-01-18 06:00:00,"Problemas mentales como la depresión afectan actualmente a 25 millones de mexicanos, el 18% de la población. 👇

https://t.co/9VvGZ3giDD"
1483310684330868736,2022-01-18 05:30:00,¡Cuídate y cuida a los demás! 😷 https://t.co/WC9505T82t
1483303136647426048,2022-01-18 05:00:00,Agencias federales de EU han utilizando una ley de vigilancia con 35 años de antigüedad para rastrear en secreto a… https://t.co/LgOrKvoN7P
1483298100634546176,2022-01-18 04:40:00,"En su intervención en el Foro de Davos, António Guterres (secretario de la ONU) destacó freno en la recuperación gl… https://t.co/QDT1YXaDQ4"
1483293067637661698,2022-01-18 04:20:00,"La financiación de la UE para apoyar el ahorro de energía en las empresas no ha sido eficaz, indica informe.

https://t.co/pqLA1SRXHK"
1483288037270380547,2022-01-18 04:00:00,"Por votación de 5 a 1, editores de Wikipedia votan en contra de clasificar a los NFTs como obras de arte. ¿Estás de… https://t.co/sF1b6AtaiW"
1483283001324851203,2022-01-18 03:40:00,Crédito Real señaló que han recibido señales positivas de parte de la Cofece respecto a la venta de una porción de… https://t.co/xiZc1lw0WQ
1483277968075939842,2022-01-18 03:20:00,"⚡ Así fue el primer día de foros de parlamento abierto sobre la reforma eléctrica.
@ptcervantes te cuenta:

https://t.co/T6L7wlK9ep"
1483272941689184260,2022-01-18 03:00:01,🌋 #VIDEO | La erupción del volcán Hunga-Tonga-Hunga-Ha’apai fue una de las más violentas en todo el mundo en los úl… https://t.co/P22AAYp9pd
1483269192254173185,2022-01-18 02:45:07,La Federación Mexicana de Futbol anuncia plan para identificar a quienes realicen gritos discriminatorios en los es… https://t.co/vTF3sqdv5I
1483265410749251586,2022-01-18 02:30:06,"Después de su ausencia en el AMT en 2021, Rafael Nadal sorprende con su confirmación para este año.
https://t.co/XpjDy1UQ14"
1483265406026452992,2022-01-18 02:30:05,"En el primer día de foros sobre la reforma eléctrica, los gobernadores de Morena respaldaron la iniciativa presiden… https://t.co/GrrnORNm1F"
1483265403681849346,2022-01-18 02:30:04,La constatación de este vínculo genético proporciona pistas sobre los mecanismos biológicos que subyacen a la pérdi… https://t.co/JFjw3XK7Se
1483265398074081281,2022-01-18 02:30:03,"Cuauhtémoc Blanco, gobernador de Morelos, dijo que los narcopolíticos no lo quieren desde que llegó al poder.
Por… https://t.co/CUM6vTv6ib"
1483265395964268545,2022-01-18 02:30:02,"El presidente López Obrador designó a la priista y exgobernadora de Sonora, Claudia Pavlovich, como cónsul en Barce… https://t.co/tvdBNEdsm8"
1483265392948572165,2022-01-18 02:30:02,"Termina tu día bien informado 📰⬇️
Suscríbete a nuestro newsletter: https://t.co/DIK3UdNFyI https://t.co/fnKd7gkQy5"
1483261610395246593,2022-01-18 02:15:00,"🚨 El fotoperiodista Margarito Martínez había recibido amenazas, por lo que estaba en el Mecanismo de Protección a P… https://t.co/wCNLIaWGgq"
1483258067571642371,2022-01-18 02:00:55,"Claudia Pavlovich y Carlos Miguel Aysa podrían ser expulsados del PRI si aceptan nombramiento de AMLO.
@Yaris_202 t… https://t.co/WGZtjanlih"
1483254060551712770,2022-01-18 01:45:00,ONU llama a líderes empresariales a apoyar a los países en desarrollo “en su momento de necesidad” con el acceso a… https://t.co/QrZ1W1qlXv
1483250285539729415,2022-01-18 01:30:00,"Con una sencilla operación podrás saber cuándo tu dinero crecerá el doble. 🤑
@LuSandovalMeza te cuenta:

https://t.co/4bCHLIkMTL"
1483246762450059265,2022-01-18 01:16:00,"Control de Armas nombra a Marcelo Ebrard ‘Persona del año 2021’ 🏅

La asociación nominó a ocho personas y grupos, r… https://t.co/diFeAgkSDz"
1483242739823120384,2022-01-18 01:00:01,Aerolíneas advierten sobre una inminente crisis de aviación “catastrófica” cuando AT&amp;T y Verizon implementen su nue… https://t.co/bD0IpOTfjG
1483238528582627328,2022-01-18 00:43:17,"🚨 #AlMomento | En tan solo dos semanas, la cuarta ola de Covid-19 creció de forma explosiva y dejó atrás el pico de… https://t.co/7dxJaGOeiV"
1483235582092488706,2022-01-18 00:31:34,"La Reina Sofía entregará el Premio Iberoamericano de Mecenazgo 2022 a Jorge M Pérez y Darlene Boytel-Pérez,

Vía… https://t.co/oHP11L0BzY"
1483231411129757696,2022-01-18 00:15:00,"Investigan el hallazgo de un bebé muerto en contenedor del penal de San Miguel, Puebla.

https://t.co/olMMP057rV"
1483227639657631747,2022-01-18 00:00:00,"Cuauhtémoc Blanco, gobernador de Morelos, afirmó que narcopolíticos no lo quieren desde que llegó al poder:… https://t.co/diaxFAhKDd"
1483223861491646464,2022-01-17 23:45:00,"Uber Eats nombró a Daniel Colunga como su nuevo director general en México.

https://t.co/kBCzoM4O2s"
1483220250875154433,2022-01-17 23:30:39,"#NuestraRevista | Conoce pronto a las 30 mentes más sostenibles de México 2022. 
🍃 https://t.co/NfP3XAoZM6 https://t.co/VtG845rRwq"
1483220086647189505,2022-01-17 23:30:00,"Alicia Bárcena dirigirá el Instituto Matías Romero, la academia diplomática del Gobierno.

https://t.co/erkEgowCdd"
1483216312386166792,2022-01-17 23:15:00,"El peso cotizaba en 20.27 por dólar casi al final de los negocios, con una leve apreciación del 0.08% 📈

https://t.co/toWHaynirx"
1483212543221022721,2022-01-17 23:00:01,#Video | La pandemia aceleró la transformación digital de las PyMEs y en la nueva normalidad la publicidad digital… https://t.co/BsZk1bdDuj
1483208875327340549,2022-01-17 22:45:27,"🚨 Claudia Pavlovich a Barcelona, Carlos Miguel Aysa a República Dominicana, Pedro Salmerón a Panamá y más... Así lo… https://t.co/vjuJyvQHYW"
1483204990126551040,2022-01-17 22:30:00,"Del 10 de enero a la fecha, el IMSS ha otorgado 50, 967 autorizaciones del Permiso Covid-19. ✅

https://t.co/ZtCwPMDgtz"
1483201212493307904,2022-01-17 22:15:00,#ForbesWomen | Mercado Libre y el Centro de Comercio Internacional se unen para impulsar la digitalización de empre… https://t.co/8uecG32ZlH
1483197443768401925,2022-01-17 22:00:01,"#Spotify domina la lista de plataformas de contenidos de audio, con 85.8% de los suscriptores. 🎧
@rnoguez te cuenta… https://t.co/SZTOEzMaii"
1483194920840007681,2022-01-17 21:50:00,"Reino Unido congela financiamiento a la BBC durante dos años; oposición acusa “vandalismo cultural”.

https://t.co/EtQGi4Q3x3"
1483192840528314371,2022-01-17 21:41:44,"Gobernadores de Morena respaldan iniciativa de AMLO en el parlamento abierto de la reforma eléctrica.
@Yaris_202 te… https://t.co/LDKnbsLNpv"
1483190605756915714,2022-01-17 21:32:51,Claudia Sheinbaum arremetió contra la reforma energética promovida por el gobierno del expresidente Peña Nieto.… https://t.co/2JFYsruhig
1483187371130572801,2022-01-17 21:20:00,"Para el PAN ""no hay manera"" de apoyar la reforma eléctrica si no toman en cuenta sus propuestas.
@Yaris_202 te cuen… https://t.co/YGE28JKT4C"
1483184854506389516,2022-01-17 21:10:00,"Tras el anuncio de su venta, Fitch Ratings coloca las calificaciones de Citibanamex en observación negativa.

https://t.co/T440rBLYtq"
1483182345733566464,2022-01-17 21:00:02,"Con el arranque del parlamento abierto, empresarios confían en que se harán ajustes a la reforma eléctrica.… https://t.co/Jv0XXKNhX0"
1483179821412741120,2022-01-17 20:50:00,"Roethlisberger, de 39 años, dijo adiós a la NFL el domingo con una derrota en postemporada ante los Chiefs 42-21 lu… https://t.co/Dzi5h5urUf"
1483177304746610695,2022-01-17 20:40:00,La Sedatu informó que los 198 terrenos son parte fundamental para el funcionamiento del Tren Maya por lo que serán… https://t.co/HeJ86SjOap
1483174788205928451,2022-01-17 20:30:00,"Resultados de un estudio en Israel revelaron que aplicar una cuarta dosis aumenta los anticuerpos contra Ómicron, p… https://t.co/jLbN0V18mG"
1483172271942344705,2022-01-17 20:20:00,El Comité Organizador de los Juegos Olímpicos de Beijing 2022 confirmó que no venderá entradas al público venido de… https://t.co/NWW9DuxpBX
1483169755125014530,2022-01-17 20:10:00,La Agencia Europea de Medicamentos no ha dicho que las vacunas o las dosis de refuerzo debilitan el sistema inmunit… https://t.co/cMY9tKLCSH
1483167241294200834,2022-01-17 20:00:00,"La plataforma especializada en mascotas Laika no solo quiere seguir creciendo en México, sino que buscará extenders… https://t.co/aj1NvQLxVn"
1483166203740884999,2022-01-17 19:55:53,"@ElQuiquin_ ""No les tengo miedo, aquí estoy firme y dando la cara. Eso me ha llevado al carácter que he tenido dura… https://t.co/KPM5rhgUgO"
1483165607952629767,2022-01-17 19:53:31,"@ElQuiquin_ ""Estos personajes siempre han sido protegidos, exgobernadores, estos sí habían pactado. Hay audios y ha… https://t.co/6SPIFbHyS1"
1483164722039951360,2022-01-17 19:50:00,"Aeroméxico dio a conocer que sus accionistas aprobaron un incremento de capital por 4,266.8 millones de dólares, me… https://t.co/bkaxyAafg1"
1483163832537300992,2022-01-17 19:46:28,"@ElQuiquin_ ""Voy a seguir luchando en contra de estos narcopolíticos y de los políticos que le han hecho daño al es… https://t.co/h2mXW3D2UB"
1483163439086329856,2022-01-17 19:44:54,"@ElQuiquin_ Alfonso Pérez Daza, abogado de Cuauhtémoc Blanco, explica por qué acudieron a la FGR:… https://t.co/0wslhfIKpw"
1483162312991252483,2022-01-17 19:40:25,"🚨 Cuauhtémoc Blanco, gobernador de Morelos, pide a la FGR atraer la denuncia penal en su contra.
@ElQuiquin_ te cue… https://t.co/U8SVBG8GK7"
1483159688711712770,2022-01-17 19:30:00,¿Tuviste pérdida de olfato o gusto por el Covid-19? Esta podría ser la razón: 👇👇👇  https://t.co/DGLhn0luE0
1483157172808601600,2022-01-17 19:20:00,"La marca de ropa Lacoste, patrocinador principal del número uno del tenis, el serbio Novak Djokovic, le pedirá cuen… https://t.co/1JllOkOZ9U"
1483154655613964289,2022-01-17 19:10:00,"La casa Sotheby’s anunció este inicio de semana la subasta del diamante negro “Enigma”, de 555.55 quilates. https://t.co/oqOZY5TS0p"
1483152144823955457,2022-01-17 19:00:01,El Ministerio de Justicia de Alemania presentó un proyecto que eliminaría una ley de la era nazi que prohibía a los… https://t.co/47rT6Owrzc
1483149622386200577,2022-01-17 18:50:00,👏🏼 ¡Buenas noticias! La Organización para la Cooperación y el Desarrollo Económico sigue recibiendo señales de un c… https://t.co/xAWX8XL7zP
1483147106214760451,2022-01-17 18:40:00,Unilever señaló que buscará un acuerdo por la unidad de medicamentos y productos sanitarios de venta libre de la fa… https://t.co/div0PR35jN
1483144590395912197,2022-01-17 18:30:00,"🇲🇽 ¡Orgullo mexicano! La startup mexicana Palenca, que ofrece una  interfaz de programación de aplicaciones para va… https://t.co/ygKzMbVMfM"
1483142073045991424,2022-01-17 18:20:00,"La pandemia de Covid-19 forzó el cierre de millones de micro, pequeñas y medianas empresas en Latinoamérica y el Ca… https://t.co/Y4GRsjR1tY"
1483139556291461120,2022-01-17 18:10:00,"Twitter dijo que ampliará a Brasil, España y Filipinas su función de prueba que permite a los usuarios alertar de c… https://t.co/EXYwIiAb6o"
1483137042569744390,2022-01-17 18:00:00,"#BlueMonday: Distintas firmas trabajan para que sus dispositivos sean capaces, en el futuro, de identificar la depr… https://t.co/e7qpWqnEeD"
1483135014573326340,2022-01-17 17:51:57,"De cara a la edición 2022 del Abierto Mexicano de Tenis, el legendario tenista español Rafael Nadal, confirma su as… https://t.co/G1OPrtXxlZ"
1483134523202322433,2022-01-17 17:50:00,Varios países europeos han optado ya por implantar la vacunación obligatoria para las actividades sociales y de oci… https://t.co/JfNQKNpe3C
1483132006909181952,2022-01-17 17:40:00,El principal asesor epidemiólogo del Gobierno de EU manifestó en #Davos2022 su esperanza en que el coronavirus vaya… https://t.co/ZRgSLcL8SD
1483129491987709957,2022-01-17 17:30:00,"López Obrador informó que esta semana recibirá en Palacio Nacional a Jennifer Granholm, secretaria de Energía de Es… https://t.co/6TCKmAiCSe"
1483126984645480453,2022-01-17 17:20:02,"Cuauhtémoc Blanco, gobernador de Morelos, arriba a la Fiscalía General de la República donde presentará una denunci… https://t.co/1t1Xqfa86r"
1483126973240991745,2022-01-17 17:20:00,"El presidente de China, Xi Jinping, aseguró en la Agenda #Davos2022 que, pese a que la economía mundial “está emerg… https://t.co/ZKdKenCidu"
1483124456939687938,2022-01-17 17:10:00,El presidente López Obrador garantizó que la Hacienda pública va a cobrar impuestos por la venta de Banamex por Cit… https://t.co/0EDOieLqr8
1483121939954606080,2022-01-17 17:00:00,"Moderna trabaja en el desarrollo de una vacuna que sirva al mismo tiempo contra la gripe y Covid-19, aunque indicó… https://t.co/BZps8su1eE"
1483118165236142082,2022-01-17 16:45:00,"#AMLO reconoció que el embate de la cuarta ola de contagios está afectando a diversos sectores económicos, estimó q… https://t.co/qChBFNcido"
1483115062944575497,2022-01-17 16:32:40,📊#Encuesta: ¿Te has sentido deprimido por la pandemia y economía en estos últimos años? #BlueMonday
1483111635698991104,2022-01-17 16:19:03,El peso se depreciaba el lunes golpeada por crecientes expectativas de un endurecimiento de la política monetaria p… https://t.co/sm9uBaYNDk
1483106843492683776,2022-01-17 16:00:00,¡Sigue la tensión! Rusia pagará el precio si invade a Ucrania: Alemania. https://t.co/dHUnANpNl9
1483103066186387457,2022-01-17 15:45:00,"""No es novedad el hecho de que la tecnología ha cambiado la forma en que vivimos, compramos, invertimos y nos relac… https://t.co/OtfEtK37CQ"
1483099292738805760,2022-01-17 15:30:00,Una investigación de seis años sobre la traición a Ana Frank ha identificado a un sorprendente sospechoso de la mue… https://t.co/G2faVJC02y
1483095516183363584,2022-01-17 15:15:00,"¿Qué tal el #BlueMonday? La pandemia incrementó 25% los trastornos depresivos y de ansiedad a principios de 2021, d… https://t.co/MiUDhdQ1iR"
1483091746984640512,2022-01-17 15:00:01,China podría triplicar la generación de electricidad para suministrar el 60% del total de la energía del país en el… https://t.co/9CQDOrJdCn
1483087966599893006,2022-01-17 14:45:00,"""No hay mejor forma para abordar un problema que con la cabeza fría. Esto puede parecer bastante elemental"", escrib… https://t.co/9lbdZMqgEr"
1483084194481852416,2022-01-17 14:30:00,"""Las empresas deben repensar sus estrategias de abastecimiento para evitar las crisis provocadas por eventos como l… https://t.co/ePUw8LRR76"
1483080416529633286,2022-01-17 14:15:00,"Tras una semana convaleciente por el Covid-19, el presidente Andrés Manuel López Obrador regresó a encabezar sus tr… https://t.co/7pNxRLNO4z"
1483076646194270209,2022-01-17 14:00:01,"Novak Djokovic, regresó a su casa tras ser expulsado de Australia por no estar vacunado contra el Covid-19; el gobi… https://t.co/OAVc2uNLGA"
1483072866887290883,2022-01-17 13:45:00,"Agua potable y cenizas, grandes preocupaciones en Tonga tras el volcán y el tsunami. Los detalles: https://t.co/c4uxCqS9V6"
1483069091762028546,2022-01-17 13:30:00,Roberto Palazuelos dice que cuenta con la capacidad para gobernar; presume que su bisabuelo fue secretario de Hacie… https://t.co/svKRKr1AtB
1483065317555425280,2022-01-17 13:15:00,"La economía china repuntó en 2021, con su mejor crecimiento en una década, ayudada por la solidez de las exportacio… https://t.co/YHYnS0OpnE"
1483062988122865676,2022-01-17 13:05:45,El organismo de la ONU calcula que en 2022 habrá unos 52 millones de puestos de trabajo menos en comparación con lo… https://t.co/uwwrinXSbl
1483046449738747905,2022-01-17 12:00:01,La World Wrestling Entertainment Inc fue demandada el martes por un rival más pequeño que la acusó de violar la ley… https://t.co/RdU0N9548E
1483031350189850627,2022-01-17 11:00:01,México cerró el 2021 con un incremento del 52% en las denuncias de fraudes bancarios por internet.https://t.co/HKpDtYnDGk
1483001151591124993,2022-01-17 09:00:02,La campaña de KFC en China ha causado numerosas críticas. 👇https://t.co/RgkwIaogOG
1482970944960442368,2022-01-17 07:00:00,😲 El Zoom ya es obsoleto en esta escuela de Estados Unidos:https://t.co/jodCfcqcnz
1482950812351414272,2022-01-17 05:40:00,"💉 Aún no saben si será necesaria, pero Pfizer ya comenzó a fabricar dosis contra la variante Ómicron:https://t.co/gPg0ogTNPy"
1482945779203403778,2022-01-17 05:20:00,"El fabricante de teléfonos chino, HONOR, entró al mercado de teléfonos plegables con la presentación de su Magic V. https://t.co/unrO5KFo2h"
1482940748852985857,2022-01-17 05:00:00,Los antivirales se van a sumar a la batalla contra la pandemia mundial causada por Covid-19. https://t.co/nD5c5ZEVEo
1482935712777490434,2022-01-17 04:40:00,"La OMS insiste en no clasificar como ""leve"" a la variante Ómicron.https://t.co/LzI1J232J6"
1482930679788699651,2022-01-17 04:20:00,Pfizer Inc y BioNTech desarrollarán una posible vacuna basada en ARN mensajero para la prevención de la infección v… https://t.co/3A3JuFOjK3
1482929421468246018,2022-01-17 04:15:00,"#Netflix anunció que la nueva versión de “Rebelde” ha sido renovada para una segunda temporada, mientras que “Emily… https://t.co/InoMkpAEHq"
1482925648708620291,2022-01-17 04:00:00,"Hay tres empresas interesadas en invertir cerca de 12,000 mdp en la zona industrial de Vallejo.  https://t.co/LwH9Xoz9dg"
1482920613559762944,2022-01-17 03:40:00,💸 ¡Sufren por dinero! Tres partidos políticos tuvieron que recurrir a préstamos bancarios para poder financiar sus… https://t.co/8wwb11MyYU
1482915580113948675,2022-01-17 03:20:00,"El fabricante francés de autos Renault, que actualmente cuenta con un 3% de participación en el mercado mexicano, q… https://t.co/Lpc1CncvL7"
1482911566160932866,2022-01-17 03:04:03,Moody’s colocó el domingo en revisión a la baja todas las calificaciones y evaluaciones de la filial mexicana de Ci… https://t.co/EucNGSMFNo
1482910546940862468,2022-01-17 03:00:00,¿Sol artificial? 🌞  Corea del Sur prevé que la fusión nuclear genere el equivalente en energía que produce una dece… https://t.co/BYOODR5Iia
1482906772121739265,2022-01-17 02:45:00,"#DeNuestraRevista #Top10DestinosForbesLife 
📍Chile
En San Pedro de Atacama se encuentran los lodges más reconocidos… https://t.co/yQY8aYUdx5"
1482900480728522752,2022-01-17 02:20:00,"#AstraZeneca dijo que los datos preliminares de un ensayo mostraron que su vacuna contra el #COVID19, #Vaxzevria, g… https://t.co/RXhJfK0GB7"
1482895452185968642,2022-01-17 02:00:01,"La principal firma de operaciones con criptomonedas, Coinbase, anunció la compra de una plataforma de futuros de cr… https://t.co/Ci2hfG9YGo"
1482890414377947144,2022-01-17 01:40:00,Microsoft Corp ha dejado de fabricar Xbox One para centrarse en la producción de su nueva generación de consolas. https://t.co/lLwD730AJ8
1482887898248757248,2022-01-17 01:30:00,"📲Nuevas generaciones de modelos móviles plegables se suman a interesantes propuestas reveladas recientemente.👇
Vía:… https://t.co/YyhWcMOthF"
1482887898189889536,2022-01-17 01:30:00,⚠️ El perfil genético de cada persona tiene una influencia significativa en cómo les afecta el Covid-19:https://t.co/FS4rDOOgcR
1482885381137870854,2022-01-17 01:20:00,El 51% de los trabajadores esenciales encuestados dijeron no sentirse valorados. 😰https://t.co/W5TwNuR1ir
1482880352364515334,2022-01-17 01:00:01,#Quebec está considerando poner un impuesto especial a las personas que no estén vacunadas contra #COVID19. https://t.co/WMRqRGISFV
1482879895323688965,2022-01-17 00:58:12,📊#Encuesta: El tenista Novak Djokovic abandonó Australia después de que un tribunal confirmara la decisión del gobi… https://t.co/ZllBoNQzS1
1482875314921357315,2022-01-17 00:40:00,#Walmart ha revelado su interés por crear una #criptomoneda y vender bienes virtuales. https://t.co/9Mg2gFg1Nn
1482872798204903426,2022-01-17 00:30:00,"#DeNuestraRevista #Top10DestinosForbesLife 
📍Caribe Colombiano 
Sus extensas aguas territoriales alojan una inmensa… https://t.co/I99Q69C6dd"
1482871272275070979,2022-01-17 00:23:56,"La tarde de este domingo se registró un sismo de una magnitud de 5.4, originado en el estado de Oaxaca. https://t.co/myD7XIZFpG"
1482870281836249088,2022-01-17 00:20:00,SpaceX de Elon Musk avanza con la puesta en marcha de los primeros viajes orbitales de 2022. 🚀https://t.co/7uVNo9zVRs
1482868853302562819,2022-01-17 00:14:19,"🚨 #ÚltimaHora: Se registra #sismo magnitud 5.4 con epicentro al Sureste de #Crucecita, Oaxaca. https://t.co/jTuplflGom"
