id,created_at,text
1485620052921511937,2022-01-24 14:26:36,"Pero no le dio tiempo. Seis horas después, a las ocho de la noche, Elena lo llamó para decirle que saldrían tempran… https://t.co/AkOPw0uQBL"
1485620051315027968,2022-01-24 14:26:36,Ferral le pidió unas horas a su amigo para juntar dos mil pesos y llevarlo desde el municipio de Gutiérrez Zamora h… https://t.co/FCrBZp4sjD
1485620049201139712,2022-01-24 14:26:35,"El 21 de marzo de 2018, la periodista María Elena Ferral recibió una llamada de su colega Leobardo Vázquez Atzin, d… https://t.co/Z3zOaC50Oq"
1485620047477231620,2022-01-24 14:26:35,#Hilo | Una investigación de @AlianzaMediosMx ofrece la trama que grupos políticos en Veracruz diseñaron para comet… https://t.co/SauPzs5BEk
1485617426469294081,2022-01-24 14:16:10,"🔴 #EnVivo #ConferenciaPresidente | ""Una característica de mi gobierno es que no haya impunidad. Vamos a informar so… https://t.co/OelBFYBvAP"
1485617156087709697,2022-01-24 14:15:06,"🔴 #EnVivo #ConferenciaPresidente | ""No se puede vincular de inmediato una demanda laboral a un crimen, no es repons… https://t.co/BTifS8QTbN"
1485617132280987654,2022-01-24 14:15:00,"#Opinión de @takaink 
Emilio Lozoya estaría dispuesto a declarar contra Luis Videgaray por el caso Oceanografía. De… https://t.co/q7Z0msstOF"
1485616847693049856,2022-01-24 14:13:52,"🔴 #EnVivo #ConferenciaPresidente | ""Nuestro pésame a los familiares y sí duele mucho lo que pasó en Tijuana. Desde… https://t.co/MSqiXlZNyq"
1485610857945960450,2022-01-24 13:50:04,"🚨 #ÚltimaHora 🚨 | Covid-19, la primera causa de muerte en México durante el primer semestre de 2021.… https://t.co/EK5YuarNHF"
1485610840384495618,2022-01-24 13:50:00,"✍️ #Opinión de @heidiosuna 

El panorama de inseguridad para las mujeres que habitan en los centros urbanos es preo… https://t.co/eoFh6rHNzy"
1485608323420508165,2022-01-24 13:40:00,"✍️ #Opinión de @gabysalido 

Se instruye como inquisidor a @SacmexCDMX a fin de castigar a la ciudadanía y su econo… https://t.co/R09yZM4QOc"
1485607573550100487,2022-01-24 13:37:01,"#ÚltimaHora 🚨 | Asesinan a Mariano Gregorio Gutiérrez, presidente electo de Xopanapa, Puebla.… https://t.co/d7o01y6lhW"
1485605807911755780,2022-01-24 13:30:00,"#Opinión de @jldg71 

La publicación del Indicador Oportuno de Actividad Económica encendió las señales de alerta s… https://t.co/b6JDLJqoW1"
1485605450405933056,2022-01-24 13:28:35,La periodista Lourdes Maldonado es la segunda comunicadora asesinada en Tijuana en una semana y la tercera en todo… https://t.co/dTZ5ZrkN6k
1485603130213494786,2022-01-24 13:19:22,"✍️ #Opinión de @aguilar_dd 

KPMG acaba de liberar a sus clientes el ejercicio de la “Perspectivas de Alta Direcció… https://t.co/aiYiL2XeZI"
1485601919502458884,2022-01-24 13:14:33,"#ALaSombra | “Esta tragedia refleja que de los gobiernos de Puebla y de #CDMX no se hace ni uno”, dijo ayer la sena… https://t.co/Xo5tyoM204"
1485600916518572032,2022-01-24 13:10:34,🔴 #EnVivo #ConferenciaPresidente | Sigue la conferencia mañanera del presidente @lopezobrador_ desde Palacio Nacion… https://t.co/bjpCRTZcYz
1485600045424513026,2022-01-24 13:07:06,"En el #cartón de @Patriciomonero:  
https://t.co/uCrqWb9jps https://t.co/nnXrZN4rZL"
1485492560550322178,2022-01-24 06:00:00,"La rinoplastia es una de las que más se realiza en México.

https://t.co/N6wCtutnXy"
1485485011188994051,2022-01-24 05:30:00,"¿Sabías que 'Hernández' es un apellido judío? Entérate qué otros. 👇

https://t.co/spUodiNxwR"
1485477461311639554,2022-01-24 05:00:00,"Tendrán un precio de salida de dos mil dólares. 👀

https://t.co/gKi8PvMLDb"
1485472616261554176,2022-01-24 04:40:45,"George Lucas, creador de Star Wars, ha declarado públicamente la importancia de la obra de Mézières en la ciencia f… https://t.co/kTsM79w2Yu"
1485469912613142530,2022-01-24 04:30:00,"Se espera que los elementos estén arribando a la ciudad durante esta semana.

https://t.co/YMGpJ0s64u"
1485469900684546049,2022-01-24 04:29:57,"🚨 #ÚltimaHora 🚨 | Emiratos Árabes intercepta misiles disparados por rebeldes yemeníes, señala Ministerio de Defensa… https://t.co/ED65Tx7pg9"
1485465667432296448,2022-01-24 04:13:08,"🚨 #ÚltimaHora 🚨 | La periodista Lourdes Maldonado fue asesinada este domingo, con lo que sería la segunda comunicad… https://t.co/T2YBhr0dBP"
1485462364342218753,2022-01-24 04:00:00,"La ex Miss Universo Andrea Meza siempre se ha distinguido por varias cualidades, entre ellas la filantropía.

https://t.co/sh4f4yYDKG"
1485458586696257536,2022-01-24 03:45:00,"Los problemas fundamentales de este lago son déficit y contaminación del agua.

https://t.co/8rFsi3o2Fp"
1485454813244452865,2022-01-24 03:30:00,"“Vamos a hacer un amparo colectivo... para que nos reconecten la luz, si tenemos que llegar hasta a los extremos va… https://t.co/VIjlvfVFz3"
1485447266861207555,2022-01-24 03:00:01,"#LoMásVisto | El kilogramo más barato se encontró en 35.70 pesos.

https://t.co/hDDc7IAZqr"
1485443487231143938,2022-01-24 02:45:00,"Los Cancilleres acordaron avanzar de manera conjunta, en la obtención de resultados.

https://t.co/BOxvDD79NI"
1485439714077249536,2022-01-24 02:30:00,¡A comer garnachas se ha dicho! 🤤 https://t.co/EIBDx59oI6
1485432165819199491,2022-01-24 02:00:00,"#LoMásVisto | Lacoste es el primero de los patrocinadores de Djokovic que muestra su descontento.

https://t.co/STot5V2XJY"
1485427129382625287,2022-01-24 01:40:00,"Tiene previsto caer con ayuda de un paracaídas cerca de la costa de Florida. 

https://t.co/fyFDsT5zoG"
1485422096154968065,2022-01-24 01:20:00,"El suministro de dosis se llegó mediante acuerdo con las autoridades de Texas.

https://t.co/xp0swVg8pi"
1485417063074000896,2022-01-24 01:00:00,"#LoMásVisto | Médicos de diferentes especialidades reportan trastornos como pérdida de cabello, fatiga, insomnio y… https://t.co/etfPlQFWXd"
1485413288271831048,2022-01-24 00:45:00,Los inconformes bloquearon los cuatro carriles e impidieron el paso para quienes circulaban sobre la avenida Carlos… https://t.co/1n8FrPCGVg
1485411063294275585,2022-01-24 00:36:09,"✍️ #Opinión de @BettyZanolli 
La historia está llena de gentes que, por miedo, ignorancia o ansia de poder han dest… https://t.co/01wRjjes1W"
1485411056478474247,2022-01-24 00:36:08,"✍️ #Opinión de @gabysalido 
Al parecer, hemos sido testigos de tantas situaciones irregulares en la Ciudad de Méxic… https://t.co/qWGTA2qNQn"
1485411049797046273,2022-01-24 00:36:06,"✍️ #Opinión de @catalinanq
A su paso como alcaldesa de Texcoco, obligaba a trabajadores y empleados del municipio,… https://t.co/dI5wKKJ1Rh"
1485411042981199874,2022-01-24 00:36:04,"✍️ #Opinión de @geovanna_b
Lamentablemente, la crisis sanitaria ha afectado profundamente la salud mental de los me… https://t.co/HLIHWmvOG5"
1485411036425605130,2022-01-24 00:36:03,"✍️ #Opinión de Eva Makivar
Qué será más ridículo: ¿el fosfo-fosfogate, la demanda contra López Gatell dizque por ne… https://t.co/DLWbMimtrb"
1485411029337186310,2022-01-24 00:36:01,"✍️ #Opinión de @ClauCorichi
Para mí y mi familia no ha sido una simple enfermedad. Mi esposo y mi hijo tenían un re… https://t.co/HmDZzixqCi"
1485411022093627392,2022-01-24 00:35:59,#EllasSaben | Las opiniones más destacadas de todas nuestras columnistas expertas. Hilo 🧵 https://t.co/itAbI1NSeO
1485409514291544068,2022-01-24 00:30:00,"En el ataque armado, dos huéspedes canadienses con antecedentes criminales perdieron la vida.

https://t.co/IPxW0aOan1"
1485406557525450755,2022-01-24 00:18:15,"Los ministros europeos esperan aprobar en su reunión conclusiones sobre la seguridad europea.

https://t.co/XcPiQIBHsl"
1485405738415575040,2022-01-24 00:15:00,"Los ataques armados que habían cesado en una de las rutas más peligrosas para los migrantes, volvieron a surgir.

https://t.co/i4eMHGw5n9"
1485401968671703044,2022-01-24 00:00:01,"#LoMásLeído | En los últimos meses esta práctica del delito de extorsión se ha incrementado exponencialmente. 

https://t.co/M6BAy5bQrj"
1485396930452725761,2022-01-23 23:40:00,"Autoridades del Departamento de Aduana de EU indicaron que esta medida no afectará.

https://t.co/jwkyPPUDqs"
1485391897308839943,2022-01-23 23:20:00,"Las causas del incendio todavía están bajo investigación.

https://t.co/pqJ53vPLpX"
1485386865075175424,2022-01-23 23:00:00,"Hasta ahora no existe un delito especificó que se haya acreditado.

https://t.co/zIUgtDIqI3"
1485381831029493760,2022-01-23 22:40:00,"Fue un día de Gloria Máxima –literalmente, porque los publicistas llamaron así a la histórica batalla.

https://t.co/7vBD3PedVX"
1485376797822754819,2022-01-23 22:20:00,"Recuperó una productividad del 212% en comparación con el 2020.

https://t.co/ui9c0Cqecw"
1485371767996649475,2022-01-23 22:00:01,"Denunciaron que el robo de cuerpos es constante debido a que la barda perimetral presenta derrumbes.

https://t.co/v1YB6sud1z"
1485369164743258118,2022-01-23 21:49:40,"🗣 ""Terminaremos con la corrupción y defenderemos el patrimonio de 98 mil trabajadores petroleros"".

https://t.co/6TQ4Tcu0jv"
1485366731413594112,2022-01-23 21:40:00,"Durante 2021, el Papa Francisco modificó la ley de la iglesia para brindar estabilidad y reconocimiento público a l… https://t.co/XCkVb1oI8q"
1485361698840137732,2022-01-23 21:20:00,#Fotos 📷 | La tumba donde fue exhumado el cuerpo del menor hallado en el basurero del penal de San Miguel en Puebla… https://t.co/fS5zqMgeTQ
1485360494424829960,2022-01-23 21:15:13,"El cortejo fúnebre viajó de la ciudad de Puebla a la capital del país para sepultar los restos del recién nacido.

https://t.co/gJHKcADTLo"
1485356669286686721,2022-01-23 21:00:01,"#EnDebate | Un hombre de 57 años recibió el pasado 7 de enero un trasplante exitoso de un corazón de cerdo.

https://t.co/hXQBa1AZZ7"
1485351631885680641,2022-01-23 20:40:00,"El litógrafo Francisco Lara habla de su colaboración en el último trabajo del artista.

https://t.co/JDdNOrwJok"
1485347930672443397,2022-01-23 20:25:17,"#FinD | @juliatagp, al igual que otros 30 científicos, confía en las pruebas que aportó ante un juez sobre su inoce… https://t.co/PMM75q6uaR"
1485347926402555911,2022-01-23 20:25:16,"#FinD | @juliatagp, exdirectora del @foroconsultivo, hace un llamado urgente al diálogo, porque a México le hacen f… https://t.co/bKKGqeUYAX"
1485347921822457866,2022-01-23 20:25:15,"#FinD | No hay que olvidarlo, el número de fallecidos son consecuencia de los errores gubernamentales con la pandem… https://t.co/MeZhVBrHTE"
1485347917011554305,2022-01-23 20:25:14,"#FinD | Antonio Lazcano, investigador emérito de la @UNAM_MX, fue protagonista del 2021 al convertirse en uno de lo… https://t.co/Pf2zXTYjms"
1485347913203073026,2022-01-23 20:25:13,"#FinD | José Franco señala que la actual administración del @Conacyt_MX, encabezada por María Elena Álvarez-Buylla,… https://t.co/OGLwDPX8h8"
1485347908933271554,2022-01-23 20:25:12,"#FinD | El astrónomo y divulgador de la @UNAM_MX, José Franco, considera que 2021 fue un año “doloroso y desagradab… https://t.co/2QvvO4Rgix"
1485347904550322177,2022-01-23 20:25:11,"#FinD | Soy opositora de la negligencia que lleva a la gente a morir. A eso me opongo fervientemente, a que se perm… https://t.co/cxSaip2Rmp"
1485347900515356675,2022-01-23 20:25:10,"#FinD | @lximenezfyvie, investigadora de la @UNAM_MX, ha sido blanco de agresiones tras publicar su libro Un daño i… https://t.co/EfciGvA4hL"
1485347896220393472,2022-01-23 20:25:09,"#FinD | Desde la investigación contra 31 académicos del @Conacyt_MX, hasta conflictos con la  @UNAM_MX y el… https://t.co/ndWyb3VQ99"
1485347891258568706,2022-01-23 20:25:08,"#Hilo 🧵 | La comunidad científico-estudiantil de México ha alzado la voz, luego de que la #4T les acusara de tomar… https://t.co/WCCrNsBqRg"
1485346599043620870,2022-01-23 20:20:00,"Las nuevas generaciones prefieren viajar y estudiar posgrados en lugar de la crianza de hijos.

https://t.co/Qzub3yp9ly"
1485341567309262848,2022-01-23 20:00:00,"Nos encontramos en un ""momento peligroso"" en la historia de la humanidad.

https://t.co/ZwT7frhLC0"
1485337790745395208,2022-01-23 19:45:00,".@NickyJamPR adelantó que la historia es acerca de dos muchachos en el barrio de La Perla, en Puerto Rico. 

https://t.co/LwcAOFpUwK"
1485330241044172801,2022-01-23 19:15:00,"El derrame se ha extendido a lo largo de 40 kilómetros de la costa peruana.

https://t.co/q0gPPxjlXd"
1485328982878961667,2022-01-23 19:10:00,Sergio Gutiérrez Luna aseguró que el parlamento atiende las inquietudes y planteamientos de los interesados por la… https://t.co/729rnvqDVy
1485326466036355073,2022-01-23 19:00:00,Un día como hoy de 1989 falleció el pintor surrealista #SalvadorDalí. https://t.co/hRUGmonubX
1485322691619872771,2022-01-23 18:45:00,"Ayudar al medio ambiente es sólo uno de los motivos por los que se recauda el material.

https://t.co/zQmVr8rQFD"
1485318917413392384,2022-01-23 18:30:00,"La empresa petrolera española Repsol llevó a cabo el retiro de más de 2 mil 384 metros cúbicos de arena afectada.

https://t.co/bafR2bYVyP"
1485315141956739073,2022-01-23 18:15:00,"Países occidentales preparan ejercicios de guerra marítimos en el Mar Negro.

https://t.co/IrsVFzIzL0"
1485311368492249088,2022-01-23 18:00:00,"Cuando Galileo irrumpió en la ciencia, aún se creía que el Sol y los planetas giraban en torno a la Tierra.

https://t.co/dtlaDpVgT5"
1485307591810969602,2022-01-23 17:45:00,"Señaló que en el mundo cada vez más mujeres ocupan altos cargos en los gobiernos.

https://t.co/7QR8SZCMoN"
1485303818447470599,2022-01-23 17:30:00,"El actor y cantante llevará a la pantalla chica la historia de El Santo de los Narcos.

https://t.co/vhi6N20j2T"
1485300042030272519,2022-01-23 17:15:00,"Las dos unidades, una detenida en Oaxaca y otra en Veracruz, transportaban a 34 personas migrantes.

https://t.co/Lild0dRjvK"
1485296273213300736,2022-01-23 17:00:01,"#PieDeNota | Esta semana se cumplió un año de la nueva administración demócrata en la Casa Blanca.

https://t.co/yb1ilfREhU"
1485292492178087940,2022-01-23 16:45:00,"En las próximas semanas el ausentismo laboral podría llegar a 30 por ciento.

https://t.co/vIW4yhWvle"
1485288718650990593,2022-01-23 16:30:00,#Galería 📷 | El gobierno de Perú declaró alerta ambiental con vigencia de 90 días en la zona costera afectada por e… https://t.co/2NrJIbVy83
1485284942531612674,2022-01-23 16:15:00,"Alexander Derizard salió de su país en 2018, estuvo en Chile y ya trabaja como traductor en la Comar.

https://t.co/VlnR44QikU"
1485281174742134785,2022-01-23 16:00:01,"En 10 años, se ha activado mil 379 veces la alerta para localizar a menores y adolescentes en el país.

https://t.co/3aCeioj379"
1485277392843132928,2022-01-23 15:45:00,"En el #Cartón de @osvaldomonos | Lo que se piensa
https://t.co/3M6MIP2L06 https://t.co/ThNdB7P4F3"
1485220778975113222,2022-01-23 12:00:02,"📰 En la portada de hoy: ""Encuentran a seis de cada 10 menores"" ¡Consulta este tema y más en nuestro sitio web!… https://t.co/dnUp3BPy61"
1485129920992976897,2022-01-23 05:59:00,"Pese a su derrota, el EI lleva a cabo sangrientos ataques, especialmente en el gran desierto sirio.

https://t.co/UMputskLbo"
1485122623684190213,2022-01-23 05:30:00,"El patinador artístico afina los últimos detalles de cara a su competencia con un simulacro en Querétaro.

https://t.co/D1lT6gHrEw"
1485115076772352002,2022-01-23 05:00:01,"El ahora ex pelotero de los Diablos Rojos tiene la capacidad de batear y lanzar, sin embargo, dejó claro que se enf… https://t.co/nUhbYSPOwQ"
1485110040071749634,2022-01-23 04:40:00,"Es posible contar con un seguro de salud del IMSS aunque no tengas empleo o seas independiente.

https://t.co/nO9vaCe2Ou"
1485105007041077255,2022-01-23 04:20:00,"Fueron creados por Nike, son de color blanco y se basaron en el modelo Air Max 97. 

https://t.co/HyoVMgn6Rc"
1485099978770894851,2022-01-23 04:00:01,"El ex beisbolista de los Yanquis de Nueva York fue ingresado al Cereso de Saltillo desde el 15 de julio del 2020.

https://t.co/ptny3CWq1t"
1485094940606484480,2022-01-23 03:40:00,"El aumento en estos alimentos fue motivado por el alza en los ingredientes de su preparación.

https://t.co/S69L8UvUHd"
1485089907622113281,2022-01-23 03:20:00,La primera partida de ayuda militar adicional prometida por EU a Ucrania ante las tensiones en la frontera con Rusi… https://t.co/kXEHRrDTeN
1485084880392314884,2022-01-23 03:00:01,"Si estás pasando por esto, recuerda que es por una buena causa. 🤒

Vacunarse puede salvar tu vida. 💉 https://t.co/fesbKsQoDh"
1485079841133182982,2022-01-23 02:40:00,Uno de los sujetos estaba acusado de lavado de dinero como parte de un grupo del crimen organizado vietnamita que o… https://t.co/70BkyzRsA7
1485074807888748544,2022-01-23 02:20:00,"El fuego, originado por motivos que todavía se desconocen, ha quemado 607 hectáreas.

https://t.co/N807TrxqvJ"
1485069775432781829,2022-01-23 02:00:00,"Conoce la oferta de apps de streaming gratuitas y con gran contenido. ✨

https://t.co/rGqU7qnsbd"
1485064741470961666,2022-01-23 01:40:00,"Luego del aseguramiento de la primer caravana, en grupos de whatsapp de migrantes ya se está organizando otra.

https://t.co/FpMOIw0wEO"
1485059708436107265,2022-01-23 01:20:00,"Australia y Nueva Zelanda ya comenzaron con la entrega de suministros de emergencia, particularmente agua.

https://t.co/SAIaGg5fHa"
1485054678643593220,2022-01-23 01:00:01,"Actualmente la Ley del Seguro Social prevé dos tipos de regímenes por los que puedes pensionarte.

https://t.co/kCB30qTeQX"
1485053645473427456,2022-01-23 00:55:54,🚨 #ÚltimaHora 🚨 | Fiscalía identifica a la persona que depositó al bebé en un basurero del penal de San Miguel.… https://t.co/790rFXchpq
1485053301628489732,2022-01-23 00:54:32,"RT @elsoldepuebla1: #Policiaca | Más adelante la FGE informará la identidad, el número de involucrados y la situación legal que enfrentarán…"
1485049642211430401,2022-01-23 00:40:00,"Testigos indicaron que los agresores le dieron alcance en una motocicleta.

https://t.co/715brKuSCd"
1485047801570541570,2022-01-23 00:32:41,"RT @elsoldepuebla1: ⚡#Moment | El bebé sin vida encontrado en el penal de San Miguel, presuntamente habría sido robado de un anfiteatro de…"
1485045499476512770,2022-01-23 00:23:32,"🚨#ÚltimaHora 🚨 | México se mantiene sobre los 50 mil contagios diarios de Covid-19.

https://t.co/UCRNp4ivkD https://t.co/EQtTGWbNeu"
1485044608967094274,2022-01-23 00:20:00,"En el caso del personal administrativo y de apoyo se aplicará la rotación escalonada, para que las escuelas y ofici… https://t.co/jxylLG43sn"
1485039580495720453,2022-01-23 00:00:01,"Automedicarse es peligroso 💊

Mejor consulta a un médico. https://t.co/yHp5XIKPfF"
1485034542633267204,2022-01-22 23:40:00,El ministro @ArturoZaldivarL ha asegurado en reiteradas ocasiones que la prisión preventiva oficiosa castiga la pob… https://t.co/zfj5xCgkow
1485029509459943425,2022-01-22 23:20:00,“Los #NFT tienen el potencial de ser una poderosa herramienta para llevar la equidad y la inversión a los deportes… https://t.co/OkrpbR00NH
1485024482695733251,2022-01-22 23:00:01,"Su aparición puede pasar inadvertida hasta que llegan y te muerden, ¿sabes qué hacer? 👀

https://t.co/Carx3UTQvA"
1485019443059068931,2022-01-22 22:40:00,"Los tres países bálticos precisaron en un comunicado que enviarán misiles estadounidenses.

https://t.co/EkesLnCmbO"
1485014410057842691,2022-01-22 22:20:00,"La #CDMX explicó su nueva forma de reportar hospitalizaciones durante la pandemia. 😵‍💫🤨

https://t.co/mk6k2GdfU7"
1485009381875806214,2022-01-22 22:00:01,"No dejes de cuidarte, varios estados retrocedieron por la cuarta ola de #COVID19. 😷 https://t.co/Pxv7TocVeD"
1485004343589801985,2022-01-22 21:40:00,"Quizá todavía puedes alcanzar a verificar tu auto.

https://t.co/cDd2ACBEQu"
1485003237883318275,2022-01-22 21:35:36,"RT @elsoldepuebla1: Tras el hallazgo del cuerpo de Liliana Lozada en la ex Hacienda de La Acocotla, en el municipio de Atlixco, a lo largo…"
1484999292968439817,2022-01-22 21:19:56,El Panteón de San Nicolás Tolentino en Iztapalapa es dónde exhumaron el cuerpo del menor hallado posteriormente en… https://t.co/u3OmY1unXH
1484994277256138752,2022-01-22 21:00:00,"#FinD | Desde la investigación contra 31 académicos del @Conacyt_MX, hasta conflictos con la @UNAM_MX y el @CIDE_MX… https://t.co/FcfJigWSJZ"
1484989244053413888,2022-01-22 20:40:00,"Los extranjeros recibieron atención médica y alimentos; hay cuatro detenidos.

https://t.co/5vNJHUm0pl"
1484984211090153473,2022-01-22 20:20:00,"Un grupo que apoya a Berlusconi había publicado una plana en un diario nacional para promocionarlo previamente.

https://t.co/P4K9T5Yqr9"
1484979183042371584,2022-01-22 20:00:01,#FinD | Para el astrónomo y divulgador de la UNAM José Franco  la persecución de parte del gobierno de #AMLO es par… https://t.co/toUh6kRE3u
1484979040930906112,2022-01-22 19:59:27,"La activista @saskianino confirmó a @elsoldepuebla.

Los padres están en la Fiscalía de Puebla esperando que les en… https://t.co/PJpANjt7d5"
1484978362582028289,2022-01-22 19:56:45,🚨#ÚltimaHora🚨 | Los padres confirmaron que se trata del bebé que fue exhumado en un panteón de Iztapalapa.… https://t.co/WmEBvgrwXT
1484976405469347844,2022-01-22 19:48:59,"🚨#ÚltimaHora🚨 | Padres del bebé hallado muerto en penal de Puebla confirman identidad.

https://t.co/sZLx20Jmy9 https://t.co/VUr9zTezyq"
1484974144634691593,2022-01-22 19:40:00,"¿Es de gravedad el procedimiento al que se sometió #AMLO?

Aquí te explicamos. 👇

https://t.co/KrvyCbd5BT"
1484969935524802567,2022-01-22 19:23:16,"La medida ha provocado críticas por parte de las alcaldías en las que se aplicará el aumento.

Más detalles sobre e… https://t.co/kOFFw7nA7b"
1484969111746666502,2022-01-22 19:20:00,"""En el mundo las opiniones son muy positivas"", destacó @rocionahle.

https://t.co/o7q1qBXMXH"
1484968468340482055,2022-01-22 19:17:26,"Aquí puedes encontrar más información:

https://t.co/pXvQgrRXlA"
1484968466318774274,2022-01-22 19:17:26,"Los alcaldes son:

Álvaro Obregón: @lialimon (PAN)
Benito Juárez: @STaboadaMx (PAN)
Coyoacán: @giogutierrezag (PRD)… https://t.co/Y4TYPUhJ42"
1484968462007083011,2022-01-22 19:17:25,"Los incrementos son en:

- 27 colonias de Álvaro Obregón
- 25 colonias de Benito Juárez
- 39 colonias de Coyoacán
-… https://t.co/jqLlmJRUtR"
1484968457779224594,2022-01-22 19:17:24,"En la Gaceta Oficial de la #CDMX, se dio a conocer las adiciones al Código Fiscal, el cual establece que aquellos c… https://t.co/gWjrUoMAvf"
1484968453777805322,2022-01-22 19:17:23,"El @GobCDMX dio a conocer el aumento de 35% en la tarifa de agua en 165 colonias de ocho alcaldías, lo que generó c… https://t.co/DoyIbkr8tk"
1484968450120470529,2022-01-22 19:17:22,"El Gobierno de la #CDMX aumentó el costo del agua. 🚿

Pero solo en alcaldías en las que no gobierna… https://t.co/bfB6dLtoFH"
1484964079768780800,2022-01-22 19:00:00,#FinD | Laurie Ann Ximénez-Fyvie jefa del Laboratorio de Genética Molecular de la UNAM destaca que en la pandemia e… https://t.co/oyODeDw103
1484959045161152513,2022-01-22 18:40:00,"En el caso del Valle de México, la #CDMX y #Edomex retrocedieron para colocarse en amarillo junto a Morelos.

https://t.co/tSVm6Q4V2z"
1484954223380996107,2022-01-22 18:20:50,"🚨#AlMomento🚨 | AMLO regresa a Palacio Nacional tras someterse a un cateterismo.

https://t.co/edB5XoF4Jy https://t.co/WRTAnGIV5U"
1484948983722221571,2022-01-22 18:00:01,"#FinD | Lazcano Araujo se convirtió en uno de los críticos del gobierno de #AMLO por el manejo de la pandemia.

En… https://t.co/4iaLLlKFNY"
1484943945557626881,2022-01-22 17:40:00,"La oposición criticó el aumento en la tarifa en las ocho alcaldías que no son gobernadas por @PartidoMorenaMx.

https://t.co/pXvQgs9yd8"
1484939015920959491,2022-01-22 17:20:24,🚨 #ÚltimaHora 🚨 | Juez ordena liberar a Lozoya por AgroNitrogenados; continuará en prisión por caso Odebrecht.… https://t.co/rY5FAeqBg4
1484933885079085058,2022-01-22 17:00:01,#FinD | La exdirectora del Foro Consultivo Científico y Tecnológico aún no entiende el acoso del Gobierno federal a… https://t.co/SOINSsymgx
1484928846327529478,2022-01-22 16:40:00,"Las revisiones han tenido problemas debido a la escasez de personal.

https://t.co/L8Iwpe1iIM"
1484923813179580421,2022-01-22 16:20:00,"La especialista de la ONU resaltó que México tiene nuevos retos en materia migratoria.

https://t.co/AFbz829TQ5"
1484918785559646216,2022-01-22 16:00:01,"En el #cartón de @osvaldomonos | Textual.

https://t.co/WFF5qe5EA9 https://t.co/6CpimITjh3"
1484916263214276609,2022-01-22 15:50:00,"✍️ #Opinión de @catalinanq 

Aquellos eran unos cínicos que disponían del erario como si fuera de su propiedad. Los… https://t.co/SSfJc03IaS"
1484911231777619969,2022-01-22 15:30:00,"✍️ #Opinión de David Colmenares

La buena gobernanza es un tema prioritario a nivel global, ya que es un elemento i… https://t.co/0kNVb1AA6U"
1484909072667361285,2022-01-22 15:21:25,"🚨 #AlMomento 🚨 | Héctor Tejada Shaar fue reelegido por unanimidad y se aprobó el nuevo plan de trabajo 2022–2023.

https://t.co/INLZ6VvotQ"
1484908713471188992,2022-01-22 15:20:00,"✍️ #Opinión de Miguel Reyes Razo

""Yo soy Ignacio López y López. Dar con la vida del rabino Saulo de Tarso me inspi… https://t.co/Q2VXwChd6x"
1484906196930805760,2022-01-22 15:10:00,"✍️ #Opinión de @ajimac 

El miércoles pasado, en eventos separados, dos destacadas mujeres de la #4T lanzaron sendo… https://t.co/RFihj4C16Y"
1484858388970450948,2022-01-22 12:00:01,"📰 En la portada de hoy: ""Elevan alerta por Covid en 15 estados"" ¡Consulta este tema y más en nuestro sitio web!… https://t.co/YomQSjHV1E"
1484843287785705474,2022-01-22 11:00:01,"El Aeropuerto Internacional de Hermosillo tuvo que suspender los vuelos de este viernes, debido a una falla que se… https://t.co/pKFHD9FNKv"
1484828186256949254,2022-01-22 10:00:01,"Migrantes haitianos rechazaron la propuesta del Ayuntamiento capitalino de instalarlos en un albergue temporal.

 https://t.co/9A8rIg8iQH"
1484813083268857860,2022-01-22 09:00:00,El sistema de emergencias 911 recibió reportes ciudadanos en los que se alertaba sobre el incendio de un vehículo e… https://t.co/SNqdkGAz8b
1484797985120686087,2022-01-22 08:00:00,Uno de los grandes y a la vez muy graves problemas de Chiapas es el desplazamiento interno. Esto tuvo sus inicios e… https://t.co/Fu9RRG9tYn
1484790434396205056,2022-01-22 07:30:00,"Adriana y Alejandro contrajeron nupcias por la vía civil en la capital del estado, lo que los convirtió en una de l… https://t.co/qX9yuuK0rO"
1484782887916519426,2022-01-22 07:00:01,"El pasado lunes varios alcaldes y alcaldesas de la CDMX ofrecieron una conferencia de prensa conjunta, y posteriorm… https://t.co/ydq81w3AJB"
1484775336004968455,2022-01-22 06:30:00,Son más de 200 vuelos los que se han visto afectados durante las últimas dos semanas de crisis por contagios en las… https://t.co/HIPBCqxahg
1484768262948851721,2022-01-22 06:01:54,#ÚltimaHora Fiscalía de la Ciudad de México investiga la posible exhumación de un bebé que correspondería al hallad… https://t.co/w0jka3N8fU
1484767788958830594,2022-01-22 06:00:01,"#AderezoMX 🍽️ | Los sabores Berry y Durazno de Jimador Seltzer fueron galardonados en #TheSpiritsBusiness.

https://t.co/BBTQwGD57Z"
1484764010075414528,2022-01-22 05:45:00,Integrantes del movimiento Resistencia Civil Pacífica se manifestaron en la Caseta T-2 del Circuito Exterior Mexiqu… https://t.co/SvYRtvvQoQ
1484760235281633283,2022-01-22 05:30:00,Personal de la Comisión de Derecho Humanos del Estado de Puebla realizó la primera visitaduría general al CERESO de… https://t.co/SnDc4dX1Z1
1484756460240265218,2022-01-22 05:15:00,"#AderezoMX 🍽️ | Este manjar es conocido como ""la pizza mexicana"".

https://t.co/uPSG3S7ahm"
