id,created_at,text
1494201098403553281,2022-02-17 06:44:37,'Hoy he constatado que no existen condiciones para crear la unidad en Morena y enfrentar juntos el proceso electora… https://t.co/0uiFDJP1n6
1494187163604377600,2022-02-17 05:49:15,"De acuerdo con la NOM-059, el jaguar se encuentra protegido con constante inspección y vigilancia de su hábitat, y… https://t.co/vlHKsdtHES"
1494176028335431681,2022-02-17 05:05:00,"#MarioNetas | #AMLO quiere mandar a su hijo a Chiapas; con todo y los destrozos de la #CNTE, Elba Esther Gordillo s… https://t.co/5aC46Iyfuq"
1494175293124354052,2022-02-17 05:02:04,"Las familias de las víctimas de la masacre de Sandy Hook ganaron una batalla ante Remington, la compañía fabricante… https://t.co/OWxuntrCIv"
1494169736686542849,2022-02-17 04:40:00,"#LoMásVisto

Conoce a fondo las razones por las cuales el hijo de AMLO nuevamente incurre en un conflicto de interé… https://t.co/scDKHHVz4Z"
1494156000160538626,2022-02-17 03:45:25,"Pobladores de #Quechultenango, en Guerrero, retienen a militares que ingresaron a la zona para un operativo de segu… https://t.co/vy6bIs1OK0"
1494153609663156225,2022-02-17 03:35:55,"La cantante @saragazarek ha dejado atrás los tiempos de obligarse a lanzar algo distinto, desafiante, para abrirse… https://t.co/hsnf9CccZt"
1494153281505050628,2022-02-17 03:34:36,EU dijo que Rusia barajaba este miércoles como una fecha posible para invadir Ucrania. Mexicanos en Kiev comparten… https://t.co/noJKIYTKBz
1494150698640023554,2022-02-17 03:24:21,"Con anotación de Rómulo Otero, el Cruz Azul venció de visita 1-0 al Forge de Canadá, en la ida de los Octavos de Fi… https://t.co/1mqQkNxcjJ"
1494149604169846784,2022-02-17 03:20:00,"#LoMásVisto

La cantante #Belinda habló por primera vez sobre la ruptura con Christian #Noda. Aquí te contamos.
https://t.co/fvqR8Smkjm"
1494148696212230149,2022-02-17 03:16:23,"¡Sigue la crisis!

América cayó 2-1 ante Mazatlán, en duelo pendiente, y sumó su tercera derrota en cinco jornadas… https://t.co/PdqB037zDS"
1494147251912036358,2022-02-17 03:10:39,"'Ya hay destacamentos en la zona, grupos especiales de las Fuerzas Armadas, especialistas en este tipo de artefacto… https://t.co/nYYkWGug9E"
1494146026042802180,2022-02-17 03:05:47,"Con un foro renovado y un programa de obras de autores jóvenes, el @CIRCULOTEATRAL, en la Condesa, invita al públic… https://t.co/0egc96k8l3"
1494145314785308679,2022-02-17 03:02:57,"#HablandoDe @Claudiashein, quien dijo que no renunciará a sus convicciones, luego de que el #INE le ordenara bajar… https://t.co/uiaV8GpqWy"
1494144579163013127,2022-02-17 03:00:02,"@vayalamty, periodista en @MXvsCORRUPCION, platicó con @apchavira y @AlfredoLecona sobre la investigación de la cas… https://t.co/Mgq5QwjYIj"
1494142534813208577,2022-02-17 02:51:54,"¿Comprarías una casa a través del #metaverso?

Esa es la apuesta de @exprealtymexico ¡Conócela! https://t.co/FaB4grl2R4"
1494139537920040962,2022-02-17 02:40:00,"#LoMásVisto

Grupos criminales, como #CJNG y #CártelesUnidos, en sierra de #Michoacán cuentan con vehículos artilla… https://t.co/MJiCKc8RBq"
1494138281252036609,2022-02-17 02:35:00,"La oferta de smartphones de gama media se amplía con la presentación global de #realme9i, #realme9Pro y… https://t.co/rfw5qBXEX4"
1494133013302726661,2022-02-17 02:14:04,#MarioNetas | #AMLO quiere mandar a su hijo a Chiapas; Elba Esther Gordillo se casa... pese a la #CNTE; esperan que… https://t.co/oh3pvgYjY7
1494130758444851201,2022-02-17 02:05:07,"Por cuarta ocasión en el año, funcionarios del Gobierno se manifiestan contra la venta de patrimonio mexicano en su… https://t.co/GMPNuTf05o"
1494130748194017282,2022-02-17 02:05:04,"""Me empieza a pedir dinero por el tema de las cuentas del hospital, problemas con el seguro, etc. Le fui prestando… https://t.co/d8tgricyVZ"
1494129472395751425,2022-02-17 02:00:00,"¡Adiós, amor! La cantante #Belinda dijo que está afectada por la reciente ruptura con #ChristianNodal, pero con fue… https://t.co/Ylkt236051"
1494124438186389505,2022-02-17 01:40:00,"#LoMásVisto

Este es el armamento, equipo táctico y tecnología que usan los cárteles en #Michoacán para expandirse… https://t.co/aUyyE6Zjtl"
1494123205308698626,2022-02-17 01:35:06,"La serie de #Halo todavía ni se estrena, ¡pero @ParamountPlusLA ya confirmó una segunda temporada! Acá los primeros… https://t.co/f2mX19Seu2"
1494120223632502787,2022-02-17 01:23:15,"La Alcaldesa de #Cuauhtémoc, Sandra Cuevas (@SandraCuevas_), gritó, abofeteó y ordenó incomunicar a dos policías el… https://t.co/8MbGovs201"
1494115639635628033,2022-02-17 01:05:02,"Por sólo $990, suscripción Anual Digital y obtén acceso gratuito a WSJ. ¡Suscríbete hoy mismo! 👉 👉 👉… https://t.co/PgxsUQqZDb"
1494109411454988294,2022-02-17 00:40:17,El Chapo Guzmán y @JuanOrlandoH tienen un pasado en común. Así financió el mexicano al ex Mandatario hondureño. https://t.co/mgXHPM8Eed
1494109338943717380,2022-02-17 00:40:00,"#LoMásVisto

Tras solicitar a #INAI que exhiba los datos personales de Loret, @lopezobrador_ pidió ahora a los peri… https://t.co/FwtJFBRzQM"
1494108228367659016,2022-02-17 00:35:35,En el Parlamento Abierto por la reforma eléctrica no se ha discutido el daño al sector de hidrocarburos si se elimi… https://t.co/fiUmndR0Jb
1494104305543962624,2022-02-17 00:20:00,La gestión de @AnaGabrielaGue como directora de la #Conade no sólo está marcada por señalamientos de corrupción y q… https://t.co/q9Rxem63Io
1494100892227981315,2022-02-17 00:06:26,La Secretaría de Salud reportó 520 muertes más por Covid en México. Revisa el reporte técnica diario https://t.co/RNYX7fkral
1494100111626055685,2022-02-17 00:03:20,"El Cártel Jalisco Nueva Generación tiene contra las cuerdas a las autoridades en estados como Michoacán, Zacatecas… https://t.co/YX8AMQV80g"
1494099691923025925,2022-02-17 00:01:40,¡Otra plataforma más de streaming! TelevisaUnivision lanza ViX... Checa los detalles.  #TrendingREFORMA https://t.co/aqYgvF91fF
1494099357628567554,2022-02-17 00:00:20,Conoce la lucha que emprendieron pobladores de 19 comunidades en Puebla contra Bonafont al acusar a la empresa de v… https://t.co/lfrQsProcP
1494094239277490181,2022-02-16 23:40:00,"#LoMásVisto

Un juez federal resolvió que el #Congreso no tenía facultades para emitir la Ley Federal de… https://t.co/NntR2GliGf"
1494090083875667969,2022-02-16 23:23:29,La película española 'Alcarràs' se llevó el Oso de Oro en la 72 edición del Festival Internacional de Cine de Berlí… https://t.co/yvC38TCLwL
1494089206263599105,2022-02-16 23:20:00,.@LoveTinaTurner contó en sus segundas memorias el duro trayecto que atravesó hasta convertirse en la mujer que es… https://t.co/gCmDbRGCPe
1494080538516373504,2022-02-16 22:45:33,"#LoMásVisto

S&amp;P Global Ratings dejará de asignar nuevas calificaciones en escala nacional a cierto tipo de transac… https://t.co/mcxQe0P6ES"
1494076495114952706,2022-02-16 22:29:29,"¡Gracias por tanto! #Nintendo3DS y #WiiU cerrarán sus tiendas digitales. Para despedirlas, puedes verificar los jue… https://t.co/aXuOF1TUqX"
1494074106672599041,2022-02-16 22:20:00,Un juez federal resolvió que el #Congreso no tenía facultades para emitir la Ley Federal de #Austeridad Republicana… https://t.co/jfMAQp1xI5
1494069744936407056,2022-02-16 22:02:40,"¡VENTAJA PARA LOS #REDS!

Con goles de Roberto Firmino y Mohamed Salah, el @LFC derrotó 2-0 como visitante al… https://t.co/59Y9rpbWEi"
1494069099198136321,2022-02-16 22:00:06,"RT @UniversitariosR: La @udlap volverá a clases presenciales con el apoyo del @TECcampusPUE, @UAnahuacPuebla, @IberoPuebla, @umadpuebla y @…"
1494068821602496516,2022-02-16 21:59:00,"Por ""El invencible verano de Liliana"", un reclamo de justicia por el feminicidio de su hermana, Cristina Rivera Gar… https://t.co/XIfWn0ROCj"
1494064921696514048,2022-02-16 21:43:30,Al menos 100 operadores de camiones en obras del #AIFA pararon labores y reclamaron que el Sindicato Libertad los e… https://t.co/r6Oq0yOXNq
1494061040027512836,2022-02-16 21:28:04,Chiquis Rivera nos cuenta en su nuevo libro 'Invencible' cómo fue su vida personal y profesional luego de la muerte… https://t.co/7uqGuJC3Fz
1494059007069220864,2022-02-16 21:20:00,"AMLO mostró ayer la carta que dirigió a la presidenta del #INAI, Blanca Lilia Ibarra, en la que pide hacer públicas… https://t.co/ZRNoMIkdsD"
1494055243860033540,2022-02-16 21:05:02,"Por sólo $990, suscripción Anual Digital y obtén acceso gratuito a WSJ. ¡Suscríbete hoy mismo! 👉 👉 👉… https://t.co/duVROcJws6"
1494051468277604355,2022-02-16 20:50:02,"Los críticos de @laveoonolaveo  hablan con Alejandro Hidalgo, director de la cinta de terror ""El Exorcismo de Dios""… https://t.co/tkpIEPABCY"
1494048482088427526,2022-02-16 20:38:10,"El manuscrito original de 'El Principito', de Antoine de Saint-Exupéry, se exhibe por primera vez a partir de este… https://t.co/ECyNZW1Uym"
1494048467521613828,2022-02-16 20:38:07,.@AccionNacional y @PRDMexico exigieron a la autoridad electoral suspender la promoción indebida sobre la consulta… https://t.co/7IP3A0BMx6
1494048453793660933,2022-02-16 20:38:04,"¡Orgullo mexicano! La directora boliviana-mexicana Natalia López Gallardo, recibió el Oso de Plata en la Berlinale… https://t.co/Q93742yHJQ"
1494044479644475396,2022-02-16 20:22:16,Los grupos del crimen organizado que operan en la sierra de #Michoacán están equipados prácticamente como otro… https://t.co/IUN0WOmxFF
1494040048970444800,2022-02-16 20:04:40,¡Orgullo nacional! El mexicano Santiago Lastra y su restaurante Kol reciben su primera estrella de la Guía Michelin. https://t.co/g1GasMcFqP
1494039434492321798,2022-02-16 20:02:13,La Policía Metropolitana inició una investigación a la organización benéfica del Príncipe Carlos luego de las denun… https://t.co/RpIUNqXEt1
1494033180793446406,2022-02-16 19:37:22,"""El INAI no cuenta con facultades constitucionales ni legales para realizar investigaciones como la solicitada"", di… https://t.co/QV6s3pKyYh"
1494031959202349056,2022-02-16 19:32:31,"El Alphorn, que en los Alpes se usaba para llamar al ganado, sonará en el concierto de folk jazz que ofrecerán Andi… https://t.co/uAyi8JqJxY"
1494027549785014274,2022-02-16 19:15:00,#Opinión No existe ley alguna en México que le dé derecho al Presidente de pisotear las garantías individuales que… https://t.co/VsfGMyBv0p
1494025515447029763,2022-02-16 19:06:55,"La Alcaldesa de Cuauhtémoc, #SandraCuevas, dijo que no ha tenido acceso a la carpeta en su contra por los delitos d… https://t.co/33KScvMZtn"
1494024891464564740,2022-02-16 19:04:26,La Reina Isabel II reconoció que comienza a tener problemas de movilidad.  https://t.co/lhPF1Kc1NA
1494024295894462468,2022-02-16 19:02:04,"A un año de las primeras denuncias contra Andrés Roemer por abuso sexual, Diana Murrieta (@dianamurrietam), de la O… https://t.co/sCKMCYCexz"
1494023066585870345,2022-02-16 18:57:11,"#Entérate Por motivos personales,  Alejandro Jaime Gómez Sánchez anunció su renuncia frente a la @FiscaliaEdomex https://t.co/fTeUhVluqE"
1494014083825385478,2022-02-16 18:21:29,"Equipados prácticamente como otro Ejército, así están los cárteles en Michoacán. Checa las imágenes  https://t.co/6mesnljf6v"
1494014066288910337,2022-02-16 18:21:25,"Tras ser agredidos por la Alcaldesa #SandraCuevas, un funcionario pidió a los policías no denunciar el hecho, según… https://t.co/0PPKmfPHmb"
1494013960357498884,2022-02-16 18:21:00,"#Opinión Los enfermos con secuelas de Covid son un nuevo reto. En este barco, aún hay muchos tripulantes que requie… https://t.co/cYZGbDgfev"
1494009291187142663,2022-02-16 18:02:27,Johnny Depp recibió una medalla de oro al Mérito en la República de Serbia. Checa todos los detalles.  https://t.co/0up78kro6T
1494008765728886784,2022-02-16 18:00:21,"Por sólo $990, suscripción Anual Digital y obtén acceso gratuito a WSJ. ¡Suscríbete hoy mismo! 👉 👉 👉… https://t.co/eE3oHW4CWU"
1494002904604332034,2022-02-16 17:37:04,El Presidente @lopezobrador_ afirmó que en el @INEMexico actúan por consigna y no como auténticos jueces. ¿Qué opin… https://t.co/nEBBeiLIfv
1494002425832873988,2022-02-16 17:35:10,"""Carmen Aristegui engañó durante mucho tiempo, mucho tiempo"", sostuvo.
https://t.co/UCdusQg4ES"
1494002423937052677,2022-02-16 17:35:09,"Tras solicitar a #INAI que exhiba los datos personales de Loret, @lopezobrador_ pidió ahora a los periodistas Carme… https://t.co/cshK5VqmZb"
1493998616821776385,2022-02-16 17:20:02,"¡BENEFICIOS AL REGISTRARTE!
Notas GRATIS - Newsletter DIARIO - Promociones EXCLUSIVAS
Disfrútalos aquí 👉 👉 👉… https://t.co/k0sYNcBZev"
1493996304099430400,2022-02-16 17:10:50,#Opinión Dentro de la 4T cada vez más actores rechazan algunas actitudes y políticas del Presidente. Si él no cambi… https://t.co/UpKtA5qpVL
1493990567604334598,2022-02-16 16:48:02,".@CAPUFE suspendió hasta nuevo aviso el ajuste tarifario de hasta 13% en peajes de autopistas, que iniciaría hoy, p… https://t.co/i7klFKu377"
1493988208413233161,2022-02-16 16:38:40,"Luego de suspender la importación de aguacates desde México, EU ya enfrenta la escasez del fruto en sus cadenas de… https://t.co/4Tu1ZwqrqQ"
1493948778503708672,2022-02-16 14:01:59,"Apoya Ana Gabriela Guevara, directora de Conade, a directivos con acusaciones o mantiene a raya a quienes le son ad… https://t.co/XwkG4RRvDN"
1493948289288392704,2022-02-16 14:00:03,"¿Conflictos de interés?

@vayalamty, periodista en @MXvsCORRUPCION, habló con @apchavira y @AlfredoLecona en… https://t.co/yYiaHMF8Ep"
1493944997741219842,2022-02-16 13:46:58,#EnPortada @LoveTinaTurner contó en sus segundas memorias el duro trayecto que atravesó hasta convertirse en la muj… https://t.co/ATnTXPy28y
1493937372777570307,2022-02-16 13:16:40,"AMLO mostró ayer la carta que dirigió a la presidenta del INAI, Blanca Lilia Ibarra, en la que pide hacer públicas… https://t.co/uSe9NbABge"
1493936499691343877,2022-02-16 13:13:12,Sigue los detalles en tiempo real de la #mañanera del Presidente @lopezobrador_  https://t.co/QKr4JESWjr
1493936311119585280,2022-02-16 13:12:27,"El mensaje de @lopezobrador_ en vivo desde Palacio Nacional. Sigue con nosotros todos los detalles
 https://t.co/rwOfRYIazQ"
1493933544091095044,2022-02-16 13:01:27,"En la región de Tierra Caliente, desde hace al menos dos años han ocurrido ataques con vehículos blindados y artill… https://t.co/gUrZ80aCgI"
1493930019047067655,2022-02-16 12:47:27,#EnPortada En el aniversario luctuoso número 40 de Lee Strasberg te dejamos el legendario cuadro de honor que forjó… https://t.co/eaHCszcw5O
1493928031395758080,2022-02-16 12:39:33,"#Donovan fue recibido en el #AICM por un pequeño grupo de fans que llegaron con pancartas y fotos
 https://t.co/KyUCMey0gL"
1493924603009380356,2022-02-16 12:25:55,"Si planeas viajar a #California, en tu itinerario no pueden faltar este cuarteto de parques temáticos para que viva… https://t.co/k38Z1JqYuT"
1493920893793406977,2022-02-16 12:11:11,Belinda por fin habló sobre el rompimiento con Nodal. #EntérateEnGente #NODELI #NoctámbulosREFORMA https://t.co/ONEqdZrLPu
1493918090060603392,2022-02-16 12:00:02,"Hoy en #ElCaféDeLaMañanaPódcast @apchavira y @AlfredoLecona platicaron con @vayalamty, periodista en… https://t.co/0ye78oxa41"
1493917097302310917,2022-02-16 11:56:06,"EU había advertido que Rusia podría invadir hoy Ucrania. En @reformainter platicamos con @EmineDzheppar, Primera Vi… https://t.co/wDorMQabUa"
1493913381425893381,2022-02-16 11:41:20,'La pasarela de personajes vergonzantes y perturbadores en México es tal que pareciera que esperamos el advenimient… https://t.co/MJTlacSZGI
1493849684485578758,2022-02-16 07:28:13,"¡VIVAN LOS NOVIOS!

La multimedallista olímpica Simone Biles anunció su compromiso con el back defensivo de los Hou… https://t.co/mv4KPoeYIX"
1493841477918732289,2022-02-16 06:55:37,"En el marco del Día Internacional de la Lucha Contra el #CáncerInfantil, padres protestan frente a Palacio Nacional… https://t.co/9e75XCZ2dB"
1493836069858680832,2022-02-16 06:34:07,¿Cómo te sentirías de atender en tu restaurante de #BajaCalifornia a una ganadora del #Oscar como #MerylStreep? Che… https://t.co/GPH8siBNU4
1493813768974999558,2022-02-16 05:05:30,"Masacres en cárceles, decapitados y cadáveres colgados de puentes... ¿Qué pasa en Ecuador? La violencia del narcotr… https://t.co/a3d7imkfAE"
