id,created_at,text
1493434951437631496,2022-02-15 04:00:13,"El viaje al “espacio profundo” ya está al alcance de los turistas. Esto es lo que se puede esperar del recorrido.
https://t.co/FzTPSASIdR"
1493431890447110148,2022-02-15 03:48:03,En la isla de La Palma apuestan por el turismo de desastre para lograr la reactivación económica. Entérate de qué s… https://t.co/8Ud6sigSdO
1493427668104134660,2022-02-15 03:31:17,"Estados Unidos solicita a Honduras la extradición del expresidente Juan Orlando Hernández.
https://t.co/x0SGiuKziI"
1493426351482802178,2022-02-15 03:26:03,Los ejemplares de órix provienen de Emiratos Árabes Unidos y fueron cedidos en el marco de un proyecto medioambient… https://t.co/CEokjsTc0y
1493422331418615810,2022-02-15 03:10:04,"Por una pequeña donación, puedes ponerle nombre a una de estas cucarachas para financiar proyectos de conservación.
https://t.co/MLEDIFI9cR"
1493419813443719169,2022-02-15 03:00:04,[OPINIÓN] Los latinos eran políticamente consistentemente demócratas. Puede que eso ya no sea cierto.  https://t.co/sJIfLg6SBn
1493417291660369924,2022-02-15 02:50:03,La Cancillería de Honduras confirmó que ha solicitado el arresto de un político hondureño que tiene una solicitud d… https://t.co/6XrmVK9xel
1493416041048776705,2022-02-15 02:45:05,"John Eastman, abogado de Trump, entregó 8.000 correos electrónicos a la comisión que investiga el asalto al Capitol… https://t.co/IerdFosyIw"
1493413517826965507,2022-02-15 02:35:03,El Departamento de Estado insta a los estadounidenses a abandonar Belarús inmediatamente. Sigue aquí el minuto a mi… https://t.co/LPmzdJNs7q
1493407233585131526,2022-02-15 02:10:05,"Conoce a esta cantante latina que evolucionó cómo soprano y cantante de ópera, pero la pandemia le cambió su rumbo.
https://t.co/hYGzPdCSss"
1493405971884003330,2022-02-15 02:05:04,Varios asistentes se retiraron del lugar mientras que a otros les llegaron sus palabras. El cantante Farruko convie… https://t.co/Q2utuREXuv
1493401448859807745,2022-02-15 01:47:06,Funcionarios de Estados Unidos aún mantienen la esperanza de una solución diplomática a la crisis de Ucrania. Sigue… https://t.co/v6l6KLcJHN
1493400181366312960,2022-02-15 01:42:03,"Una serie de videos que CNN ha podido geolocalizar muestran el avance de tanques, cañones y misiles de Rusia hacia… https://t.co/6haM2Vregi"
1493398427165765638,2022-02-15 01:35:05,▶️  Ramos de pan dulce mexicano para San Valentín. Este es el producto estrella de una panadería en California. https://t.co/3vrlxYQbFR
1493397160230014982,2022-02-15 01:30:03,PSG vs. Real Madrid. Es el duelo más esperado en Champions League y tiene una dosis de morbo adicional por el reenc… https://t.co/e7c6PwqXWj
1493395156262871040,2022-02-15 01:22:05,"RT @CNNMex: El Gobierno de México informó del fallecimiento de Helvia Martínez Verdayes, la modelo de la Diana Cazadora   https://t.co/rlPH…"
1493394638077669378,2022-02-15 01:20:02,🦪 Estas exclusivas ostras se se sirven el Día de San Valentín y solo en restaurantes con estrellas Michelin. https://t.co/hjpqpgQBQU
1493393405614903302,2022-02-15 01:15:08,"""Basándonos en la totalidad de las circunstancias, creemos que nuestro consejo de no seguir confiando en esos estad… https://t.co/TuUDK178yl"
1493392492795944965,2022-02-15 01:11:30,"RT @deportescnn: Conoce a Los Ramcheros, el grupo de aficionados de los Rams con un toque muy mexicano https://t.co/B6EwJkT9JA"
1493392131519664128,2022-02-15 01:10:04,"Se normaliza el flujo vehicular en el puente Ambassador que une a Detroit, EE.UU., y Windsor, Canadá. La policía de… https://t.co/GOt8Aqvpa1"
1493390883038932994,2022-02-15 01:05:07,"La causa de muerte de Brian Laundrie, el prometido de Gabby Petito, cuya desaparición provocó una tormenta a finale… https://t.co/hrH5IYOq03"
1493389631374729218,2022-02-15 01:00:08,"¿Celebramos de manera correcta el día del amor? Una psicoanalista opina sobre cuál es el ""tipo de amor"" que tendría… https://t.co/aSzQcV0Xwq"
1493387094126825473,2022-02-15 00:50:03,Activistas piden al presidente Joe Biden un mayor control de armas en Estados Unidos. Las protestas coinciden con e… https://t.co/F7jup38DUI
1493386851465543682,2022-02-15 00:49:05,"ANÁLISIS | Aunque la mayoría de los votantes demócratas dicen preferir a “otro candidato” para 2024, esto no signif… https://t.co/vin4pIc2X4"
1493385988239994882,2022-02-15 00:45:40,"Temor, pero también esperanza. La pandemia del covid-19 ha hecho estragos en el turismo de Honduras. Esto dicen los… https://t.co/Cf3sxdo8lL"
1493384584834297864,2022-02-15 00:40:05,Que usar guantes no te impida utilizar tu celular https://t.co/ClJq1z0LX3 (Nota: Contenido comercial de @CNNEUnderscored)
1493383316615184388,2022-02-15 00:35:03,"🐊 En el interior del estómago del cocodrilo fosilizado de 2,5 metros de largo los científicos identificaron los res… https://t.co/bF24ypKY7G"
1493380795989438467,2022-02-15 00:25:02,Marchan en Washington y otras ciudades para celebrar “Un día sin inmigrantes”. Los manifestantes exigen una reforma… https://t.co/gXvTh5VDw0
1493379548066594818,2022-02-15 00:20:04,"Al menos siete personas, incluidos dos niños, murieron este lunes en una explosión en el pueblo de Saint-Laurent-de… https://t.co/AYaGDL6sLX"
1493378287351046146,2022-02-15 00:15:03,"Tesla llama a revisión más de 500.000 vehículos en Estados Unidos debido a su función Boombox, una actualización de… https://t.co/ev6PiJYElz"
1493377528370712576,2022-02-15 00:12:03,"Estas son cinco cosas que debes hacer ahora mismo para cuidar la salud de tu corazón.
https://t.co/KX15W6oc3e"
1493374568022556675,2022-02-15 00:00:17,"Se cree que todas estas personas fueron sacrificadas en honor a una figura prominente dentro de la élite local.
https://t.co/KG8pXOTCYN"
1493369489009823748,2022-02-14 23:40:06,"▶️🐕 ¿Quién fue el ganador del Puppy Bowl 2022? Descúbrelo aquí: 
https://t.co/0wLKq50gYe"
1493365200279556098,2022-02-14 23:23:03,"José Schulman reconoció su fallo, ofreció disculpas y pidió licencia al cargo. La Liga Argentina por los Derechos H… https://t.co/VkMKf0rz2r"
1493363100459974662,2022-02-14 23:14:43,RT @deportescnn: El impresionante reencuentro de LeBron James y su versión de 17 años https://t.co/2VHncPM8wB
1493361929640976389,2022-02-14 23:10:04,"Hay cámaras, celulares, artículos para el hogar y muchos productos para el cuidado de la piel. (Nota: Contenido com… https://t.co/og9g9hJZbv"
1493359443848880141,2022-02-14 23:00:11,"Acciones en el Dow Jones caen tras anuncio del cierre de la embajada de EE.UU. en Kyiv.
https://t.co/VvPOfOrdjh https://t.co/yeNNhFyfVZ"
1493358967845801987,2022-02-14 22:58:17,"RT @deportescnn: El Real Madrid, una de las víctimas preferidas de Messi https://t.co/NfEdrWhmGn"
1493358154112974848,2022-02-14 22:55:03,¿Por qué cientos de aves cayeron sin vida en México? Hay dos hipótesis https://t.co/E5K4HQrz0X
1493356524143587336,2022-02-14 22:48:35,RT @aristeguicnn: El escritor Alfredo Serrano habla sobre los efectos y el anecdotario sobre la operación de rescate que realizó México par…
1493355642609971201,2022-02-14 22:45:05,Trudeau busca detener los bloqueos de manifestantes que en los puentes fronterizos con EE.UU. que han afectado ruta… https://t.co/878f2WLtYU
1493353118180024321,2022-02-14 22:35:03,Hip-hop de la vieja escuela. Un invitado sorpresa. Un momento ideal para que la Generación X reviviera lo mejor de… https://t.co/ITb8RhEuJi
1493348344244154372,2022-02-14 22:16:04,"La Casa Blanca dice que la vía diplomática sigue abierta con Rusia, pero que el despliegue de soldados rusos en la… https://t.co/goOdb4RqoZ"
1493344350956367881,2022-02-14 22:00:12,Un testigo a bordo del vuelo le contó a CNN que el pasajero intentó entrar en la cabina y abrir la puerta del avión… https://t.co/AghcVdGsgG
1493342060480454662,2022-02-14 21:51:06,"El gobernador de Puerto Rico, Pedro Pierluisi, firmó tres nuevos decretos relacionados a la pandemia de covid-19, l… https://t.co/CSI1A3n7am"
1493340788486545410,2022-02-14 21:46:03,EE.UU. aún no ha recibido una respuesta de Rusia a su documento sobre la situación en Ucrania enviado semanas atrás… https://t.co/J4X8uuS3UJ
1493336778404737027,2022-02-14 21:30:07,"Putin está ""dispuesto a negociar"", dice el portavoz del Kremlin. Sigue aquí el minuto a minuto de la crisis entre R… https://t.co/NsqhsdJNaG"
1493329251289997312,2022-02-14 21:00:12,"Francia no responderá militarmente si Rusia invade Ucrania, dice ministro de Exteriores Jean-Yves Le Drian. Sigue a… https://t.co/vjXi16fnwu"
1493324231056179212,2022-02-14 20:40:15,Probamos este micrófono de HyperX con el que puedes controlar cuatro formas de grabación de audio y decenas de opci… https://t.co/OxRpcqDjgr
1493319170267697155,2022-02-14 20:20:09,"Pentágono advierte que Rusia podría tomar acción en Ucrania ""con poca o ninguna advertencia"":… https://t.co/cPyzJGFtpH"
1493313203551580161,2022-02-14 19:56:26,"Si planeas viajar a México, esto es lo que debes saber y esperar durante la pandemia de covid-19:
https://t.co/Sf30vTUSyB"
1493312977839210497,2022-02-14 19:55:32,"Funcionarios de Ucrania niegan que Zelensky hablara de forma literal sobre ataque inminente, dicen que lo hizo irón… https://t.co/HLIzOWcJSM"
1493309088201064448,2022-02-14 19:40:05,Barril de petróleo alcanza los US$ 95 en medio de la crisis entre Rusia y Ucrania: https://t.co/yMel9Zwnes https://t.co/q9JRoc5KgG
1493306566891773960,2022-02-14 19:30:04,"Eduardo Pardo falleció este domingo en La Habana, informó el Ministerio de Relaciones Exteriores de Bolivia a travé… https://t.co/KSDWPLHHHD"
1493304096350220290,2022-02-14 19:20:15,"RT @deportescnn: El reencuentro de Ramos y Messi con el Real, uno de los ingredientes del PSG-Madrid. El análisis de @RSaenzCNN y @marquese…"
1493304060790906883,2022-02-14 19:20:06,EE.UU. cierra su embajada en Kyiv y traslada a los pocos diplomáticos restantes: sigue aquí el minuto a minuto de l… https://t.co/VWQw4H68KU
1493301532544098308,2022-02-14 19:10:04,Gobierno de Biden evalúa hasta US$ 1.000 millones en garantías de préstamos a Ucrania: https://t.co/BeknFh34vq https://t.co/Tm5t8p1d4h
1493299022722912257,2022-02-14 19:00:05,¿Quién fue el ganador del tierno Puppy Bowl 2022? https://t.co/3SJiA5Hm6m
1493296496795598849,2022-02-14 18:50:03,"""El estafador de Tinder"" ha impactado a muchos, pero ¿qué se puede hacer para evitar ser víctima de un fraude así?… https://t.co/O9LhRtfF7I"
1493295251720753152,2022-02-14 18:45:06,Estaban a miles de kilómetros de sus hogares en Inglaterra y Nueva Zelandia. Eran mochileros decididos a ver lo más… https://t.co/94uN0JaV0c
1493293658304651264,2022-02-14 18:38:46,"ÚLTIMA HORA: Zelensky dice que a Ucrania le informaron ""que el 16 de febrero será el día del ataque"". Sigue aquí el… https://t.co/0CHpTjEikD"
1493291484585644033,2022-02-14 18:30:08,▶ El comportamiento de algunos aficionados después del Super Bowl en las calles de Los Ángeles se descontroló y se… https://t.co/Tc1K2g21wa
1493288971874586628,2022-02-14 18:20:09,Senador de EE.UU. dice que Rusia muestra señales de maniobras diplomáticas: https://t.co/8Z8CYXxujM https://t.co/Ucvw5bBXJs
1493288970368729094,2022-02-14 18:20:09,"Boris Johnson insta a Vladimir Putin a retroceder del ""borde de un precipicio
https://t.co/gFUch4Q2Hr https://t.co/rtWZ9mQFks"
1493286431204249604,2022-02-14 18:10:03,"El avión habría caído a unos 6,4 kilómetros al este de Drum Inlet, en Outer Banks, Carolina del Norte, en la noche… https://t.co/t6cSZzZWBr"
1493283935144579079,2022-02-14 18:00:08,"La inteligencia estadounidense indica que Rusia ""avanza claramente en su capacidad de invasión""… https://t.co/sAxpq6oPLi"
1493281398647623692,2022-02-14 17:50:03,"Blinken dice que los aliados están comprometidos ""con la soberanía y la integridad territorial de Ucrania""… https://t.co/7NpllFrQ25"
1493278889145257985,2022-02-14 17:40:05,"▶ El gobernador DeSantis amenaza con no renovar licencias a refugios de niños migrantes en Florida, mientras activi… https://t.co/eqUjUIuSrP"
1493276380813008906,2022-02-14 17:30:07,¿Necesitas tomar café para iniciar tu día? Con estos productos que probamos quedará aún mejor. (Nota: contenido com… https://t.co/a7ssYpS2It
1493273881666326533,2022-02-14 17:20:11,Hay cuatro estadísticas potencialmente preocupantes y una señal potencialmente positiva sobre el amor en EE.UU. par… https://t.co/A9yPjM5LKN
1493271342434729985,2022-02-14 17:10:06,"▶ Magnus Heunicke, ministro de Salud de Dinamarca, conversó con Andrés Oppenheimer sobre la decisión de eliminar la… https://t.co/VisFLDMLAq"
1493268857255084039,2022-02-14 17:00:13,"La tensión entre Ucrania y Rusia no se detiene, y cada día parece haber más señales de una posible invasión del gob… https://t.co/s3YgZCP8zJ"
1493266916240236545,2022-02-14 16:52:31,"Camilla dio positivo en la prueba de covid-19 cuatro días después de que se revelara que su marido, el príncipe Car… https://t.co/TME60a4w6A"
1493263785687236611,2022-02-14 16:40:04,"▶ Hay muchos interrogantes sobre el posible proceder de Rusia respecto a Ucrania, mientras desde la Casa Blanca con… https://t.co/Bdowa3ioOd"
1493261272351227908,2022-02-14 16:30:05,"Los ucranianos se preparan para una invasión aunque no creen que sea inminente
https://t.co/lJLtJKMmEl https://t.co/gXZ08KB9Bp"
1493258757710700558,2022-02-14 16:20:05,"La FIFA resolvió que el partido entre Brasil y Argentina por las eliminatorias sudamericanas, suspendido en septiem… https://t.co/nYofg6JFV9"
1493257523360587777,2022-02-14 16:15:11,"Canciller del Reino Unido: Rusia podría invadir Ucrania ""en cualquier momento""
https://t.co/LKENsO9eJe https://t.co/ZZOLgXEjL1"
1493256247851819015,2022-02-14 16:10:07,Especialistas creen que el humo se debe a los focos de incendios forestales en el sur del país y en las provincias… https://t.co/P66y9EtBAt
1493253749082632197,2022-02-14 16:00:11,▶ Estas nuevas misiones de la NASA buscarán más información sobre el Sol. https://t.co/rSmreede2Z
1493251211902038017,2022-02-14 15:50:06,"Los Rams de Los Ángeles se coronaron campeones del Super Bowl, tras derrotar a los Bengals de Cincinnati. Mira las… https://t.co/iqwuDDIJuH"
1493249582888890371,2022-02-14 15:43:38,"La FIFA resolvió que el partido entre Brasil y Argentina por las eliminatorias sudamericanas, suspendido en septiem… https://t.co/rGXnuK7Z6V"
1493248677560958977,2022-02-14 15:40:02,"ANÁLISIS
El descontento de la población con la economía estadounidense, que ha sufrido una pandemia, oculta las bue… https://t.co/Ng5uyhEPya"
1493246174782005254,2022-02-14 15:30:05,"El Día de San Valentín viene con su propia dosis de presión, desde cómo celebrarlo si tienes pareja hasta la manera… https://t.co/nzFb0Vvcsi"
1493246173091667970,2022-02-14 15:30:05,Colombia es el principal exportador de flores a Estados Unidos y este año hay muchas expectativas en el Día de San… https://t.co/50U3GaWlu0
1493245443647676421,2022-02-14 15:27:11,"✔️ Grecia aconseja a sus ciudadanos que aún se encuentran en Ucrania que abandonen el país
✔️ El puente Ambassador… https://t.co/wwlUR1sslY"
1493243644488343559,2022-02-14 15:20:02,"El canciller de Alemania, Olaf Scholz, dice que los aliados están listos para un diálogo serio con Rusia… https://t.co/K9Z8Ue698E"
1493241137058009092,2022-02-14 15:10:04,"En enero de 2014, el policía, que ahora tiene 79 años, mantuvo una discusión con Chad Oulson en un cine y finalment… https://t.co/4oJOogobfK"
1493238661726543872,2022-02-14 15:00:14,"La tensión entre Ucrania y Rusia no se detiene, y cada día parece haber más señales de una posible invasión del gob… https://t.co/jTTosoRegV"
1493234874613915652,2022-02-14 14:45:11,"La situación en la frontera de Ucrania es ""un reto sin precedentes para Europa y para el mundo"", advierte el presid… https://t.co/Z9G3BT2Zy7"
1493233564254621702,2022-02-14 14:39:59,"¿Por qué se celebra San Valentín? La oscura historia sobre su origen 
https://t.co/tjjogJqOJ8"
1493232970102157322,2022-02-14 14:37:37,"OPINIÓN | Dice Ray Dalio que Estados Unidos se aproxima a la guerra civil. Creo que se equivoca
Por:… https://t.co/tvNCagcFOP"
1493232410850381831,2022-02-14 14:35:24,"ANÁLISIS
El Super Bowl es el escenario más grande de la televisión en Estados Unidos para los anuncios publicitario… https://t.co/NsMX3ctN4n"
1493228556498911234,2022-02-14 14:20:05,Nuevo diálogo entre Estados Unidos y Ucrania ante la concreta posibilidad de una invasión de Rusia… https://t.co/DTDt6FXuQl
1493226041875304452,2022-02-14 14:10:05,"El canciller de Rusia le dice a Vladimir Putin que hay ""una oportunidad"" para que la diplomacia funcione… https://t.co/ModXfCiXuu"
1493223559438770183,2022-02-14 14:00:13,"Kyiv, capital de Ucrania, ya tiene plan de contingencia en caso de una invasión rusa
https://t.co/YdVxLdWfyd https://t.co/orlvTXCdwg"
1493221011428454400,2022-02-14 13:50:06,"Un testigo contó a CNN que el pasajero intentaba entrar en la cabina y abrir la puerta del avión, y que un auxiliar… https://t.co/qNPhfsK1jK"
1493218488625897473,2022-02-14 13:40:05,"Eminem fue una de las figuras que actuaron en el show de medio tiempo del Super Bowl. Lo llamativo fue que, en un m… https://t.co/fCkmqgOguM"
1493216006147350532,2022-02-14 13:30:13,"""El derecho de Ucrania a entrar en la OTAN no se puede negociar"", advierte Boris Johnson
https://t.co/VDHpzzCWXz"
1493213458648776707,2022-02-14 13:20:05,"Ministros de Defensa de Ucrania y Belarús mantienen una llamada telefónica ""positiva""

https://t.co/Ubn3lLHTup https://t.co/X0EvSQIjSB"
1493210936886415365,2022-02-14 13:10:04,El espectáculo de medio tiempo del Super Bowl reunió a 5 leyendas de la música urbana de Estados Unidos. Pero hubo… https://t.co/HHamZLkRy9
1493208669890220034,2022-02-14 13:01:04,El antiguo festival romano de Lupercalia ha sido uno de los primeros registros del término Día de San Valentín. Per… https://t.co/myE2HqErwn
1493208455716478980,2022-02-14 13:00:12,"La tensión entre Ucrania y Rusia no se detiene, y cada día parece haber más señales de una posible invasión del gob… https://t.co/xlurFPP3Km"
1493205920515596294,2022-02-14 12:50:08,"Crisis entre Ucrania y Rusia: la diplomacia logra poco avance durante el fin de semana
https://t.co/TXIIi8WU1s https://t.co/ZgAdGwDsCm"
1493204431843774471,2022-02-14 12:44:13,"¿Quién era San Valentin y por qué se celebra su día el 14 de febrero? 
https://t.co/HUlqiZpWXs"
1493203388632285187,2022-02-14 12:40:04,"El G7 amenaza a Rusia con sanciones mientras aumenta el temor a una invasión
https://t.co/NKDUOt5s7o https://t.co/wMYTBUGSJ0"
1493201118716993537,2022-02-14 12:31:03,"¿Te lo perdiste? El espectáculo de medio tiempo del Super Bowl de este año presentó a Dr. Dre, Snoop Dogg, Eminem,… https://t.co/Qnkg0UvI1s"
1493197134216192007,2022-02-14 12:15:13,"Rusia aceptaría un rechazo formal de Ucrania de ingresar a la OTAN, según el portavoz del Kremlin… https://t.co/gwfFoNLWuc"
1493197127366885377,2022-02-14 12:15:12,Las acciones europeas y asiáticas caían el lunes después de que Estados Unidos advirtiera que una invasión rusa de… https://t.co/zWen31g3Ep
1493193581846274049,2022-02-14 12:01:06,El telescopio espacial James Webb compartió su primera selfie desde el espacio tras probar su icónico espejo dorado… https://t.co/zZHOrJYE7s
1493190810548019208,2022-02-14 11:50:06,"Crisis entre Ucrania y Rusia: la diplomacia logra poco avance durante el fin de semana
https://t.co/W5GKUgLmVa https://t.co/jsHoAHVbgj"
1493188287166836737,2022-02-14 11:40:04,"Mientras varios países comenzaron a evacuar a su personal diplomático de Ucrania, China dice que su embajada en ese… https://t.co/q6QOmO0zsN"
1493186022049562624,2022-02-14 11:31:04,Ya sea que se trate de esfuerzos para anular las elecciones presidenciales de 2020 O el manejo de documentos confid… https://t.co/pPcn63WWGP
1493183508319293442,2022-02-14 11:21:05,"📌 Semana crítica en la crisis entre Rusia y Ucrania
📌 La lista de investigaciones y demandas que involucran a Trump… https://t.co/PFhOrwcLoG"
1493182014735925250,2022-02-14 11:15:08,Varios países han instado a sus ciudadanos a irse y han reducido el personal en las embajadas en Ucrania a medida q… https://t.co/JRqkJJpo1q
1493178490493018117,2022-02-14 11:01:08,"El mayor socio comercial de Estados Unidos no es China ni México. Es Canadá. Y el puente Ambassador, que separa EE.… https://t.co/o3CDe3K8sY"
1493174698905157632,2022-02-14 10:46:04,"Si el presidente de Rusia, Vladimir Putin, ordena que sus tanques entren a Ucrania, enviaría ondas de choque en tod… https://t.co/t0zjpd4vW9"
1493170930171928577,2022-02-14 10:31:06,"Rusia ha creado puntos de presión en tres lados de Ucrania: en Crimea al sur, en el lado ruso de la frontera de los… https://t.co/s0SPcNP0Sh"
1493167140785967105,2022-02-14 10:16:02,"Estados Unidos suspendió las importaciones de aguacate del estado de Michoacán, en el oeste de México, después de q… https://t.co/c91jlYZ2Ux"
1493163371251838976,2022-02-14 10:01:03,"La esquiadora Eileen Gu y la patinadora artística Zhu Yi eligieron competir por China, mientras que Nathan Chen, ot… https://t.co/fLucHVTT49"
1493159598672465920,2022-02-14 09:46:04,"ANÁLISIS | ""Putin piensa que el mundo ha cambiado en los últimos 10 años, en beneficio de Rusia y en detrimento de… https://t.co/CC4PKOqFml"
1493154058294775808,2022-02-14 09:24:03,Las dosis de refuerzo de las vacunas contra el coronavirus de Pfizer/BioNTech y Moderna son seguras y ofrecen altos… https://t.co/uqOXMKEPHI
1493144500272832512,2022-02-14 08:46:04,FOTOS | Los famosos que han muerto en 2022 https://t.co/IUKOIkRVnh
1493138208691003393,2022-02-14 08:21:04,"Ivan Reitman, un productor y director histórico detrás de algunas de las comedias más grandes de Hollywood, como ""G… https://t.co/eBhUK6nbbk"
1493133169591267328,2022-02-14 08:01:03,"Durante su actuación en el espectáculo de medio tiempo del Super Bowl, el domingo, Eminem llamó la atención al hinc… https://t.co/Ph3kT4dmGs"
1493125628777975809,2022-02-14 07:31:05,El espectáculo de medio tiempo del #SuperBowl nos quedó debiendo. @ZonaPopCNN explica las razones. ¿A ti qué te par… https://t.co/ZJla6kLA2L
1493118066540126210,2022-02-14 07:01:02,La patinadora rusa Kamila Valieva recibió autorización para competir en los Juegos Olímpicos de Invierno de Beijing… https://t.co/w8NIRdM8Qt
1493115681793101825,2022-02-14 06:51:33,RT @deportescnn: Super Bowl: las claves que llevaron a los Rams al título de la NFL en el análisis de @RSaenzCNN https://t.co/zdzOhBjdQU
1493114294954860546,2022-02-14 06:46:03,"""Cada noche sueño el mismo sueño. Entonces, la pesadilla comienza"". Así empieza el nuevo tráiler de 'Doctor Strange… https://t.co/pFORR3Evpi"
1493110532911550464,2022-02-14 06:31:06,"Desde la piel de cabra y la fertilidad hasta las tarjetas de felicitación del siglo XVI, aquí hay un recorrido rápi… https://t.co/LPGQM0FbqG"
1493102978726825985,2022-02-14 06:01:05,¿Cuál fue la clave para que los Rams de Los Ángeles se llevaran la victoria ante los Bengals de Cincinnati en el Su… https://t.co/KmPpNQxrRF
1493099210387996674,2022-02-14 05:46:06,🐶 El Puppy Bowl 2022 contó con más de 100 cachorros puestos a adopción de 67 refugios y centros de rescate en 33 es… https://t.co/2ZwAOOMZSU
1493095206668976134,2022-02-14 05:30:12,Susan Purvis entrena perros para rescatar a víctimas de avalanchas. Sus consejos sobre la ropa de invierno para est… https://t.co/E591gL0jwX
1493091092539097088,2022-02-14 05:13:51,¿Por qué se arrodilló Eminem durante su actuación en el medio tiempo del Super Bowl? https://t.co/NQmsoV7KDq https://t.co/0pHjiQ39US
1493078769266999298,2022-02-14 04:24:53,"Sean McVay es el entrenador más joven en ganar un Super Bowl

https://t.co/Fqv3wdevJa https://t.co/yldghfTGjd"
1493071543315972096,2022-02-14 03:56:10,"Si hay final del fútbol americano, hay celebridades en la primera fila alentando a sus equipos. Ellos dijeron prese… https://t.co/YjKFpwWHh0"
1493068867488391169,2022-02-14 03:45:32,"Cooper Kupp fue nombrado MVP del Super Bowl

https://t.co/06Zm1Dss6E"
1493066444900343808,2022-02-14 03:35:54,Los Rams de Los Ángeles derrotaron a los Bengals de Cincinnati en el #SuperBowl. En el SoFi Stadium además actuaron… https://t.co/KNoZVgyltK
1493064427087740929,2022-02-14 03:27:53,Con el espectáculo de medio tiempo muchos recordaron su juventud. Otros hablaron de 50 Cent. Otros dijeron que este… https://t.co/XmJneeCpua
1493059941644517379,2022-02-14 03:10:04,"Conflicto Rusia-Ucrania: por aquí podría comenzar una posible invasión

https://t.co/EuHAFhL4U4"
1493059414559010816,2022-02-14 03:07:58,"Los Rams derrotan a los Bengals 23-20 en el Super Bowl LVI y ganan el trofeo Lombardi

https://t.co/UwcQeYNuBR"
1493054912258838530,2022-02-14 02:50:05,"Super Bowl LVI: ¿cuánto dinero se lleva el ganador?

https://t.co/WkqLPOOM2N"
1493052385962475524,2022-02-14 02:40:03,"¿Cómo saber si tienes covid prolongado o 'long-covid'? Estos son los síntomas que debes vigilar

https://t.co/hVzCq8XiUM"
1493050362701434886,2022-02-14 02:32:00,"FOTOS | El espectáculo de medio tiempo del Super Bowl LVI 

https://t.co/CqVpv9mZX3"
1493048781599916035,2022-02-14 02:25:43,"El presidente de Estados Unidos, Joe Biden, le dijo al presidente de Ucrania, Volodymyr Zelensky, en una llamada el… https://t.co/ymw3Npl6KK"
1493045695682592769,2022-02-14 02:13:27,"El receptor abierto de los Rams, Odell Beckham Jr., no regresará al Super Bowl, informó el equipo. Sigue el minuto… https://t.co/5ibE5UP8du"
1493043522261422082,2022-02-14 02:04:49,#SuperBowl | El hip hop y el rap ocuparon un lugar central durante un épico espectáculo de medio tiempo que celebra… https://t.co/trSDukAc3O
1493035220509114371,2022-02-14 01:31:50,Super Bowl 2022: el espectáculo de medio tiempo contó con leyendas del hip hop y una sorpresa de 50 Cent. ¿Cómo te… https://t.co/kWqEVo43tH
1493030641801338882,2022-02-14 01:13:38,"FOTOS: Celebridades en el Super Bowl LVI

https://t.co/VXsCLSQSih https://t.co/amZPLCRQ8r"
1493028679802314752,2022-02-14 01:05:51,"Se acerca el Halftime Show del Super Bowl LVI. Sigue el minuto a minuto aquí: 

https://t.co/b3xPkBN8QK"
1493024700754276355,2022-02-14 00:50:02,"Superb Owl 🦉. No, espera, #SuperBowl 🏈. Estas aves están muy lejos del mundo del fútbol americano, pero a lo largo… https://t.co/0Q5kdvr0Nq"
1493023667697209348,2022-02-14 00:45:56,"Super Bowl 2022: ¿qué esperar del show de medio tiempo?

https://t.co/3krkSSMSFD"
1493023373454192643,2022-02-14 00:44:45,RT @deportescnn: Shaun White describe un emotivo momento durante sus últimos Juegos Olímpicos https://t.co/fyU6ePP2f2
1493016547694153729,2022-02-14 00:17:38,"Arnold Schwarzenegger y Salma Hayek interpretan a dioses griegos en un anuncio del Super Bowl de BMW

https://t.co/Z0Dbiw1Zgo"
1493011409759834113,2022-02-13 23:57:13,"Dwayne ""The Rock"" Johnson ayudó a poner en marcha el Super Bowl LVI. Sigue el minuto a minuto aquí… https://t.co/HoQdkxMboO"
1493002066549256196,2022-02-13 23:20:05,"No hay clases mañana para algunas escuelas del área de Cincinnati, sin importar quién gane esta noche el Super Bowl

https://t.co/HLJ1bdF416"
1493002065475518474,2022-02-13 23:20:05,"Fama y furia: las reacciones extremadamente diferentes en China ante los atletas olímpicos nacidos en EE.UU.

https://t.co/oTU5fgAMaR"
1492999536997978119,2022-02-13 23:10:02,"Las primeras imágenes de prueba del telescopio Webb incluyen una “selfie” inesperada

https://t.co/5KqG4yIWzl"
1492994506689495053,2022-02-13 22:50:03,"¿Cómo saber si tienes covid prolongado o 'long-covid'? Estos son los síntomas que debes vigilar

https://t.co/gyx34EB4rV"
1492991309799477260,2022-02-13 22:37:21,"Super Bowl LVI, Rams vs Bengals minuto a minuto: himno nacional y partido, en vivo

https://t.co/cO39rFGMIq"
1492986975669923842,2022-02-13 22:20:08,DocuFilms con @MariaCeleste Arrarás presenta “Puño de hierro de China: Xi Jinping y lo que está en juego para Estad… https://t.co/7hzb9ivOPA
1492983181485776897,2022-02-13 22:05:03,"¡Erin Jackson, de EE.UU., hace historia! Se convierte en la primera mujer negra en ganar una medalla individual olí… https://t.co/yTvfJAE7Uz"
1492979289461071878,2022-02-13 21:49:35,"#Análisis ¿Qué creó al nuevo y más agresivo Putin?

https://t.co/DqKekn4vuU"
