id,created_at,text
1488569131746144256,2022-02-01 17:45:11,"RT @Foro_TV: Policías pensionados se manifiestan en instalaciones de la Caprepol en calles de la alcaldía Cuauhtémoc, Ciudad de México; exi…"
1488569104944570369,2022-02-01 17:45:05,"RT @Foro_TV: Hasta su fallecimiento, monseñor Onésimo Cepeda era obispo emérito de Ecatepec; fue protagonista de una vida muy controvertida…"
1488567715568750596,2022-02-01 17:39:34,"Te decimos a quiénes les toca vacunarse contra covid hoy, 1 de febrero de 2022, de acuerdo al calendario de aplicac… https://t.co/ELAtSKaHa9"
1488566613032980481,2022-02-01 17:35:11,"Este aumento de las remesas en 2021 sigue con la tendencia al alza marcada desde marzo del 2020, al momento del ini… https://t.co/Na2Cap6WS6"
1488561937914941445,2022-02-01 17:16:36,"RT @Foro_TV: En la explanada de la alcaldía Iztapalapa se instaló la Feria del Tamal, donde se ofrecen más de 100 variedades de este platil…"
1488561651284594688,2022-02-01 17:15:28,"RT @Foro_TV: La CDMX y el Edomex realizan un operativo conjunto contra el delito en dos demarcaciones de cada entidad. Pablo Rosas Olmos, c…"
1488560227112951809,2022-02-01 17:09:48,"AMLO calificó como “histórica y libre” la elección del nuevo líder sindical de Petróleos Mexicanos (Pemex), en la q… https://t.co/5JKBOXBPYa"
1488559939824013314,2022-02-01 17:08:40,"RT @Foro_TV: Una unidad de transporte público chocó contra un automóvil en la Calzada Ignacio Zaragoza, en las inmediaciones del Metro Góme…"
1488556532040192000,2022-02-01 16:55:07,"Para los científicos queda claro que no se trata de una ""gripita"",  ya que más de un tercio de los sobrevivientes d… https://t.co/CrMTl56k0K"
1488551602705211392,2022-02-01 16:35:32,RT @Foro_TV: Integrantes de la Cooperativa de Palo Alto realizan una marcha desde el Poder Judicial hacia el Congreso de la Unión en la alc…
1488551488398020609,2022-02-01 16:35:05,"“Son varias señales que nos muestran que hemos pasado el punto máximo de esta cuarta ola"", dijo Hugo López-Gatell.… https://t.co/dopkg6PCxu"
1488547078271901706,2022-02-01 16:17:33,"🛑 #ÚltimaHora| Pedro Salmerón declina ser embajador en Panamá, anuncia AMLO; en su lugar propone a Jesusa Rodríguez… https://t.co/QFrtlJcXSQ"
1488546001795256321,2022-02-01 16:13:17,Viviana Martínez (@VIVImartinez01) nos comparte dos tiernos videos que se han vuelto virales en internet. Uno de el… https://t.co/4vZnralHsU
1488541851351142408,2022-02-01 15:56:47,"También se prevén intervalos de chubascos y lluvias aisladas. 

Consulta aquí el pronóstico del clima:  https://t.co/DzihUb0VHB"
1488538779229040652,2022-02-01 15:44:35,🛑 #ÚltimaHora | Tom Brady confirma su retiro del futbol americano profesional https://t.co/f86xdmxMEw https://t.co/9kzjTqqR01
1488529996696195089,2022-02-01 15:09:41,"Yamileth Cervantes Calixto fue vista por última vez el 31 de enero de 2022, en la alcaldía Iztapalapa. Al momento d… https://t.co/3G92q5TiUd"
1488529651051937794,2022-02-01 15:08:19,¿Qué sigue para los mexicanos Elisa y David tras salir con vida de Tonga? Esto nos comentaron. #AlAireConPaola con… https://t.co/06n09jNfJL
1488526371433422857,2022-02-01 14:55:17,"Los biólogos mexicanos explicaron que tras la explosión en Tonga pasaron varios días incomunicados. ""No había luz,… https://t.co/bb2R3bJYTQ"
1488525271896629251,2022-02-01 14:50:54,"El presidente López Obrador lamentó esta mañana la muerte del obispo emérito de Ecatepec, Onésimo Cepeda, y extendi… https://t.co/j0GFg15ZQF"
1488525032015998990,2022-02-01 14:49:57,Ya se pasó el punto máximo de la cuarta ola por covid: Hugo López-Gatell en la conferencia mañanera.… https://t.co/VgCC3nbvzH
1488523615721201668,2022-02-01 14:44:20,"""Pensamos en resguardarnos en la parte más alta de la isla porque sabíamos que el agua se iba a salir"", narra la bi… https://t.co/m8oBDfO5ev"
1488520873753690113,2022-02-01 14:33:26,"Durante su conferencia mañanera, el mandatario expresó su pésame por la muerte del obispo emérito y envío condolenc… https://t.co/ArVDlEC9fN"
1488520106498039811,2022-02-01 14:30:23,Ricardo Aldana se desempeñó como tesorero y es señalado como personaje cercano al exlíder petrolero Carlos Romero D… https://t.co/pBmhzl1qBE
1488516482699042819,2022-02-01 14:15:59,Secretaría del Trabajo informará sobre elección en sindicato de Pemex: AMLO. #Despierta con @daniellemx_ https://t.co/iKNnh9CARx
1488515781759586308,2022-02-01 14:13:12,¡Toma tus precauciones! Este martes se esperan varias marchas en la CDMX. https://t.co/7iqGfQZkXT
1488514470737416192,2022-02-01 14:07:59,🔴 #Ahora: Mexicanos que quedaron varados en Tonga tras explosión de volcán comparten su testimonio.… https://t.co/0elG5pmeJ3
1488512711537438720,2022-02-01 14:01:00,"Inicia #AlAireConPaola, conducido por @PaolaRojas, síguelo en vivo por @Canal_Estrellas y en línea:… https://t.co/eAicpahCWp"
1488512235861426177,2022-02-01 13:59:06,"Inician las noticias de #AlAireConPaola con  @PaolaRojas
 https://t.co/YeruzGdea1"
1488511675938529281,2022-02-01 13:56:53,Policías comunitarios en Guerrero están adiestrando a niños en el uso de armas; esto ante  la falta de respuesta de… https://t.co/39xmqZlBF5
1488509510050275335,2022-02-01 13:48:17,Los sindicatos de la industria de la radio y la televisión y concesionarios del ramo firmaron el contrato de ley de… https://t.co/qvuM642h2W
1488509162623492106,2022-02-01 13:46:54,Una investigación independiente en Reino Unido revela que durante el confinamiento por covid hubo 16 fiestas ilegal… https://t.co/VMj0SM8d9K
1488508518911127552,2022-02-01 13:44:20,A partir de este 1 de febrero Dinamarca elimina todas las restricciones impuestas por el covid y declara que ésta d… https://t.co/fMwwigkMIB
1488508218246582277,2022-02-01 13:43:09,"El alto nivel de contagios por ómicron, sumado a una alta tasa de vacunación, podría significar el fin de la pandem… https://t.co/e6dNP3T1kN"
1488507463636824066,2022-02-01 13:40:09,En las últimas horas se hizo público un video donde se ve a los sujetos que participaron en el asesinato del gerent… https://t.co/usxSJuf0Pw
1488507261605584897,2022-02-01 13:39:20,¿A quiénes les toca vacunarse contra covid hoy 1 de febrero? Consulta aquí el calendario de vacunación. Incluye inf… https://t.co/rCWnTQRw0l
1488506750047240201,2022-02-01 13:37:18,"¡Toma nota! A nivel nacional, la gasolina magna tiene un precio promedio de 20.78 pesos por litro, mientras que la… https://t.co/q9FuYsG58d"
1488506660612149259,2022-02-01 13:36:57,"El lunes 24 de enero empezó en Palacio Nacional, durante la conferencia mañanera, una pasarela de candidatos a la s… https://t.co/sCfGq1c2ka"
1488505339913850880,2022-02-01 13:31:42,El Sindicato de Trabajadores Petroleros de la República Mexicana confirmó que Luis Ricardo Aldana Prieto ganó las e… https://t.co/uQhFzBunCc
1488503834053861379,2022-02-01 13:25:43,"En la Ciudad de México, traficantes de huesos humanos llegan a cobrar desde 200 pesos por un dedo, hasta 35 mil pes… https://t.co/oPz2HImxaa"
1488501015783559170,2022-02-01 13:14:31,"🔴Sigue en vivo la conferencia que ofrece el presidente López Obrador hoy, 1 de febrero, desde el Palacio Nacional. 
https://t.co/uBteHzU4SH"
1488499583743369224,2022-02-01 13:08:50,"Monseñor Onésimo Cepeda permanecía intubado en el hospital desde el pasado 8 de enero, a causa de COVID. https://t.co/vX0ZJKkWjM"
1488499436577820677,2022-02-01 13:08:15,"Captan a policía robando artículos de un supermercado, en Comalcalco, Tabasco. #Despierta con @daniellemx_ https://t.co/RLBvHA0CAV"
1488499191974346755,2022-02-01 13:07:17,"En Zumpango, Estado de México, cámaras de seguridad captaron como una persona logró evitar un asalto. Dos motocicle… https://t.co/igpEHYN4kb"
1488499170700836866,2022-02-01 13:07:11,Brigadas de salud de la CDMX están buscando y trasladando a personas que se encuentran en situación de calle para q… https://t.co/4QcHwnIaSf
1488498446927548430,2022-02-01 13:04:19,"En Uruapan, Michoacán, se registró un enfrentamiento entre integrantes de la Coordinadora Nacional de Trabajadores… https://t.co/q8FLjSkYiz"
1488498181906350082,2022-02-01 13:03:16,Crece la tensión por Ucrania. EEUU y Rusia protagonizaron un enfrentamiento verbal durante reunión del Consejo de S… https://t.co/GrQvIbd49I
1488497721778528257,2022-02-01 13:01:26,"RT @Foro_TV: En Vivo: Conferencia matutina del presidente Andrés Manuel López Obrador, martes 1 de febrero de 2022 https://t.co/IdRRRmk0kF"
1488495082458292225,2022-02-01 12:50:57,Este martes 1 de febrero el tipo de cambio promedio del dólar en México es de 20.58 pesos. https://t.co/rKYXSPS2d1
1488494756732846085,2022-02-01 12:49:39,"Hace unos días, un tramo que se alcanzó a construir empezó a ser demolido. https://t.co/AQZ0anTJA0"
1488493701378678787,2022-02-01 12:45:27,"➡SHCP rechaza dar más recursos al INE para revocación de mandato
➡Ricardo Aldana se perfila como ganador de la elec… https://t.co/nvG5CaekHO"
1488493114000089092,2022-02-01 12:43:07,"La batalla entre grupos criminales en la región de Tierra Caliente continúa afectando el precio del aguacate.
https://t.co/SlkDsuBbTL"
1488491364958363649,2022-02-01 12:36:10,Inicia #Despierta con @daniellemx_ y @campossuarez. Síguelo en vivo por @Canal_Estrellas e internet en… https://t.co/tPXBgjSb1n
1488491248516272131,2022-02-01 12:35:43,"El Gobierno estadounidense también recomendó a sus ciudadanos que no viajen a Bielorrusia, uno de los principales a… https://t.co/iKvMdYuASq"
1488490387492818945,2022-02-01 12:32:17,Corto circuito provoca conato de incendio en pequeña plaza comercial del Centro Histórico de CDMX. #LasNoticias con… https://t.co/w1uTItgoJg
1488490054506983429,2022-02-01 12:30:58,Cielo despejado en gran parte del país y lluvias en Oaxaca y Chiapas. Consulta el pronóstico del clima para este ma… https://t.co/dfIYgJDkrB
1488489862835675136,2022-02-01 12:30:12,La vacuna que prepara el consorcio de compañías integrado por Pfizer y BioNtech podría ser administrado a menores d… https://t.co/a7CKm4keo0
1488489631796666371,2022-02-01 12:29:17,En vivo: Investigación y análisis sobre las noticias más importantes para el acontecer nacional e internacional.… https://t.co/5ROlp8NKIY
1488488374222610439,2022-02-01 12:24:17,"Se espera descenso de temperatura, lluvias y rachas fuertes de viento con tolvaneras en norte y noroeste del país,… https://t.co/894dsJXLLx"
1488487807748239361,2022-02-01 12:22:02,¡Abrígate bien! Activan #AlertaAmarilla en dos alcaldías de CDMX. #LasNoticias con @Carlos1Hurtado https://t.co/DOo8YmJpJX
1488487078392479750,2022-02-01 12:19:08,¡Toma nota! Este martes 1 de febrero el programa Hoy No Circula aplica para los vehículos con engomado rosa termina… https://t.co/FB3Bz4PMfy
1488484562405449730,2022-02-01 12:09:09,"En vivo: #LasNoticias, con @Carlos1Hurtado, ahora también por FB: https://t.co/uMf9zReOt2 https://t.co/TgBYGUTQSw"
1488479391055241222,2022-02-01 11:48:36,Inician #LasNoticias con  @Carlos1Hurtado https://t.co/1NnFx0VIEQ
1488436968954515464,2022-02-01 09:00:01,¿Qué se sabe sobre los síntomas del 'covid largo'? Platicamos con una neurocientífica al respecto. https://t.co/gZtis9AzU0
1488406765729300482,2022-02-01 07:00:00,"Tras superar la enfermedad de covid, algunas personas siguen experimentando padecimientos como dolor muscular, cans… https://t.co/48F15vsC9I"
1488398298880872449,2022-02-01 06:26:22,"La Diócesis de Ecatepec dio a conocer que el monseñor Onésimo Cepeda, falleció la noche de este lunes 31 de enero

https://t.co/vX0ZJKkWjM"
1488394174705676294,2022-02-01 06:09:58,"RT @Foro_TV: #ÚltimaHora: Falleció el monseñor Onésimo Cepeda a los 84 años de edad, a causa de la covid-19. El deceso fue anunciado por la…"
1488380271082840072,2022-02-01 05:14:44,Este martes 1 de febrero comienza el Año Nuevo Lunar Chino y los edificios de varias ciudades se iluminaron para co… https://t.co/F10BXKQOZH
1488379930962546688,2022-02-01 05:13:22,En las últimas horas se hizo público un video donde se ve a los sujetos que participaron en el asesinato del gerent… https://t.co/1s6bcW6hIn
1488378410418286595,2022-02-01 05:07:20,Brigadas de Salud del Gobierno de #CDMX están buscando y trasladando a personas en situación de calle para que acud… https://t.co/P5kxGjZMso
1488377211279261698,2022-02-01 05:02:34,Este lunes se reportaron 12 mil 521 nuevos casos de covid-19; es una disminución del 30.2 por ciento respecto al lu… https://t.co/hK7r8H9Rkx
1488376311529848832,2022-02-01 04:59:00,Este fin de semana el presidente López Obrador supervisó los trabajos del Tren Maya. El trazo original se ha modifi… https://t.co/SbwbLaP7Ol
1488375446727061505,2022-02-01 04:55:33,El presidente López Obrador se refirió a una investigación periodística sobre el estilo de vida de su hijo José Ram… https://t.co/spvDbSjSZM
1488374598374670336,2022-02-01 04:52:11,"Por primera vez en sus 86 años de historia, el Sindicato de Pemex realizó la elección de su secretario general a tr… https://t.co/C7wJ1TVNsq"
1488374144337125377,2022-02-01 04:50:23,La batalla entre grupos criminales en la región de Tierra Caliente continúa afectando los precios de productos como… https://t.co/s8IvTDtYDa
1488373995154165761,2022-02-01 04:49:47,"En Tepalcatepec, Michoacán, la tarde del sábado se registraron enfrentamientos sobre la carretera Tepalcatepec-Coal… https://t.co/rNDtki5DZS"
1488373310727634946,2022-02-01 04:47:04,"Aún no se conoce qué hay detrás del robo y aparición del cuerpo de un bebé en un penal de Puebla, pero a raíz de es… https://t.co/Foh7cBPNQU"
1488371541930913795,2022-02-01 04:40:02,Así terminó el intento de integrantes de la CNTE de bloquear las vías férreas de la comunidad indígena de Caltzontz… https://t.co/Aisyf3GKqm
1488369659007143939,2022-02-01 04:32:33,"🔴 En vivo: Las noticias más relevantes de este lunes 31 de enero. 

#EnPunto con @DeniseMaerker https://t.co/21Sac68JvA"
1488369087977771008,2022-02-01 04:30:17,Ya inicia #EnPunto con @DeniseMaerker por @Canal_Estrellas y Facebook Live en: https://t.co/3UwJ4I7LWN https://t.co/N7mM3hlHvU
1488363094963281923,2022-02-01 04:06:28,Los cambios se dan en las secretarías de Turismo y Cultura  https://t.co/CjTb4ooBLw
1488361782011908096,2022-02-01 04:01:15,"Autoridades de aquel país han alertado que las cifras de infecciones registradas no tienen precedentes 

https://t.co/OHlAFZrd6E"
1488357908408590337,2022-02-01 03:45:52,El jefe de un grupo de investigadores de la ONU dijo que más de mil personas pueden haber sido asesinadas en Myanma… https://t.co/biVAwecI3v
1488346331068477443,2022-02-01 02:59:52,El listado identifica medicamentos que potencialmente podrían agravar la severidad y estarían contraindicados en lo… https://t.co/6Qv7f5LY8Y
1488343777550950403,2022-02-01 02:49:43,"Vía electrónica, desde su celular o computadora, trabajadores petroleros eligieron este lunes a quien dirigirá el S… https://t.co/y8hWpIDavd"
1488341220795551745,2022-02-01 02:39:33,"A partir de “El príncipe” de Nicolás Maquiavelo, podemos entender más a los dictadores del siglo XXI y cómo han log… https://t.co/99VzjlDiUY"
1488337225192460289,2022-02-01 02:23:41,Tom Brady aseguró que todavía no está listo para tomar una decisión sobre su retiro. https://t.co/eLpPwjv6qs
1488334890953322503,2022-02-01 02:14:24,Autoridades lograron ubicar el tráiler acoplado a dos plataformas. https://t.co/CDcIMkFRdo
1488332715967537152,2022-02-01 02:05:46,"El Ministerio Público informó que aproximadamente 40 presos políticos, que se encuentran en los calabozos, serán ju… https://t.co/wxHd9oQ8r9"
1488326157816803333,2022-02-01 01:39:42,El secretario de Seguridad Ciudadana de la capital dijo que se ha registrado una disminución de la incidencia delic… https://t.co/3XdFqVmmIh
1488324574810980352,2022-02-01 01:33:25,México reporta 12 mil 521 casos y 198 muertes por covid en las últimas 24 horas  https://t.co/bvKfPAf0FP https://t.co/DZWoHvr8pX
1488323638722019328,2022-02-01 01:29:41,"El INE asegura que no cuenta con el presupuesto necesario para realizar el ejercicio de participación ciudadana 

https://t.co/NjccATxUqx"
1488322298373361666,2022-02-01 01:24:22,"#ÚltimaHora: Dictan auto de formal prisión a Facundo Rosas, implicado en el caso ‘Rápido y Furioso’… https://t.co/mU6P5laGxG"
1488319621312745472,2022-02-01 01:13:44,"A través de su cuenta de Twitter, Marcelo Ebrard presentó el índice del documento promovido ante la Corte de EEUU c… https://t.co/rr1XIJ1oEI"
1488318396299100162,2022-02-01 01:08:51,"Mientras la oposición afirma que no será fácil aprobarlas, el morenista Ricardo Monreal afirma que buscará acuerdo… https://t.co/1Y4nZwgM0Q"
1488314227794272257,2022-02-01 00:52:18,"El caso de Tadeo estremece a México desde hace varias semanas, cuando un reo encontró el cuerpo del bebé en los con… https://t.co/HXE1U8JR9n"
1488304397801119745,2022-02-01 00:13:14,"Los detenidos fueron trasladados a la Fiscalía General del Estado de Sinaloa, donde se abrió una carpeta de investi… https://t.co/d4VS5olusX"
1488303944984145922,2022-02-01 00:11:26,"Las autoridades italianas notificaron 349 decesos a causa de covid en las últimas 24 horas

https://t.co/G0A6XgVroJ"
1488302887830794243,2022-02-01 00:07:14,"RT @Foro_TV: Autoridades investigan la muerte de un motociclista tras un accidente en avenida Observatorio, en la Ciudad de México. #LasNot…"
1488297377014370304,2022-01-31 23:45:20,"El país andino vive crisis política desde la toma de posición del mandatario de izquierda 

https://t.co/6wsviAB53C"
1488296197710299138,2022-01-31 23:40:39,"Por su parte, el Consejo de Seguridad aborda en la ONU el despliegue de Moscú de más de 100 mil soldados en la fron… https://t.co/fFaee0ZPfV"
1488294758606946304,2022-01-31 23:34:56,El canciller Marcelo Ebrard señaló que este plan se da con el fin de mejorar la seguridad binacional y dejar atrás… https://t.co/OeBgWSVETz
1488293386213806080,2022-01-31 23:29:29,"La posible causa de los dos homicidios habría sido por deudas económicas por la compraventa de droga en Canadá

https://t.co/YPrRzPNlG5"
1488290752530722816,2022-01-31 23:19:01,"La oposición no cesa en pedir su dimisión después de que negara la existencia de las polémicas fiestas

https://t.co/w4bMYVvv0W"
1488288059284205577,2022-01-31 23:08:19,"El PIB de las actividades comerciales y de servicios se redujo 0.7%, el de las industriales creció 0.4% y el de las… https://t.co/iadg3R4V6D"
1488286041836511237,2022-01-31 23:00:18,"En la lista negra se encuentran otra decena de países, de acuerdo con los Centros para el Control y la Prevención d… https://t.co/EDjDM3oypo"
1488283873133879298,2022-01-31 22:51:40,"El Cuartel y el público siempre te recordaremos, Inesita😭

https://t.co/zbmsl87Pu5"
1488276601834024972,2022-01-31 22:22:47,"RT @Televisa_Prensa: Univision y Televisa completan transacción para crear “TelevisaUnivision”, la empresa líder de contenidos y medios en…"
1488268922977759232,2022-01-31 21:52:16,Mi Macro Periférico será también uno de los corredores de movilidad integral más extensos en América Latina https://t.co/oaNhlj3wWM
1488255734278144004,2022-01-31 20:59:52,Este lunes se llevó a cabo la revisión del contrato de la Ley de la Industria del Radio y la Televisión. El objetiv… https://t.co/wHQTwi2yrr
1488255629567434753,2022-01-31 20:59:27,Rihanna ya dejó ver su pancita 😍 https://t.co/QQlRlXokuZ
1488252513203769349,2022-01-31 20:47:04,Esto es lo que han indicado expertos 😷 https://t.co/lpJDNX1sCq
1488251828068311043,2022-01-31 20:44:20,¡Abríguense bien! 🥶 https://t.co/HL1zRUsKtb
1488247991123464192,2022-01-31 20:29:06,"Algunos de los síntomas podrían ser dolores de cabeza persistentes, ansiedad, falta de sueño o problemas neuropsiqu… https://t.co/IHqeDrm9sO"
1488243609119993859,2022-01-31 20:11:41,"RT @Foro_TV: #ReporteVial Policías jubilados bloquean Avenida Insurgentes, a la altura de la calle de Puebla, en la Ciudad de México. Tome…"
1488243601582735365,2022-01-31 20:11:39,"RT @Foro_TV: El secretario de Seguridad Ciudadana de la Ciudad de México, Omar García Harfuch, informó que los homicidios dolosos disminuye…"
1488242296449548293,2022-01-31 20:06:28,El presidente compartió el mensaje acompañado de una foto de él y Justin Trudeau.  https://t.co/KCGaYViL6z
1488239372440936467,2022-01-31 19:54:51,"Incidente obliga a suspender la discusión sobre la pregunta de revocación de mandato. 

 https://t.co/JeM3dmwQ4Y"
1488237792677224452,2022-01-31 19:48:34,"El presidente explicó que ya se cuenta con los recursos programados y no quiere endeudar al país. 

 https://t.co/yHbLiDz90C"
1488237131042488321,2022-01-31 19:45:56,"RT @Foro_TV: Los fuertes vientos provocaron la caída de un árbol sobre dos autos estacionados en calles de la colonia Del Carmen, alcaldía…"
1488236745187639297,2022-01-31 19:44:24,La UNAM informó que en su caso no todas las facultades tendrán clases presenciales y se priorizará a aquellas que r… https://t.co/DPEgfkuisD
1488235161288327169,2022-01-31 19:38:07,De acuerdo con lo comentado por el Gobierno capitalino para poder ingresar a EEUU lo importante es tener el esquema… https://t.co/MBssBbDRCa
1488227296167088129,2022-01-31 19:06:51,"RT @Foro_TV: Cuerpos de emergencia atienden un flamazo registrado en un departamento de la Unidad Habitacional CTM Culhuacán 9a sección, al…"
1488224269054005248,2022-01-31 18:54:50,RT @Foro_TV: La sesión de la SCJN que se realizaba sobre la pregunta de la consulta de revocación de mandato fue suspendida porque se detec…
1488223051464552452,2022-01-31 18:49:59,"El presidente dijo que su gobierno aplica una política distinta, que es fortalecer a la CFE y a Pemex porque de esa… https://t.co/7Yxf83DZOh"
1488216858494967809,2022-01-31 18:25:23,¿Vas a cargar tu tanque? Consulta aquí el precio de los combustibles para hoy. ⛽ https://t.co/uWT9k2rewr
1488213751820165123,2022-01-31 18:13:02,EEUU aprueba totalmente la vacuna covid de Moderna https://t.co/LjVFP5DAly https://t.co/Xm682pD1kb
1488211849061580809,2022-01-31 18:05:29,"El presidente López Obrador señaló, desde su conferencia mañanera, que la construcción del Tren Maya es una obra ma… https://t.co/1GLEEr2XEp"
1488207977983234050,2022-01-31 17:50:06,"Consulta aquí el tipo de cambio promedio de la moneda americana y anticipa tus operaciones bancarias. 💲
https://t.co/LAhozKe4DE"
1488206180577067020,2022-01-31 17:42:57,¡No guardes el abrigo! Consulta aquí el pronóstico del clima y toma tus previsiones. https://t.co/xxVwckPOsk
1488203933516447744,2022-01-31 17:34:01,"El combustible registra un aumento de costo. Consúltalo aquí y planifica tus gastos. ✅
https://t.co/OQerW8TW5k"
1488202864996630537,2022-01-31 17:29:47,¡Toma nota! Las restricciones del programa estarán vigentes hasta las 22:00 horas de este lunes. https://t.co/WuwS2BjeeN
1488198183041785856,2022-01-31 17:11:10,"Marath Bolaños, subsecretario de Empleo y Productividad Laboral, informó que la beca se pagará pese a la veda elect… https://t.co/jGg4NENp2d"
1488197050390953992,2022-01-31 17:06:40,"Abraham Vázquez Piceno, coordinador Nacional del Programa de Becas para el Bienestar Benito Juárez, informó durante… https://t.co/ktEfTVL8K3"
1488194439516344321,2022-01-31 16:56:18,"RT @Foro_TV: Integrantes del Frente de Lucha Indígena bloquean Av. 20 de Noviembre, en el Centro Histórico de CDMX. Los manifestantes perma…"
1488194389985796096,2022-01-31 16:56:06,"RT @Foro_TV: Continúa la operación de los macroquioscos y módulos para realizar pruebas covid en CDMX. Este lunes 31 de enero, a diferencia…"
1488190575165722634,2022-01-31 16:40:57,💉 Ya llegó el momento para que los capitalinos de 40 a 49 años reciban su dosis de refuerzo. Consulta aquí toda la… https://t.co/xgcKxOpy0v
1488184663650684931,2022-01-31 16:17:27,RT @Foro_TV: Dan a conocer el calendario de pagos de Becas del Bienestar por la veda electoral. #ExpresoDeLaMañana https://t.co/SjiXnBxSxn
1488177336310648834,2022-01-31 15:48:20,Esta es la razón por la que la pensión de adultos mayores se pagará al doble.  https://t.co/qVmrawmUZ2
1488177232875081730,2022-01-31 15:47:55,"RT @Foro_TV: Un tráiler impactó y derribó una estructura metálica en la calle Carlos Echánove, al tratar de incorporarse a la autopista Méx…"
1488174615931326466,2022-01-31 15:37:32,"Justin Trudeau, primer ministro de Canadá, da positivo a covid https://t.co/5gnI3pegCn https://t.co/h17xKnbvmN"
1488171351835877378,2022-01-31 15:24:33,La Secretaría de Hacienda y Crédito Público (SHCP) aumentó  los estímulos fiscales para el impuesto de los precios… https://t.co/f8YpeWzU1L
1488168613488074752,2022-01-31 15:13:40,La economía mexicana entró en recesión técnica al sumar dos trimestres consecutivos con tasas negativas tras la caí… https://t.co/hD6hYKnGvI
1488167881401675783,2022-01-31 15:10:46,Marghen Marlene Eligio Guzmán fue vista por última vez el día 25 de enero de 2022 en la colonia Guerrero de la alca… https://t.co/DhY36fSLu2
1488165651160182784,2022-01-31 15:01:54,"La Comisión Reguladora de Energía (CRE) actualiza los precios máximos del gas LP, que estarán vigentes hasta 5 de f… https://t.co/44z3zJSZ90"
1488164983565258753,2022-01-31 14:59:15,Estas muestras de amor entre una joven pareja y un par de perritos nos hace suspirar 😍. Viviana Martínez (… https://t.co/f4yc5v0lDb
1488164684041801735,2022-01-31 14:58:04,El gobierno del presidente López Obrador informó que se adelantarán los pagos por la veda electoral a causa de la c… https://t.co/txPH4CL3bG
1488164030883590144,2022-01-31 14:55:28,"Este lunes regresan a clases presenciales los alumnos del IPN, tras casi dos años de no asistir por la pandemia. ¡M… https://t.co/dfw7rBz2dZ"
1488162103307292676,2022-01-31 14:47:48,"Alex García, es el piloto mexicano más joven de la Eurofórmula 2022. Tiene solo 18 años, pero gran talento y un fut… https://t.co/ZeHu7dEKpH"
1488155539280302082,2022-01-31 14:21:43,💉 Hoy comienza la vacunación de refuerzo para personas de 40 a 49 años en CDMX. Consulta aquí los detalles del cale… https://t.co/EJR6pMyMJz
1488154183467507713,2022-01-31 14:16:20,"#Opinión | La era Biden: La crisis en Ucrania. No te pierdas el análisis del internacionalista, Javier Tello.… https://t.co/1H1yk1kR97"
1488153129216528385,2022-01-31 14:12:09,En Chihuahua se realizó el primer matrimonio igualitario de una pareja gay de la etnia rarámuri. #Despierta con… https://t.co/RIFraVUXPA
1488151371610267648,2022-01-31 14:05:10,La Universidad Nacional Autónoma de México regresa a clases en formato híbrido este 31 de enero; las facultades y e… https://t.co/Iwtd0CY5aq
1488151318480916480,2022-01-31 14:04:57,¿Cuál será el estado del tiempo para este lunes en México? Inicia el día bien informado con el reporte del Capitán… https://t.co/4lpa2UQpBr
1488150827080425475,2022-01-31 14:03:00,"Inicia #AlAireConPaola, conducido por @PaolaRojas, síguelo en vivo por @Canal_Estrellas y en línea:… https://t.co/HQQLyWdVQ7"
1488150346576932865,2022-01-31 14:01:05,Informan que el gobierno de AMLO adelantará los pagos de pensiones y becas de los Programas de Bienestar por la ved… https://t.co/OkfcsoKqTx
1488149915620581381,2022-01-31 13:59:23,Inician las noticias de #AlAireConPaola con  @PaolaRojas https://t.co/aifcDgzKKo
1488149324802539524,2022-01-31 13:57:02,¡Prepara la cartera! Aumenta el precio del Tren Suburbano. Aquí te decimos cuáles serán los costos. #Despierta con… https://t.co/JegfKAeOHu
1488148769199824896,2022-01-31 13:54:49,La Secretaría de Hacienda aumentó los estímulos fiscales para el impuesto a gasolinas y diésel. #Despierta con… https://t.co/fAfPgZOEUZ
1488148625213603845,2022-01-31 13:54:15,"¡Toma tus precauciones! Hoy habrá marchas en la CDMX.
https://t.co/qCDJCB7qiY"
1488148177752571907,2022-01-31 13:52:28,¿Cuáles son los precios máximos del gas LP vigentes hasta el 5 de febrero? #Despierta con @campossuarez https://t.co/Rx2Ra1y7rP
1488148059922092033,2022-01-31 13:52:00,"Durante el cuarto trimestre de 2021, el Producto Interno Bruto  disminuyó -0.1% en términos reales, frente al trime… https://t.co/sPuOGe3uT8"
1488147874806444032,2022-01-31 13:51:16,"¿Por qué se aplicará la vacuna Sputnik V de refuerzo a personas de 40 a 49 años en CDMX? @EduardoClark, director de… https://t.co/aCFfCcJT87"
1488146547380559877,2022-01-31 13:45:59,"¿Planeas cargar combustible este lunes? Aquí te presentamos el costo de la gasolina magna, la premium y el diésel.… https://t.co/iYxeMylsPz"
1488145276887986176,2022-01-31 13:40:57,"¿Qué es lo más nuevo que se conoce sobre el 'covid largo'? 
¿Las vacunas están ayudando a disminuir los síntomas?… https://t.co/DWpT3IMRJe"
1488144406217637891,2022-01-31 13:37:29,El Tren Suburbano aumentó su tarifa para viajes cortos y largos. Consulta aquí los detalles y toma tus previsiones.… https://t.co/FChey0k9a5
