id,created_at,text
1491275668239310848,2022-02-09 05:00:00,Un accesorio de Gobierno | El DIF fue por años escaparate de “primeras damas”. Sus recursos se fueron a salarios… https://t.co/gyIWnlD5FY
1491274408798789633,2022-02-09 04:55:00,"Jakub Gurecky, promesa del motociclismo checo, muere a los 19 años durante práctica https://t.co/8vnj5nwCQY https://t.co/f5YdN6oGLe"
1491273150281273347,2022-02-09 04:50:00,"#Opinión | Gustavo de Hoyos  (@gdehoyoswalther)
Diplomacia accidentada

""De manera gratuita la falta de tacto y cui… https://t.co/1q2kMSm3wL"
1491271892019392512,2022-02-09 04:45:00,La ONU advierte que cada vez más personas se sienten inseguras en el mundo https://t.co/A83M1mAQyO https://t.co/WwQR8QgWpC
1491270633958875150,2022-02-09 04:40:00,"#LosPeriodistas | Morena pide al INE explicar ""excedente"" de recursos y por qué no pondrá más casillas… https://t.co/Ui4YrFxOew"
1491269375558569987,2022-02-09 04:35:00,Consumo de frijol baja en México por estigma de ser “comida de pobres”: expertas UNAM https://t.co/FcwJ3f0j1f https://t.co/nZ8T2r3K3c
1491268451574423558,2022-02-09 04:31:19,Edomex: un niño de 5 años muere aplastado por puerta de metal en tienda de Neza https://t.co/G5ilw2OfmA https://t.co/mYGrUv0Kko
1491266890660036612,2022-02-09 04:25:07,#FOTOS: Usuarios reaccionan con memes a la preventa de boletos de Bad Bunny en México https://t.co/KHWfhdJxxN https://t.co/pnYIO7ZOYk
1491265702283644935,2022-02-09 04:20:24,Reforma Eléctrica violaría el T-MEC: IMCO; la CFE lo desmiente en Parlamento Abierto https://t.co/ixwgCQl10M https://t.co/oGHxkfFJls
1491263180835807235,2022-02-09 04:10:23,Mujer de RU lleva 25 años buscando casi 5 millones de piezas de Lego perdidas en mar https://t.co/MCKjWaFUic https://t.co/2oPVRLZmmO
1491261825920520197,2022-02-09 04:05:00,"Douglas Trumbull, cineasta de efectos especiales de Hollywood, muere a los 79 años https://t.co/hGR2oO8idw https://t.co/NVcEEgM9Bc"
1491260569193619463,2022-02-09 04:00:00,"El uso de Ivermectina y la publicación de un análisis causan polémica en la CdMx
👉🏼https://t.co/cic9PoQUwS https://t.co/CvrmQ63FWz"
1491259319614164996,2022-02-09 03:55:02,"El representante de Morena ante el INE recordó que en la pasada Consulta Popular celebrada en agosto de 2021, el ór… https://t.co/MbxgT2PbpE"
1491258115127484422,2022-02-09 03:50:15,"Jesús Ramírez,vocero de la Oficina de Presidencia de la República,calificó como “propaganda negra” la campaña publi… https://t.co/Vc6UD3sErp"
1491257036650303489,2022-02-09 03:45:58,"Mario Llergo, representa de Morena ante el INE exigió al órgano electoral que explique el “excedente” de recursos p… https://t.co/Lp7N2Gl8Jc"
1491255752044036096,2022-02-09 03:40:52,"#VIDEO: 80% de las energías que producen los privados no son limpias, revira la 4T https://t.co/xIRJazNyz5 https://t.co/vF7LIze6gb"
1491254276081000448,2022-02-09 03:35:00,"""Dónde están los 500 mdp"" | Morena pide al INE explicar excedente de recursos y por qué no pondrá más casillas… https://t.co/1seLEpwZyR"
1491253021266776065,2022-02-09 03:30:01,"Manuel Rodríguez, presidente de la Comisión de Energía de la Cámara de Diputados, aseguró que legisladores de todos… https://t.co/Rr9F6alqRS"
1491251759380983809,2022-02-09 03:25:00,SCJN avala que los gobiernos estatales decidan sobre el uso obligatorio de cubrebocas https://t.co/2IHYYhfCuO https://t.co/L1A0hCDzeL
1491250515866533888,2022-02-09 03:20:03,Morena confía en lograr “acuerdos importantes” en San Lázaro con la Reforma Eléctrica https://t.co/rBb9E9NFpB https://t.co/hnwTgRxiIT
1491249243599912964,2022-02-09 03:15:00,“Hito de la medicina cubana”: Médicos extirpan tumor en el pecho a bebé de 49 días https://t.co/EUXYJybwN5 https://t.co/RXo3fKsEX4
1491247984549502980,2022-02-09 03:10:00,¡Ten cuidado! Por qué regalar maquillaje “pirata” en San Valentín puede ser riesgos https://t.co/fyFLTzZDne https://t.co/Bmg9vuFCKZ
1491246726749081600,2022-02-09 03:05:00,Premios Óscar: Steven Spielberg es el primer director nominado en 6 décadas distintas https://t.co/YP2D4gHrST https://t.co/7E1VHSHuA4
1491245475403481088,2022-02-09 03:00:01,México añade 6 mil 343 nuevos casos de COVID-19; suma 132 muertes en 24 horas https://t.co/qBZq59VsqQ https://t.co/hK4Ist0Bco
1491244235592511489,2022-02-09 02:55:06,El Gobierno de la CdMx se encuentra en el centro de la polémica después de que la revista digital de divulgación ci… https://t.co/eTJDJyRQib
1491242951367802885,2022-02-09 02:50:00,Peso se aprecia 0.24% frente al dólar a 20.61 unidades por billete; BMV avanza 2.03% https://t.co/TA9IkVSrn7 https://t.co/l2IbqkkU8A
1491241693546434564,2022-02-09 02:45:00,El uso de Ivermectina y la publicación de un análisis causan polémica en la CdMx https://t.co/6ilAzYybfj https://t.co/IHVIZiRZio
1491240455417339906,2022-02-09 02:40:05,La Comisión de Quejas y Denuncias del INE emitió una medida cautelar en su vertiente de tutela preventiva para que… https://t.co/rXQ7RcMapq
1491239176779579396,2022-02-09 02:35:00,Todo sobre libros en la 2da Temporada de #LaTertulia con Mayra González (@Mayraleyendo) y Jorge A. Gudiño (… https://t.co/KVrno5ukpY
1491237918656004101,2022-02-09 02:30:00,El informe de la Comisión estadounidense para la Lucha contra el Tráfico de Opioides Sintéticos destacó que es impo… https://t.co/AIwaH8ZZaR
1491236659983052805,2022-02-09 02:25:00,INE emite medidas cautelares contra AMLO; le pide que evite hablar sobre Revocación https://t.co/5QMRj5oq6L https://t.co/yUS4aNMZOz
1491235417445838854,2022-02-09 02:20:03,"El fentanilo, que ha provocado una crisis de sobredosis y un billón de dólares en pérdidas a Estados Unidos, provie… https://t.co/J4KBtmeNUu"
1491234143421669377,2022-02-09 02:15:00,"@alvaro_delgado @paezvarela @manuel_rdgn @Mayraleyendo @jagudinoh 🔴 #EnVivo | #LosPeriodistas
 
#Las10dePortada Don… https://t.co/Mpx2uRJyQc"
1491233847467560963,2022-02-09 02:13:49,Inunda al mercado de EU | México se vuelve potencia mundial en la producción del fentanilo que mata a miles… https://t.co/MqufMFlVpg
1491231627065929732,2022-02-09 02:05:00,"@alvaro_delgado @paezvarela @manuel_rdgn @Mayraleyendo @jagudinoh 🔴 #EnVivo | #LosPeriodistas
 
#Las10dePortada | E… https://t.co/uN8VFSopmb"
1491230368678256647,2022-02-09 02:00:00,"Enviado de EU llega a México para dialogar con AMLO sobre combate al cambio climático
https://t.co/q85PMBMwj3 https://t.co/l0EYcftGFj"
1491229110332395521,2022-02-09 01:55:00,@alvaro_delgado @paezvarela @manuel_rdgn Todo sobre libros en la 2da Temporada de #LaTertulia con Mayra González (… https://t.co/QYwHwY57bX
1491227852003442688,2022-02-09 01:50:00,El Embajador Salazar se había mostrado abierto a los cambios en la industria energética hace unos días si era en be… https://t.co/gzzkPtFtYq
1491226593686999041,2022-02-09 01:45:00,"@alvaro_delgado @paezvarela @manuel_rdgn 🔴 #EnVivo | #LosPeriodistas
 
#Las10dePortada | Morena: Córdova y Murayama… https://t.co/cPuxCm81GF"
1491225345114218503,2022-02-09 01:40:02,Embajada de EU expresa preocupación ante Reforma Eléctrica por uso de energías sucias https://t.co/dJ6qVWGL5Z https://t.co/9yv2N6vg43
1491224077159305216,2022-02-09 01:35:00,"@alvaro_delgado @paezvarela @manuel_rdgn 🔴 #EnVivo | #LosPeriodistas
 
#Las10dePortada  Fiscalía de EU quiere 10 añ… https://t.co/8ExaAy3yqv"
1491222819203596294,2022-02-09 01:30:00,Ebrard presenta grupo binacional México-EU para desarrollo de transportes eléctricos https://t.co/pE0tRTkD93 https://t.co/m2RBxiqrh6
1491222745849413635,2022-02-09 01:29:42,"@alvaro_delgado @paezvarela @manuel_rdgn 🔴 #EnVivo | #LosPeriodistas 

El Presidente Nacional de Morena y Mario Lle… https://t.co/tQY6e7El68"
1491220302272991234,2022-02-09 01:20:00,México defendió a sus pescadores cuando el Gobierno de Estados Unidos prohibió la entrada de embarcaciones de pesca… https://t.co/SrjQW7gSOE
1491219043893665792,2022-02-09 01:15:00,"@alvaro_delgado @paezvarela @manuel_rdgn 🔴 #EnVivo | #LosPeriodistas
 
#Las10dePortada   En MC piden descartarlo |… https://t.co/9yqtDatkpq"
1491217837544853505,2022-02-09 01:10:12,RT @Economia_MX: EU cierra puertos a barcos mexicanos y advierte de sanciones incluso comerciales https://t.co/lfE4lMvXoN https://t.co/3gfs…
1491216527709949955,2022-02-09 01:05:00,"@alvaro_delgado @paezvarela @manuel_rdgn 🔴 #EnVivo | #LosPeriodistas

""Esto significa que si o si requerimos la par… https://t.co/J2z8cGixCS"
1491215303803654148,2022-02-09 01:00:08,"El titular de la Secretaría de Defensa Nacional (Sedena), Luis Cresencio Sandoval González informó que volvió a dar… https://t.co/UqPwLibZaO"
1491214036637306880,2022-02-09 00:55:06,"@alvaro_delgado @paezvarela @manuel_rdgn 🔴 #EnVivo | #LosPeriodistas
Diputado por Morena, Manuel Rodríguez (… https://t.co/TQMFswRNFz"
1491212752576253952,2022-02-09 00:50:00,Titular de la Sedena se contagia de COVID por segunda vez; estuvo hoy en la mañanera https://t.co/K7spYnDojv https://t.co/Pm824jTOsE
1491211888004407298,2022-02-09 00:46:34,"RT @SinEmbargoTV: #SinEmbargoAlAire | Baja en ingresos reales de estadounidenses frena los de países de la OCDE; suben 0.2%
https://t.co/qM…"
1491210235826126849,2022-02-09 00:40:00,"El Senador demócrata Tim Kaine, de Virginia, y el Senador republicano Marco Rubio, de Florida, solicitaron al Depar… https://t.co/pDUlaUpXh8"
1491210049737437187,2022-02-09 00:39:15,"@alvaro_delgado @paezvarela 🔴 #EnVivo | #LosPeriodistas

Nos acompaña el Diputado por Morena, Manuel Rodríguez (… https://t.co/L1tWhFGp3a"
1491207780698664961,2022-02-09 00:30:14,"Dos renombrados senadores federales de EU publicaron una carta abierta al Secretario de Estado, Antony Blinken, en… https://t.co/PoJ0ZOxOat"
1491206460923015168,2022-02-09 00:25:00,"@alvaro_delgado @paezvarela 🔴 #EnVivo | #LosPeriodistas

Durante décadas, el DIF —tanto como el órgano federal como… https://t.co/hgqrPyhx6d"
1491205259921870851,2022-02-09 00:20:13,Acusan a AMLO con Blinken | Dos senadores de EU acusan al Presidente de México de “retórica bélica” contra prensa… https://t.co/dkKz133J1Y
1491204396243460105,2022-02-09 00:16:47,"@alvaro_delgado @paezvarela 🔴 #EnVivo | #LosPeriodistas
 
#Las10dePortada  El DIF fue por años escaparate de “prime… https://t.co/HcmV9chGrI"
1491202686057951235,2022-02-09 00:10:00,Felipe Calderón es nombrado presidente de la Comisión de Medio Ambiente de la FIA https://t.co/oImBHf0yZs https://t.co/uK7GGfxelm
1491201428248948739,2022-02-09 00:05:00,"🔴 #EnVivo | DIF: un escaparate • Que Palazuelos no es matón • Reyes Arzate: 10 años  

Ya comienzan #LosPeriodistas… https://t.co/WTdXNenanS"
1491200418541670409,2022-02-09 00:00:59,¿Cuál es el riesgo de contagio de COVID durante un viaje en metro? Un modelo responde https://t.co/x858KxkcQ6 https://t.co/qzhEx0ZZk6
1491199351317831680,2022-02-08 23:56:45,Hombres armados a bordo de motocicletas que ya tenían algunos días pasando por las calles detuvieron a varios jóven… https://t.co/g3TgeQpE04
1491197652968644615,2022-02-08 23:50:00,Necaxa destituye a Pablo Guede como entrenador; Jaime Lozano podría ocupar su lugar https://t.co/WOI3lcuqHb https://t.co/5LhAERfwrj
1491196416848502787,2022-02-08 23:45:05,“No queremos gente después de las nueve de la noche” fue la orden fulminante que corrió el sábado 29 de enero entre… https://t.co/frfxM1hkwA
1491195161459793920,2022-02-08 23:40:06,Polémica por cuadro perdido de Poniatowska: Cultura dice que sí lo devolvió a su hija https://t.co/6Pu22UrdSR https://t.co/RsgdLuG1Qw
1491193942561505287,2022-02-08 23:35:15,"Este infierno tiene dueño | Los asesinos se pasean en Irapuato, imponen toque de queda, hacen lo que quieren…… https://t.co/9aJIlZPfa3"
1491192684475826177,2022-02-08 23:30:15,"El Presidente, el Secretario; todos iríamos a la cárcel, todos somos Hugo, dice AMLO
https://t.co/Rx8Mgcv3VV https://t.co/mDlVuFg14e"
1491191361437118472,2022-02-08 23:25:00,"Valeria, de 2, muere luego de comer galleta envenenada en Jalisco; era para su perro https://t.co/LERS3QgsQ6 https://t.co/cP4HtLtv0j"
1491190130836709388,2022-02-08 23:20:06,#VIDEOS: Salma Hayek y Eugenio Derbez celebran sus nominaciones a los Premios Óscar https://t.co/xOLg8rplLs https://t.co/AGTbUEHtrl
1491188845127290891,2022-02-08 23:15:00,"El Consejero Lorenzo Córdova dialogó con legisladores de Morena sobre cómo fortalecer los organismos electorales, m… https://t.co/oBORTwkZXN"
1491187586517409794,2022-02-08 23:10:00,INM rescata a 6 migrantes hondureños menores de edad; intentaban cruzar Río Bravo https://t.co/gJ0cQcXWk3 https://t.co/bHEnX9Ilc2
1491186328742019073,2022-02-08 23:05:00,Morena: Córdova y Murayama secuestraron al INE; Lorenzo revira: 11 tomamos decisiones https://t.co/IZjK67h0Mg https://t.co/sDoyC5hd7z
1491185108698730498,2022-02-08 23:00:09,Bad Bunny abre segunda fecha en CdMx: cantará el 10 de diciembre en el Estadio Azteca https://t.co/jLvN8FJU5P https://t.co/HWwWthfYuZ
1491183811828215808,2022-02-08 22:55:00,#VIDEO: Crean el primer Batimóvil eléctrico de tamaño real “con todas las funciones” https://t.co/6OGDdBvtg7 https://t.co/9xSZz9l4S4
1491182553700651017,2022-02-08 22:50:00,¿Qué es la COVID persistente en niños? 120 expertos acuerdan una primera definición https://t.co/OTkvUqBzYz https://t.co/Y8eRjV9YdC
1491181546610561024,2022-02-08 22:46:00,"#Opinión | Fundar (@FundarMexico) 

A 26 años de los Acuerdos de San Andrés, ¿y la Reforma Indígena?

Entre los asp… https://t.co/wUVtTkj8HX"
1491180036984090635,2022-02-08 22:40:00,Un accesorio de Gobierno | El DIF fue por años escaparate de “primeras damas”. Sus recursos se fueron a salarios… https://t.co/JEV76AaoGb
1491178778718052355,2022-02-08 22:35:00,¡Desde el próximo martes 15 de octubre regresa #LaTertulia. Un programa dedicado a libros y autores con Mayra Gonzá… https://t.co/tc3zKiblqA
1491177763298021378,2022-02-08 22:30:58,"La CNDH llama al diálogo a normalistas de Ayotzinapa, padres de 43 y Gobierno federal https://t.co/unyMxXi4Pn https://t.co/yDzhMQ8fJd"
1491176262072561666,2022-02-08 22:25:00,#VIDEO: Captan los restos del Falcon 9 de SpaceX en su curso de colisión con la Luna https://t.co/XzKQViAZBf https://t.co/lYHsQBK5zu
1491175029693763585,2022-02-08 22:20:06,“Hito de la medicina cubana”: Médicos extirpan tumor en el pecho a bebé de 49 días https://t.co/EUXYJyt7ED https://t.co/7DeVpfC5KQ
1491173745804734465,2022-02-08 22:15:00,UNAM anuncia que avanzará en el regreso a clases presenciales por baja de contagios https://t.co/tiC2EUMN2u https://t.co/MnCBOFqHXe
1491172487127650307,2022-02-08 22:10:00,"De nueva cuenta, se reportó la desaparición del exdiputado local Pedro Carrizales “El Mijis”. La última vez que fue… https://t.co/xYAa1Jcn8Z"
1491171265138372610,2022-02-08 22:05:08,"#FOTOS: Abditosaurus, nueva especie de titanosaurio de hace 70 millones de años https://t.co/3LjVwddbY8 https://t.co/Zmr5RyYQ3B"
1491169976387981312,2022-02-08 22:00:01,“El Mijis” es reportado otra vez como desaparecido; desconocen dónde está desde enero https://t.co/XnDVnRNnY3 https://t.co/v8jhOT65Pl
1491168712119914498,2022-02-08 21:55:00,Un niño de 6 años perdió la vida luego de que cayera por la ventana de un departamento ubicado en el tercer piso de… https://t.co/vIlUhSoKDa
1491167536804737028,2022-02-08 21:50:19,"“Yo nunca maté a nadie, actué en legítima defensa”, corrigió el precandidato de MC luego de haber contado el año pa… https://t.co/IUuc6uJhcV"
1491166272016601094,2022-02-08 21:45:18,"Armando Ríos Piter renunció a la rectoría de la Universidad de las Américas Puebla (UDLAP), bajo el argumento de qu… https://t.co/2NHemUAWuC"
1491164937363755009,2022-02-08 21:40:00,"El precandidato de MC a la Gubernatura de Quintana Roo, Roberto Palazuelos, aclaró que no participó en el homicidio… https://t.co/5P6NfufNoV"
1491162533499228177,2022-02-08 21:30:27,"En MC piden descartarlo | “Yo nunca maté a nadie”, afirma Roberto Palazuelos, y se queja de una “guerra sucia”… https://t.co/3uPUUyNhtA"
1491161162502737920,2022-02-08 21:25:00,"Niño de 6 años se asoma por la ventana, cae desde un tercer piso y muere en la CdMx https://t.co/T9FDMvEtmG https://t.co/I9Njzj9kRo"
1491159904782016515,2022-02-08 21:20:00,Armando Ríos Piter renuncia como rector de la UDLAP; pide a alumnos regresar a clases https://t.co/CcNMmt7fpg https://t.co/doWvuIdCgB
1491158668297097216,2022-02-08 21:15:05,Un 88 por ciento de las especies marinas está afectado por la grave contaminación con plásticos que sufren los océa… https://t.co/sg64rZTQDx
1491157387583000577,2022-02-08 21:10:00,EU pierde otra guerra | Otra vez récord de muertes por sobredosis. Washington busca acciones de emergencia… https://t.co/JF505XFq0B
1491156215392612352,2022-02-08 21:05:20,"Un 88% de especies marinas, afectada por la contaminación de plásticos, advierte WWF https://t.co/SYAajlY5of https://t.co/4QXAHF1wEI"
1491154940622000131,2022-02-08 21:00:16,"EU pierde otra guerra | Con el aumento récord de muertes por sobredosis de drogas sintéticas como el fentanilo, des… https://t.co/Wa4OWbCeH8"
1491152354455932930,2022-02-08 20:50:00,"Zendaya responde a las críticas de #Euphoria; “no es una fábula moral”, dice https://t.co/FBCoJ9i7my https://t.co/qbKhxrphar"
1491151171687526409,2022-02-08 20:45:18,Estados Unidos necesita una estrategia ágil y multifacética y un liderazgo a nivel de Gabinete para lidiar con la c… https://t.co/2nLFs7Tdeq
1491149837915631619,2022-02-08 20:40:00,El mexicano Samuel Kishi se alista para competir en los Goya con Los Lobos https://t.co/qNk9f6O2JI https://t.co/X90D9NU6e7
1491147322197118978,2022-02-08 20:30:00,"México tuvo su representación sobre el hielo en #Beijing2022 con Donovan Carrillo, un joven de Zapopan, Jalisco, qu… https://t.co/lzpB8eSytJ"
1491147220812722176,2022-02-08 20:29:36,RT @MagazineSEMX: El West Ham United condena videos del defensa Kurt Zouma pateando a su gato https://t.co/kYuwOMOAIT https://t.co/VXXLzCDG…
1491144804817850373,2022-02-08 20:20:00,La SFP publica el nuevo Código de Ética; se busca evitar el acoso laboral y sexual https://t.co/jguQ7PLVIu https://t.co/JcijY0AChg
1491143985603227654,2022-02-08 20:16:44,"Donovan Carrillo, el histórico joven mexicano que está a la conquista de #Beijing2022 https://t.co/pV4hPMmbhQ https://t.co/4eRYvbAgWW"
1491142288394784771,2022-02-08 20:10:00,#ThePowerOfTheDog lidera las nominaciones de los #Oscar con 12 menciones https://t.co/zcriLuj2vG https://t.co/WMjpIcGZpI
1491141030241968136,2022-02-08 20:05:00,De México a la Luna: Microrrobots protagonizan Misión Colmena de plan aeroespacial https://t.co/UadF6icifv https://t.co/NJQD0gTWTM
1491139771485220864,2022-02-08 20:00:00,"#Mundano | Destilería de Bourbon colabora en construir una economía inclusiva y sostenible
 https://t.co/oIdQ0IEBBP https://t.co/B45Jm1IwmO"
1491138513261191179,2022-02-08 19:55:00,El Vive Latino se alista para regresar con mucha música y variedad de géneros https://t.co/IlTuwljrJ2 https://t.co/lcqO70Xlp2
1491137255028801536,2022-02-08 19:50:00,Más de 30 deportistas se encuentran aislados tras dar positivo a COVID en #Beijing2022 https://t.co/1ohH8zrpke https://t.co/3b9i4Tvwc9
1491134738576248832,2022-02-08 19:40:00,El cineasta mexicano Carlos López Estrada competirá por un #Oscar en la categoría de Mejor Película Animada al habe… https://t.co/k5O6UxNKZE
1491132221692035078,2022-02-08 19:30:00,México busca trabajar de “manera coordinada” con EU en temas medioambientales: AMLO https://t.co/rbELpOSKz2 https://t.co/7ZItvFwiVO
1491130963522469888,2022-02-08 19:25:00,¿Quién es Carlos López Estrada? El mexicano nominado al #Oscar de la mano de Disney https://t.co/4Y5lFXvOeG https://t.co/tZrQlOKJIe
1491129705587789829,2022-02-08 19:20:00,FOTOS: Devuelven movilidad a ratones paralizados con implante 3D de tejido medular https://t.co/IIxmwaulel https://t.co/2oQSdwbIIQ
1491127188917153798,2022-02-08 19:10:00,"El ensayo clínico de la vacuna Patria “está en muy buen curso”, afirma López-Gatell https://t.co/5NoNf5tRxG https://t.co/RL0QhMe98L"
1491125930860990467,2022-02-08 19:05:00,Se viene la sentencia | Fiscalía de EU quiere 10 años preso a Reyes Arzate; ocupó su cargo en la época en la que Ga… https://t.co/tqMBJgbCgL
1491124672636854274,2022-02-08 19:00:00,"#Sofá | Niña sola, un filme que explora la normalización de la violencia de género | @SomosPiano… https://t.co/32OSM4qq5w"
1491123413846413317,2022-02-08 18:55:00,La Fiscalía General del Distrito Este de Nueva York solicitó al Juez Brian Cogan que imponga una condena de 10 años… https://t.co/Rcs0x5kYeF
1491122155601469442,2022-02-08 18:50:00,"FOTOS y VIDEOS: Chimpancés curan heridas de otros con insectos, prueba de empatía https://t.co/1AB5hCAIBN https://t.co/LIj1URd4zp"
1491120898115444738,2022-02-08 18:45:00,"Se viene la sentencia | Fiscalía de EU quiere 10 años preso a Reyes Arzate, excomandante ligado a García Luna… https://t.co/zZBLoZx8Xe"
1491119639018958849,2022-02-08 18:40:00,¿Qué comían los Picapiedra? ¿Cómo se alimentaban nuestros antepasados más remotos? https://t.co/NA8cWG0d4M https://t.co/ZePOZPyMPj
1491118380820041730,2022-02-08 18:35:00,Buzz enfrenta al Emperador Zurg en el nuevo avance de la cinta Lightyear https://t.co/AgoePkjxPJ https://t.co/M1c9sF97fE
1491117122251997187,2022-02-08 18:30:00,"México, España y Panamá quedan fuera de la contienda por el #Oscar internacional https://t.co/tMZjgiF42e https://t.co/p7iiILw6eD"
1491115864086745092,2022-02-08 18:25:00,¿Quiénes son los nominados a los #Oscar? Aquí la LISTA anunciada para la edición 94 https://t.co/l6uBUTBJ6O https://t.co/qBMm5Cmq0F
1491114605988380675,2022-02-08 18:20:00,Neil Young pide a los trabajadores de Spotify que “abandonen ese lugar” https://t.co/GIJHvNVcqf https://t.co/p2clQdOlw2
1491113347374223360,2022-02-08 18:15:00,"La sacudida de Ómicron | Los países latinoamericanos con más contagios siguen siendo Brasil, tercero en el mundo, c… https://t.co/QrgbGNfi7P"
1491112089158504449,2022-02-08 18:10:00,El Gobierno de México anunció que reforzará las acciones para prevenir que barcos del país pesquen ilegalmente en l… https://t.co/VF9M7UxfDs
1491110831211171842,2022-02-08 18:05:00,"Según datos de la OMS, el continente americano, con cerca de 140 millones de contagios, ya no es la región del mund… https://t.co/7XPlwcOG6K"
1491109574853771267,2022-02-08 18:00:00,"Enrique Alfaro, Gobernador de Jalisco, dio a conocer que ya hay una persona detenida por su presunta relación con l… https://t.co/LLqUZ80q1p"
1491108314138046465,2022-02-08 17:55:00,La mayoría de países de América sigue registrando cifras altas de contagios de COVID-19 debido a la variante Ómicro… https://t.co/Na8itdQdbr
1491107056098725888,2022-02-08 17:50:00,Snoop Dogg asegura que actuar en el #SuperBowl es un “sueño hecho realidad” https://t.co/iKWXbyUNWG https://t.co/KH6f5hd0NB
1491105797723541511,2022-02-08 17:45:00,"La sacudida de Ómicron | EU, Brasil y Chile en alerta; Bolivia desacelera. Europa rebasa a América en COVID… https://t.co/feEGmGYoou"
1491104539541483525,2022-02-08 17:40:00,Parámetros indican que la cuarta ola de COVID en México “va a la baja”: López-Gatell https://t.co/WfJ8YRIRZe https://t.co/InLQdhTRTo
1491103281279471621,2022-02-08 17:35:00,La FIFA registra 17 millones de peticiones de entradas para el Mundial de Qatar 2022 https://t.co/o2PTHYzCpU https://t.co/vttQpcAlW6
1491102025169309696,2022-02-08 17:30:00,"Niña sola, de Javier Ávila, es un documental que explora a través del caso de Cintia, una joven de 19 años de edad… https://t.co/5TpATLlKoI"
1491100764516749312,2022-02-08 17:25:00,México refuerza acciones para prevenir pesca ilegal en Zona Económica Exclusiva de EU https://t.co/UF2QnfLcRh https://t.co/IEN92NOn4t
1491099506430996480,2022-02-08 17:20:00,¿Cuál es el riesgo de contagio de COVID durante un viaje en metro? Un modelo responde https://t.co/x858Kx2Brw https://t.co/EgpLHSi7dl
1491098249037447170,2022-02-08 17:15:00,Ferran Reverter deja la dirección del Barcelona por “razones personales y familiares” https://t.co/ixWSKuxxZZ https://t.co/VQ9b8arxi9
1491096989873885194,2022-02-08 17:10:00,Better Call Saul 6 habría revelado su fecha de estreno en nuevo teaser https://t.co/xSqXXVpR19 https://t.co/jO2mscH6Yk
1491095731716902918,2022-02-08 17:05:00,"Ya hay un detenido por el asesinato de Eduardo Salomón, anuncia Gobernador de Jalisco https://t.co/Uoo2x6Luhc https://t.co/ANnbDUCbrM"
1491094480425947140,2022-02-08 17:00:01,El West Ham United condena videos del defensa Kurt Zouma pateando a su gato https://t.co/0kSoP1UZ9m https://t.co/rfyKDv5R7k
1491093215063121921,2022-02-08 16:55:00,"@DanyBarraganG @RomiinaGandara @Mayraleyendo @jagudinoh 🔴 #EnVivo | #CaféyNoticias 

Nightmare Alley, de Guillermo… https://t.co/IbbBSPPSqt"
1491091956767748096,2022-02-08 16:50:00,"Iggy Pop y Ensemble Intercontemporain ganan el Premio Polar, el “Nobel” de la música https://t.co/1t5MPjmIuZ https://t.co/dP5ak5PVKI"
1491090698258436096,2022-02-08 16:45:00,@DanyBarraganG @RomiinaGandara 📚 ¿Listos para un versus literario? Llega la 2da Temporada de #LaTertulia para compa… https://t.co/uQCSvAehX0
1491089439887532033,2022-02-08 16:40:00,Felipe Calderón es nombrado presidente de la Comisión de Medio Ambiente de la FIA https://t.co/oImBHfi9R0 https://t.co/6kXttKCMd1
1491088181902647298,2022-02-08 16:35:00,"@DanyBarraganG @RomiinaGandara 🔴 #EnVivo | #CaféyNoticias  

Hugo López-Gatell, informó la mañana de este martes qu… https://t.co/LBvt7gSnvp"
1491086924810969093,2022-02-08 16:30:00,El INAI ordenó a la FGR dar a conocer la versión pública de los documentos que autoridades de Estados Unidos entreg… https://t.co/Boj5ZZwSns
1491085664972001280,2022-02-08 16:25:00,"@DanyBarraganG @RomiinaGandara 🔴 #EnVivo | #CaféyNoticias   

El Presidente, el Secretario; todos iríamos a la cárc… https://t.co/9tmvEPyHAr"
1491084406773141509,2022-02-08 16:20:00,"Luego de haber calificado a la final de #PatinajeArtistico en los #JuegosOlímpicos de Invierno, el mexicano Donovan… https://t.co/2TJlyWI3mO"
1491083148456833029,2022-02-08 16:15:00,"@DanyBarraganG @RomiinaGandara 🔴 #EnVivo | #CaféyNoticias  

John Kerry viajará a la Ciudad de México el 9 de febre… https://t.co/G3Icfoir7P"
1491081890241073154,2022-02-08 16:10:00,"Heidy Valeria, una niña de dos años de edad, murió luego de haber ingerido una galleta envenenada que encontró en s… https://t.co/gwC49VXDtq"
1491081038826725380,2022-02-08 16:06:37,"@DanyBarraganG @RomiinaGandara 🔴 #EnVivo | #CaféyNoticias 
El hartazgo triunfó

Pedimos a los trabajadores no tener… https://t.co/JIfMDRATXZ"
1491079385671094273,2022-02-08 16:00:03,"FGR debe dar documentos que EU entregó a México sobre caso Ayotzinapa, ordena el INAI https://t.co/8Qlj6zuGAD https://t.co/FI7k5tfPsX"
1491078311514099719,2022-02-08 15:55:47,"@DanyBarraganG @RomiinaGandara 🔴 #EnVivo | #CaféyNoticias 

Durante décadas, el DIF —tanto como el órgano federal c… https://t.co/OD8I2vetTk"
1491076856975613954,2022-02-08 15:50:00,Patricia prostituía a su hija de 9 años en el Edomex; le dan más de 39 años de cárcel https://t.co/556vJt4ieT https://t.co/i7KEDhE3og
