id,created_at,text
1491048732543971328,2022-02-08 13:58:14,"Las nominadas a mejor canción original son:

Be Alive, Dos Oruguitas, Down To Joy, No Time To Die y Somehow You Do."
1491047708211425283,2022-02-08 13:54:10,"#AlAire 🎙️

El especialista en temas financieros Pedro Tello (@PTelloVillagran), nos comenta que también retrocedió… https://t.co/6Cfnm3UqpJ"
1491046939416477701,2022-02-08 13:51:07,"Los nominados a mejor dirección son:

Jane Campion (“The Power of the Dog”), Ryûsuke Hamaguchi (“Drive My Car”), Ke… https://t.co/kDWkuREZIf"
1491046364460949512,2022-02-08 13:48:50,"Los nominados  al mejor cortometraje son:

The Windshield Wiper, Bestia, Affairs of the Art, Boxballet y Robin Robin."
1491045589580398594,2022-02-08 13:45:45,"¿Conoces a la mexicana en #JuegosOlimpicos , Sarah Schleper? 👇🏻 https://t.co/AdXLyADOVf"
1491045194036563972,2022-02-08 13:44:11,"Las nominadas a mejor actriz son:

Penélope Cruz, Jessica Chastain, Olivia Colman, Kristen Stewart y Nicole Kidman."
1491044958526382082,2022-02-08 13:43:15,"¡Pide perdón ⛪️!

""Roguemos públicamente al Dios vivo que perdone nuestras culpas, nuestras grandes y grandísimas c… https://t.co/5LPhxTJ8FI"
1491044660017446917,2022-02-08 13:42:03,"Los nominados a mejor actor son: 

Will Smith, Andrew Garfield, Denzel Washington, Benedict Cumberbatch y Javier Bardem."
1491043731843465217,2022-02-08 13:38:22,"Los nominados a la mejor película animada son:

Encanto, Flee, Luca, The Mitchells vs The Machines y Raya and the Last Dragon."
1491043378175574018,2022-02-08 13:36:58,"#EntrevistaMVS 🔊

""Urge saber si han cobrado o no el dinero de la lotería, porque fue una causa pública, la notific… https://t.co/fGnZ8UiC3I"
1491043376460103681,2022-02-08 13:36:57,"#EntrevistaMVS 🔊

""Hay que distinguir si todos son empresarios, la lotería no se presentó cuando nosotros le pedimo… https://t.co/cUG1uQkjm5"
1491043374555856896,2022-02-08 13:36:57,"#EntrevistaMVS 🔊

""En los casos de los empresarios no se puede decir, tiene que ver con la protección a la identida… https://t.co/nKc9banBLR"
1491042879850283011,2022-02-08 13:34:59,"Los nominados a mejor actor de reparto son:

J.K Simmons, Troy Kotsur, Ciaran Hinds, Jesse Plemons y Kodi Smit-McPhee."
1491042355058655234,2022-02-08 13:32:54,"Los nominados a mejor guion adaptado son:

Dune, CODA, Drive my car, The lost daughter, The power of the dog."
1491041740073369602,2022-02-08 13:30:27,"Los nominados a mejor vestuario son:

Dune, Cruella, Cyrano, West Side Story y Nightmare Alley, son los nominados."
1491041738634395653,2022-02-08 13:30:27,"Las nominadas a mejor actriz de reparto son:

Kristen Dunst, Judi Dench, Jessie Buckley, Ariana DeBose y Aunjanue Ellis."
1491040139535331331,2022-02-08 13:24:06,"Los #OscarNoms están aquí, la esperada lista de nominaciones para los Premios #Oscars  2022, por fin será revelada… https://t.co/mnZEuGiY8E"
1491039976863469568,2022-02-08 13:23:27,"#AlAire 🎙️

Francisco Javier Acuña, comisionado del INAI, nos comenta que el INAI ordena transparentar el convenio… https://t.co/FB6BCLslW7"
1491039619173208067,2022-02-08 13:22:02,"#EntrevistaMVS 🎙| Robo en transporte público ha sido una prioridad, aún falta por hacer, pero robo de vehículo, lo… https://t.co/wkc5XtrnOU"
1491037340781146114,2022-02-08 13:12:58,"#OscarNoms 

La Academia de Artes y Ciencias Cinematográficas anunciará este martes las nominaciones a la 94ª entre… https://t.co/GZqycLLmWj"
1491033627433795591,2022-02-08 12:58:13,"Personal especializado de la Fiscalía de Investigación de Delitos Cometidos en Agravio de Niñas, Niños y Adolescent… https://t.co/RVxgMfcrgw"
1491027523924537344,2022-02-08 12:33:58,"Familiares del alcalde abanderado por el PRI, informaron a la FGE que se encontraba desaparecido desde el pasado sá… https://t.co/vOglLbYn1d"
1491025772689047554,2022-02-08 12:27:00,"Si bien nos falta mucho por mejorar los sueldos, es la tercera vez que se les sube el sueldo hasta 9% y se sienten… https://t.co/xnDvp6fIWq"
1491025771246198784,2022-02-08 12:27:00,"Desde 2020, la Secretaría tiene la facultad de investigar, nos volvimos más útiles para la ciudadanía y la Fiscalía… https://t.co/A9Rr0h8xnv"
1491025769216167937,2022-02-08 12:26:59,"Si bien falta por mejorar la percepción, nos fue mejor en la encuesta, conforme vayamos bajando la incidencia delic… https://t.co/FUlYmKeEg1"
1491025767656194051,2022-02-08 12:26:59,"Homicidio doloso es el que más ha bajado, robo en transporte público ha sido una prioridad, aún falta por hacer, pe… https://t.co/YrGU6R2VYW"
1491025765818777603,2022-02-08 12:26:59,"Es un buen avance, en homicidio doloso, hemos tenido un avance significativo, enero 2022 ha sido el mes más bajo en… https://t.co/h295nQCMq0"
1491024917378506754,2022-02-08 12:23:36,"#AlAire 🎙️| Omar García Harfuch (@OHarfuch), secretario de Seguridad de la #CDMX, habla con @LuisCardenasMx sobre q… https://t.co/buNHeV4rdZ"
1491019479186300932,2022-02-08 12:02:00,"¡YA comenzó! @LuisCardenasMx 👨🏼‍💻 con toda la información 🗞, análisis y entrevistas 🎙 

¡Sintoniza!

102.5 FM 📻 /… https://t.co/wal2SD9sel"
1491004128012771329,2022-02-08 11:01:00,"¡YA comenzó! 

@juanmapregunta 👨🏼‍💻 por la web de https://t.co/4QSrM9hjgK 💻 o sintoniza 102.5 FM 📻

¡Bienvenidos!… https://t.co/VFZ4YJUS2v"
1490988776881115139,2022-02-08 10:00:00,"#EntrevistasMVS

“Yo no creo que vayan a aceptar a Jesusa Rodríguez en Panamá. Es un personaje que se ha ido carica… https://t.co/pvsYNxbY6T"
1490981229532962818,2022-02-08 09:30:00,Isabel II cumplió 70 años como Reina👑 y está muy cerca de ser la monarca que más tiempo ha tenido el cargo ¿Quién l… https://t.co/Z35B1B6Vpb
1490973681782296576,2022-02-08 09:00:01,"#EntrevistasMVS

“En la madrugada llegaron cerca de 200 elementos de la Guardia Nacional para desalojar a los migra… https://t.co/zi9uE1mmEC"
1490966128654528516,2022-02-08 08:30:00,"¿Te imaginas ser el dueño del Batimóvil? ¡Esto puede ser una realidad 🥳
Checa aquí las peculiares características d… https://t.co/IW3hGjZorv"
1490958587002114049,2022-02-08 08:00:02,"#EntrevistasMVS

“Ha sido una insistencia con las autoridades del sistema de salud. No hemos quitado el dedo del re… https://t.co/LEh7ErJT9n"
1490951029441003524,2022-02-08 07:30:00,"¡Todo un espectáculo!💫💫
Nuestro país 🇲🇽 será testigo de un fenómeno sin igual y sólo hay que mirar hacia arriba 👀

https://t.co/9XHTSmVxMT"
1490951029231337474,2022-02-08 07:30:00,¡Qué buena se puso la fiesta! 🍻 Ahora vienen las investigaciones oficiales por darle mal uso a instalaciones oficia… https://t.co/biPDVvoSsq
1490943482910838784,2022-02-08 07:00:01,"#EntrevistasMVS

“Los niños que están ahí son víctimas, algunos vienen de situaciones de violencia doméstica. No ha… https://t.co/1j4p4yKXUq"
1490935929048993793,2022-02-08 06:30:00,"¡Fuertes declaraciones! 😱
El político, actor y empresario está en el centro de la polémica #Checa los motivos 👇🏽

https://t.co/Ldrf7vzp5d"
1490928381789044738,2022-02-08 06:00:00,"#EntrevistasMVS

“Las autoridades deben estar muy al pendiente de los nuevos descubrimientos relacionados con Covid… https://t.co/qNXER6JMaB"
1490914309911703552,2022-02-08 05:04:05,"¡Súper Máquina!  🚂

Cruz Azul con un gol de Uriel Antuna sigue invicto en la #LigaMX al derrotar a León 🦁⚽

https://t.co/XcremZqJbO"
1490913208076759040,2022-02-08 04:59:43,"¡Todo un misterio! 🧐
Aún se desconoce cuál el es el origen de estos asteroides y se tendrá que esperar hasta 2033 p… https://t.co/OYvMx3E0QA"
1490911184954208257,2022-02-08 04:51:40,Isabel II cumplió 70 años como Reina👑 y está muy cerca de ser la monarca que más tiempo ha tenido el cargo ¿Quién l… https://t.co/dHDNRxvSLw
1490909836032155649,2022-02-08 04:46:19,"¿Predicó con el ejemplo?😱 
Checa cuánto dinero deberá devolver la religiosa después de haber apostado en Las Vegas💸
https://t.co/oB1Xhw5vdJ"
1490909679131656192,2022-02-08 04:45:41,Los expertos encontraron que la aparición de las enormes cordilleras coincide con dos de los periodos más important… https://t.co/Gz3tJVQcVy
1490902706059640833,2022-02-08 04:17:59,"¿Has escuchado hablar de los futuros financieros? 💸#aquí te contamos qué son y sus características 💲💲
https://t.co/J6drqyicWI"
1490897701260513283,2022-02-08 03:58:06,"Luego de realizar un sobrevuelo en la zona y lograr ubicar a la mujer, personal de Cóndores valoró las condiciones… https://t.co/Y1zi8fhEKS"
1490895775177785344,2022-02-08 03:50:26,"RT @VSBenMVS: Ya estamos platicando con @HildaTrujillo, Consultora en Estrategias y Alianzas en Arte y Turismo; experta de @casa_lamm, acer…"
1490895586383433728,2022-02-08 03:49:41,"¡No tan rápido! 👀 Antes de gastarte lo que queda de la quincena en una cosa que no necesitas, checa esto... es tu o… https://t.co/I7IJkP678T"
1490891362622840832,2022-02-08 03:32:54,"El @Tu_IMSS afirmó que el uso de #Ivermectina en el tratamiento de pacientes #COVID19 ambulatorios, no se trató de… https://t.co/Z6QkLFr2no"
1490889810906542089,2022-02-08 03:26:44,"RT @VSBenMVS: Ya estamos platicando con @JuliaCarabias, exsecretaria de la Semarnap, acerca del caso #Calica. Con @vsanchezbanos en @MVSNot…"
1490889630836609028,2022-02-08 03:26:02,"#EntrevistasMVS

“Es impresionante como en México pasamos de una indignación a otra. Es lamentable la capacidad del… https://t.co/AZYZ5sSz6R"
1490889599560065027,2022-02-08 03:25:54,"#EntrevistasMVS

“Yo no creo que vayan a aceptar a Jesusa Rodríguez en Panamá. Es un personaje que se ha ido carica… https://t.co/8Pis0c8v1O"
1490889139117457411,2022-02-08 03:24:04,Sabías que se le adjudican al Chapo Guzmán hasta 23 hijos 😱 aunque sólo estos son los reconocidos por el capo… https://t.co/3FKgEMtLJJ
1490886750549397508,2022-02-08 03:14:35,"¡@DonovanDCarr está haciendo historia en los Juegos Olímpicos de Invierno! Y todo México está orgulloso de él 🇲🇽⛸
C… https://t.co/GngSq0Szkq"
1490886116945248258,2022-02-08 03:12:04,En las últimas horas se filtraron fotos que exponen los múltiples maltratos a los que son sometidos los menores de… https://t.co/Okw6L7q5Gw
1490883528510554112,2022-02-08 03:01:47,"RT @VSBenMVS: #EstamosContigo: @JLozanoA, @bersebastian y @vsanchezbanos en @MVSNoticias 102.5FM📻 y https://t.co/oHZTmngLN9💻 https://t.co/W…"
1490882999830777858,2022-02-08 02:59:41,"¡Los sueños se hacen realidad!🇲🇽👏🏻
Con un puntaje de 79.69, @DonovanDCarr logra pasar al programa libre. https://t.co/34obLqeLyb"
1490880699812827138,2022-02-08 02:50:32,"#EntrevistaMVS 🎙

“Son problemas estructurales y se siguen violentando de manera brutal los derechos de los niños”:… https://t.co/KNHrbiNH7o"
1490880697657360387,2022-02-08 02:50:32,"#EntrevistaMVS 🎙

“Es impresionante como en México pasamos de una indignación a otra. Es lamentable la capacidad de… https://t.co/SzONTmSJKR"
1490880165693788162,2022-02-08 02:48:25,"#AlAire 🎙️

Juan Martín Pérez (@juanmartinmx), Coordinador de Tejiendo Redes habla con @PamCerdeira sobre el caso d… https://t.co/IG9jZL96Jl"
1490879534253559809,2022-02-08 02:45:54,"Esta acción se llevó a cabo en atención a diversas denuncias ciudadanas, que referían que en un domicilio en la col… https://t.co/Zh4iYMWwFl"
1490878930882273280,2022-02-08 02:43:30,. @DonovanDCarr Debuta de manera increíble en #JuegosOlimpicos y consigue uno de los mejores puntajes de esta noche… https://t.co/0gg4rgviYO
1490878788485353475,2022-02-08 02:42:57,"#EntrevistaMVS 🎙

“Es triste que el presidente no le dé la importancia necesaria a la política exterior. Así ha sid… https://t.co/FONjWyR1ZA"
1490877962945646597,2022-02-08 02:39:40,"#EntrevistaMVS 🎙

“Yo no creo que vayan a aceptar esta propuesta. Es un personaje que se ha ido caricaturizando a e… https://t.co/wZoS8yiUNU"
1490877836042780672,2022-02-08 02:39:09,"¡Vamos @DonovanDCarr! 🇲🇽 
El mexicano comienza su participación con la canción 'Black Magic Woman' del músico Santa… https://t.co/Mr2lEuS7nY"
1490877191567327236,2022-02-08 02:36:36,"#AlAire 🎙️

#Fausto Pretelin (@faustopretelin) habla con @PamCerdeira sobre las dudas de que Panamá avale el nombra… https://t.co/8DzPeZcxLJ"
1490876862335053828,2022-02-08 02:35:17,"RT @VSBenMVS: #EstaNoche🌜 a las 21:00h⌚ con @vsanchezbanos👨‍💼en @MVSNoticias 102.5FM📻 y https://t.co/oHZTmngLN9💻

👉@JuliaCarabias, exsecret…"
1490874659411091456,2022-02-08 02:26:32,"¡Todo un espectáculo!💫💫
Nuestro país 🇲🇽 será testigo de un fenómeno sin igual y sólo hay que mirar hacia arriba 👀

https://t.co/9XHTSmVxMT"
1490874285560561665,2022-02-08 02:25:03,"¡Tenemos que seguir cuidándonos! 😷 De acuerdo con la @SSalud_mx, México acumula 5 millones 160 mil 767 casos confir… https://t.co/772IxFshgE"
1490873779869798406,2022-02-08 02:23:02,"¡Con altas y bajas! 👀
Aquí te decimos los movimientos de estas criptomonedas 💶
https://t.co/okzV3SQYdP"
1490872894427373568,2022-02-08 02:19:31,"#AlAire 🎙️

#MarcadorRosa No te pierdas toda la información deportiva de Rosa Covarrubias (@RCova18). Escúchala con… https://t.co/BnuGbSqP1x"
1490870723308847105,2022-02-08 02:10:54,"Entre los beneficios que este Régimen ofrece están: tasas progresivas para el pago del impuesto sobre la renta, sob… https://t.co/LNjmiGfBEJ"
1490870508505616386,2022-02-08 02:10:02,"#EntrevistasMVS

“En la madrugada llegaron cerca de 200 elementos de la Guardia Nacional para desalojar a los migra… https://t.co/wY0ta8QPza"
1490870399311446018,2022-02-08 02:09:36,"#EntrevistasMVS

“Ha sido una insistencia con las autoridades del sistema de salud. No hemos quitado el dedo del re… https://t.co/pVpCpe685O"
1490867980573593602,2022-02-08 02:00:00,"#OPINIÓN🖊️| Las y los niños poco nos dicen sobre su forma de asumir la pandemia, los adultos lo platicamos, hemos s… https://t.co/p2qrcI4KVB"
1490867956930121728,2022-02-08 01:59:54,🔴 #AntesDeDormir: El @INEMexico publica en el Diario Oficial de la Federación la convocatoria para la… https://t.co/lGSFjhG3Te
1490867431224463362,2022-02-08 01:57:49,"#AlAire 🎙️

#Oasis Adán Serret (@AdanSerret) habla con @PamCerdeira sobre el libro “Volver a Casa” de Yaa Gyasi.

E… https://t.co/7E6SjZY0Sn"
1490865330620710912,2022-02-08 01:49:28,"#EntrevistaMVS 🎙

“Los migrantes fueron trasladados a otros refugios. Ni siquiera les avisaron, muchas personas tuv… https://t.co/O774a9A2hX"
1490865010934833153,2022-02-08 01:48:12,"#EntrevistaMVS 🎙

“En la madrugada llegaron cerca de 200 elementos de la Guardia Nacional para desalojar a los migr… https://t.co/YPNMzsLFmH"
1490864667279126529,2022-02-08 01:46:50,"#AlAire 🎙️

Yolanda Morales, periodista de Baja California, habla con @PamCerdeira sobre: Desalojan a migrantes en… https://t.co/X8KUgj9Ln1"
1490863978633138179,2022-02-08 01:44:06,"¿Te imaginas ser el dueño del Batimóvil? ¡Esto puede ser una realidad 🥳
Checa aquí las peculiares características d… https://t.co/r6AV9aTmIh"
1490863946621804544,2022-02-08 01:43:58,"El IECM dio a conocer los montos de distribución de más de mil 600 millones de pesos, que tendrán los capitalinos p… https://t.co/ASKXV8w1xr"
1490861596436234247,2022-02-08 01:34:38,"#EntrevistaMVS 🎙

“Ha sido una insistencia con las autoridades del sistema de salud. No hemos quitado el dedo del r… https://t.co/7bhLAgeQ0r"
1490861174165966848,2022-02-08 01:32:57,"#EntrevistaMVS 🎙

“La Cofepris aún no da la autorización de la dosis necesaria para vacunar a los niños de 11 a 5 a… https://t.co/QkQslek4BL"
1490860805050757121,2022-02-08 01:31:29,"#AlAire 🎙️

Teresa Sandoval Blanca, catedrática de la UNAM, habla con @PamCerdeira sobre los amparos para niños de… https://t.co/BuaEYBqRVC"
1490855324437340161,2022-02-08 01:09:42,"¡Buenas noches! Ya inicia @PamCerdeira por #MVSNoticias

Escuchala ahora por el 102.5 de FM 📻 o por la web… https://t.co/VUSceyyOUi"
1490853694312960001,2022-02-08 01:03:14,"#EntrevistasMVS

“El gobierno de la Ciudad de México decidió adquirir ivermectina aún cuando no contaba con un estu… https://t.co/sGsdGF4cTS"
1490853580743397376,2022-02-08 01:02:47,📌 El subsector agrícola de México estima una producción de 200 millones 186 mil toneladas al cierre del año agrícol… https://t.co/l0ugoM9u4U
1490851169106677762,2022-02-08 00:53:12,"¿Se puede o no? 🤳🏽
En TikTok quedó registrado el momento en que un oficial le niega a una quinceañera tomarse fotog… https://t.co/ScSrVbiTDM"
1490849486037344259,2022-02-08 00:46:30,¡Qué buena se puso la fiesta! 🍻 Ahora vienen las investigaciones oficiales por darle mal uso a instalaciones oficia… https://t.co/VT9ByzH9hf
1490849021560487936,2022-02-08 00:44:40,"#AlAire 🎙️

Daniel Urias (@DanUrias77), fundador de @coolturafin, habla con @anafvega sobre los mandamientos para u… https://t.co/OwV2WzAhNH"
1490846278833504256,2022-02-08 00:33:46,"¡Dos más! Estos son los estados que se suman al regreso a clases presenciales 👩🏻‍🏫
https://t.co/u5Bls1bmXq"
1490844881803427840,2022-02-08 00:28:13,"#EntrevistaMVS 🎙

“Hay personas que recientemente se contagiaron de Covid-19 y los médicos del sistema de salud de… https://t.co/3Jcij0hfA9"
1490844423923589125,2022-02-08 00:26:23,"#EntrevistaMVS 🎙

“El gobierno de la Ciudad de México decidió adquirir ivermectina aún cuando no contaba con un est… https://t.co/OvvFr5BOb6"
1490844038118838276,2022-02-08 00:24:51,"#AlAire 🎙️

Dalila Sarabia (@Dalila_Sarabia), periodista en @Pajaropolitico, habla con @anafvega sobre: Utilizó Gob… https://t.co/HJgbVpFnTc"
1490842658100678659,2022-02-08 00:19:22,#VIDEOS | Los manifestantes insisten en su intención de bloquear las vías del tren... el saldo de este enfrentamien… https://t.co/rCyzhKKjdG
1490841613802909698,2022-02-08 00:15:13,#SabíasQué gracias al ácido anacárdico 6-pentadecil salicílico de esta planta medicinal se puede combatir el cáncer… https://t.co/Et0wJfeunp
1490840670063702016,2022-02-08 00:11:28,"#EntrevistasMVS

“Los niños que están ahí son víctimas, algunos vienen de situaciones de violencia doméstica. No ha… https://t.co/GrdzPqkgjS"
1490837606086561793,2022-02-07 23:59:18,@anafvega @DrPacoMoreno1 @juanmartinmx 💊@Dalila_Sarabia periodista en @Pajaropolitico comenta sobre el Gobierno de… https://t.co/pJdhMrxIYA
1490835444158066688,2022-02-07 23:50:42,"¡Fuertes declaraciones! 😱
El político, actor y empresario está en el centro de la polémica #Checa los motivos 👇🏽

https://t.co/Ldrf7vim3d"
1490834911695183873,2022-02-07 23:48:35,Donovan Carrillo debutará en los Olímpicos de Invierno este lunes 7 de febrero del 2022 a las 19:20 horas del centr… https://t.co/baCoMNh4kk
1490833802108624897,2022-02-07 23:44:11,"#EntrevistaMVS 🎙

“Este caso de agresiones en el DIF no es aislado, es un tema que se ha documentado en los últimos… https://t.co/yfpBNmd1Rm"
1490833510470668288,2022-02-07 23:43:01,"#AlAire 🎙️

Juan Martín Pérez (@juanmartinmx), Coordinador de Tejiendo Redes, habla con @anafvega sobre los casos d… https://t.co/7fDVJKiRNr"
1490833415897518083,2022-02-07 23:42:39,"#EntrevistasMVS

“Las autoridades deben estar muy al pendiente de los nuevos descubrimientos relacionados con Covid… https://t.co/EqvjQyDE8V"
1490826591345131521,2022-02-07 23:15:32,"#NiUnaMenos 
El próximo viernes se llevará acabo la audiencia para dictar la sentencia al skate después de ser enco… https://t.co/FC2C4c0dDD"
1490826398671515651,2022-02-07 23:14:46,"#EntrevistaMVS 🎙

“A los pacientes se les debe informar cuáles son las consecuencias que puede provocar un medicame… https://t.co/s9UUaHxETg"
1490826131976912896,2022-02-07 23:13:42,"Este truco de #WhatsApp solo puedes activarse en teléfonos con #Android 
https://t.co/c2l5hEeyKx"
1490825960173748224,2022-02-07 23:13:01,"#EntrevistaMVS 🎙

“Las autoridades deben estar muy al pendiente de los nuevos descubrimientos relacionados con Covi… https://t.co/0OhsAAJFOY"
1490825205022875657,2022-02-07 23:10:01,"#AlAire 🎙️

Dr. Francisco Moreno Sánchez (@DrPacoMoreno1), encargado del programa de Coronavirus en Hospital ABC, h… https://t.co/dF9Fh59FVE"
1490823817647828993,2022-02-07 23:04:30,"Falleció el periodista  Carlos Martínez Rentería, una de las 'plumas' más destacadas de la contracultura nacional🖊️

https://t.co/2izP26pRSL"
1490823048626413572,2022-02-07 23:01:27,"#FelizLunes Ya comienza la #3eraMVS con 
@anafvega 

💊@DrPacoMoreno1 comenta si fue un error usar invermectina en p… https://t.co/2RLvUUydEg"
1490822852957904899,2022-02-07 23:00:40,"“Odiaría verles atrapados en un fuego cruzado, si al final invaden”, dijo .@POTUS a sus connacionales.

 https://t.co/TbbNyAC0it"
1490822150923571204,2022-02-07 22:57:53,"¡Gracias médicos! 👏👏

A una bebé de 49 días le extirpan un tumor con éxito y ahora con antibióticos y ""cuidados ext… https://t.co/vhgQoA12xz"
1490821221298372611,2022-02-07 22:54:11,"Una historia que te llenará de emociones.😍
¿Cómo sería vivir con autismo? Esta y otras preguntas se contestan en es… https://t.co/bJg4UpB5nE"
1490820973536313344,2022-02-07 22:53:12,"#VIDEO | ¿La conoces? Tiene 21 años, es bailarina profesional y salió en uno de los videos musicales de Poncho de N… https://t.co/vgnRrpFlVy"
1490818260002037762,2022-02-07 22:42:25,"El panista aseguró que estos hechos no deben quedar impunes, pues se deben de respetar los protocolos de derechos h… https://t.co/9OXZTUf6WN"
1490815610774773767,2022-02-07 22:31:54,La diputada @KarlaAlmazan_B aseguró que la desaparición forzada era una práctica cotidiana de los gobiernos pasados… https://t.co/wNDFVHOPWI
1490812594957000707,2022-02-07 22:19:55,"#FOTOS 📸

@ClubAmerica lleva un punto en el campeonato producto de 1 empate y 2 derrotas.  ¿Crees que levanten el v… https://t.co/GdyWWcBKRK"
1490811156969238530,2022-02-07 22:14:12,"La pandemia no fue impedimento. 😮 Los pasajeros de vuelos internacionales aumentaron en pleno 2021. 😱😷
https://t.co/KK1tlmGq0G"
1490810436953907201,2022-02-07 22:11:20,"¡Con permiso! 👀
A pesar de las peticiones de @elonmusk sobre esta cuenta, el estudiante de 19 años cuenta con todas… https://t.co/SybpNiFAr3"
1490807584965672970,2022-02-07 22:00:00,"Te presentamos Bankaya, tu nueva cuenta de ahorro.

Accede a una tarjeta de débito que puedes pedir en casa y que n… https://t.co/oV1LBzjzKf"
1490805261614915594,2022-02-07 21:50:46,"El maltrato infantil en albergues continúa. 🤬 Incluso, se difundieron fuertes imágenes de un niño totalmente atado.… https://t.co/1qNBkoc9f3"
1490801099309203459,2022-02-07 21:34:14,"Dicen por ahí ""no hagas cosas buenas que parezcan malas"". 🤔👇
https://t.co/7wyif4ISs7"
1490794966318297094,2022-02-07 21:09:52,"¡Amenazan con sanciones!

Antony Blinken, secretario de Estado de #EU 🇺🇸 y Josep Borrell, alto representante de la… https://t.co/dx1uD587p9"
1490791249229590532,2022-02-07 20:55:06,"#AlAire🎙

La periodista Luciana Wainer (@Luliwainer) nos trae un reportaje sobre la rehabilitación de edificios dañ… https://t.co/tY4sOYI5F5"
1490790972548124675,2022-02-07 20:54:00,"La vicecoordinadora del PAN en el Senado, @kenialopezr, exigió a la Fiscalía General de Justicia de la Ciudad de Mé… https://t.co/szmwTzodJn"
1490790597069840389,2022-02-07 20:52:30,"#SabíasQué la película del momento se ubica entre los primeros 10 lugares de preferencia 👇

https://t.co/2ur2jbgmRy"
1490790586529558533,2022-02-07 20:52:28,La bancada del Partido del Trabajo en la @Mx_Diputados pidió que ese organismo parlamentario respalde su llamado al… https://t.co/17FUIbx73w
1490790278017564673,2022-02-07 20:51:14,"El #PT presentó una iniciativa de reforma al artículo 4 de la Carta Magna, para integrar a ese texto el derecho a u… https://t.co/zOhkymrW0T"
1490790260317560832,2022-02-07 20:51:10,"""No pueden acompañar a quienes, de manera entreguista, claudicaron a defender su propio estado para tener un mejor… https://t.co/MZM7TnMQtV"
1490788578284257287,2022-02-07 20:44:29,"#AlAire🎙

Saúl Monreal, alcalde de Fresnillo, Zacatecas; nos comenta que localizaron 16 cadáveres, 10 de ellos en F… https://t.co/wZeKdFFd5m"
1490785555600261123,2022-02-07 20:32:28,"#AlAire 🎙️

Juan Martín Pérez, coordinador de @tejiendoredesi, nos comenta que se denuncian abusos contra niños e i… https://t.co/2JtkeSHLhj"
1490785426650632200,2022-02-07 20:31:57,"""El parlamento temático está cumpliendo su objetivo de exponer ante la opinión pública las opiniones de especialist… https://t.co/dr1J8ZTWps"
1490784725631385601,2022-02-07 20:29:10,"#EntrevistaMVS 🔊

“La ivermectina se utiliza para desparasitar, están aprobadas para tratar determinados parásitos… https://t.co/3DWrRBTuOt"
1490783905041035268,2022-02-07 20:25:55,"¡Toma tus precauciones!🚗
Grupos feministas contra la violencia económica realizan un bloqueo a la vialidad en Eje C… https://t.co/NLuUNLQolK"
1490782759580848128,2022-02-07 20:21:21,".@OHarfuch precisó que los detenidos han cometido delitos graves.

https://t.co/wXCbDLTTQZ"
1490782633462308871,2022-02-07 20:20:51,"#FOTOS📸| ""Las alas cósmicas de la Nebulosa de la Mariposa🦋 nunca se vieron mejor"", destacó la #NASA🤩🛰️
https://t.co/47LwARxguk"
1490779787165638661,2022-02-07 20:09:33,"#EntrevistasMVS 🔊
“Consideramos que el uso de Ivermectina fue correcto, ya que había evidencia y en ese entonces no… https://t.co/Z2CpOvtqen"
1490776239807901701,2022-02-07 19:55:27,#historiasincreibles #SemanaDeNoticias #JuegosOlimpicos #mvsnoticias  https://t.co/hDEltEzoog https://t.co/2jRqAKarFI
1490775530366545923,2022-02-07 19:52:38,"#AlAire🎙

El especialista en temas financieros, @ETORREBLANCAJ, nos comenta ¿Cuánto avanzó China y Corea en el prod… https://t.co/2DNzZApnt3"
1490773781157228555,2022-02-07 19:45:41,"""La Constitución Mexicana debe estar más vigente que nunca con sus derechos"", expresó el coordinador José Amadeo He… https://t.co/Zft1uig1gJ"
1490773608142192645,2022-02-07 19:45:00,"#VIDEO📹| Levante la mano los que escuchaban #PXNDX, se delineaban los ojos, cubrían su rostro con el fleco y vestía… https://t.co/Qq3QEPcIIF"
1490772934482284551,2022-02-07 19:42:19,"#SabíasQué las razas medianas como los Bulldog Francés, Schnauzer, Beagle y Bull Terrier duran aproximadamente entr… https://t.co/Bu531Jvk6m"
1490772842245500933,2022-02-07 19:41:57,".@INEMexico publica la convocatoria para la revocación de mandato.

https://t.co/BcgDkw6JUF"
1490771728141848584,2022-02-07 19:37:31,"¡Aumenta la crisis! 🛳️

Esto no ocurría desde la caída de la #URSS en 1991. Checa todos los detalles 👇

https://t.co/9MwtWu6c8j"
1490771687608098822,2022-02-07 19:37:22,"#EntrevistaMVS 🔊

""Lo que el gobierno no tiene que hacer es apostar por la salud de los ciudadanos, no había justif… https://t.co/S9wuR9UDFx"
1490768890502295557,2022-02-07 19:26:15,"#AlAire 🎙️

Dr. Xavier Tello (@StratCons), asesor en políticas de salud pública, nos comenta que expertos en salud… https://t.co/Nc1MfidejJ"
1490768718628065286,2022-02-07 19:25:34,"#EntrevistaMVS 🔊

""Consideramos que el uso de la medicina fue correcto ya que había evidencia y en ese entonces no… https://t.co/PnpXFUi7DC"
1490768716757405710,2022-02-07 19:25:33,"#EntrevistaMVS 🔊

""En ningún momento se trató de un experimento o ensayo clínico, lo que encontró la Secretaría de… https://t.co/AJwC14MatF"
1490768714668691458,2022-02-07 19:25:33,"#EntrevistaMVS 🔊

""Se tenía en el botiquín, pero hasta que salieron los nuevos lineamientos en agosto del 2021 se d… https://t.co/udMGrbgzII"
