id,created_at,text
1487521948032802817,2022-01-29 20:24:03,"Gobernación pide a los senadores de Morena preservar la unidad, tras disputas internas https://t.co/elsLPg0lYS https://t.co/trFUSqb3Bn"
1487515303714111497,2022-01-29 19:57:39,La tarde de este sábado se realiza una protesta en apoyo a Julian Assange en la embajada de Estados Unidos en la Ci… https://t.co/QRjy48JUMS
1487513274442727425,2022-01-29 19:49:35,"La tarde de este sábado fue localizada una persona sin vida por disparos de arma de fuego en Naucalpan, Estado de M… https://t.co/0ZgxRKitB4"
1487512790629765125,2022-01-29 19:47:40,En la alcaldía Álvaro Obregón fue detenido un ciudadano canadiense con 60 kilos de cocaína en la cajuela de su auto… https://t.co/E1PapbWPty
1487512195386777602,2022-01-29 19:45:18,"En la Ciudad de México, este sábado se aseguraron 42 kilos de cocaína durante un operativo en calles de la alcaldía… https://t.co/LWjRsettuJ"
1487511807614935048,2022-01-29 19:43:46,Protestas antivacunas covid-19 hacen temer por la seguridad de Trudeau y su familia https://t.co/BTTxDrwvMB https://t.co/nIsPoE4yo0
1487510355911880705,2022-01-29 19:38:00,Papa Francisco afirma que la pandemia no justifica la inseguridad laboral https://t.co/d5d7qICzbM https://t.co/PwHoeSHTEN
1487507325166444546,2022-01-29 19:25:57,La Guardia Nacional apoya en las labores de rescate tras el accidente de una camioneta turística que volcó en Lagos… https://t.co/MvW9nZMKaM
1487504815357894657,2022-01-29 19:15:59,"Secretario de Agricultura, Víctor Villalobos Arámbula, da positivo a covid-19 https://t.co/YsdnYAJ8eR https://t.co/Gi2td4AisW"
1487490953803878402,2022-01-29 18:20:54,"La tensión entre Estados Unidos y Rusia aumenta, debido a que los esfuerzos diplomáticos no han logrado dar resulta… https://t.co/whpemxTnHh"
1487490453704482821,2022-01-29 18:18:55,"En Estados Unidos están bajando los contagios de covid-19, sin embargo, las hospitalizaciones y los fallecimientos… https://t.co/uBz7nEZCx3"
1487490079723565058,2022-01-29 18:17:25,#ÚltimaHora: Accidente carretero deja al menos 12 personas muertas y 11 lesionadas en Jalisco… https://t.co/69TRv2QvfI
1487488499003580416,2022-01-29 18:11:09,"En Lagos de Moreno, Jalisco, el choque y volcadura de una camioneta de pasajeros en la autopista León-Aguascaliente… https://t.co/lS4XqO7hcR"
1487488225832751115,2022-01-29 18:10:03,Muere la actriz mexicana Graciela Orozco a los 86 años https://t.co/R65C118VU6 https://t.co/JqCivq7MLf
1487484654773059586,2022-01-29 17:55:52,Precios máximos del gas LP del 30 de enero al 5 de febrero de 2022 https://t.co/KzQXPQ54SL https://t.co/kPHY3eSMSu
1487477602784792585,2022-01-29 17:27:51,"En Yucatán se refuerzan las medidas para evitar la propagación del mosco causante del dengue, que en 2021 causó 39… https://t.co/zpyYjFCDlR"
1487476645036503042,2022-01-29 17:24:02,Madrugada de accidentes viales en CDMX dejan 4 lesionados y una persona muerta https://t.co/QaTCUPxmsg https://t.co/hGfgSK4xFR
1487475169346129920,2022-01-29 17:18:10,"En la Ciudad de México, un choque múltiple sobre avenida Constituyentes deja un lesionado en la alcaldía Miguel Hid… https://t.co/Tq22gm6rQj"
1487471551633051648,2022-01-29 17:03:48,"Hoy No Circula, sábado 29 de enero en CDMX y Edomex https://t.co/2Z4NhXjggV https://t.co/ITiQIq965b"
1487466409311547402,2022-01-29 16:43:22,Ómicron vuelve a engrosar las solicitudes de cremación e inhumación en agencias funerarias en México… https://t.co/xpM8pE1ele
1487464119527776258,2022-01-29 16:34:16,"Avanza diálogo entre candidatos que disputan presidencia municipal de Oxchuc, Chiapas https://t.co/AXl5xVPIIE https://t.co/kUV3u92PzY"
1487463458295660544,2022-01-29 16:31:38,"Dos personas resultaron lesionadas por un accidente en motocicleta en la colonia Bosques de la Lomas, Ciudad de Méx… https://t.co/SUdcLc4jjF"
1487462141347176450,2022-01-29 16:26:24,CDMX implementará nuevos lineamientos para restaurantes al aire libre https://t.co/Xsrk5DSdzz https://t.co/1iZEZ8foBI
1487460693930655746,2022-01-29 16:20:39,‘Con zapatos rojos’ exigen avances en investigación de desaparecidas en Cd. Juárez https://t.co/iuWzBHj1rw https://t.co/tkW2m1xWIc
1487459174258823168,2022-01-29 16:14:37,"Muere hombre frente a Agencia del Ministerio Público de Iztapalapa, CDMX https://t.co/BLOrLPfeLb https://t.co/haRu2yQt0z"
1487455333861793793,2022-01-29 15:59:21,"- Matan a la activista Ana Luisa Garduño en Morelos- Mueren dos policías durante enfrentamiento en la alcaldía Az… https://t.co/vZw3qO6C6Z"
1487452560826974213,2022-01-29 15:48:20,¡Tome sus precauciones! El Tren Suburbano incrementa su tarifa a partir del domingo 30 de enero del 2022.… https://t.co/OCBIEO3hh0
1487447216256135169,2022-01-29 15:27:06,"En Chiapas, las autoridades confirmaron que hay acercamiento y diálogo con los dos candidatos a la presidencia muni… https://t.co/fDKuZVfYOC"
1487447154050445314,2022-01-29 15:26:51,Miles de vuelos cancelados por tormenta de nieve que azota noreste de Estados Unidos https://t.co/AqQcCDCeGR https://t.co/nhOdGB2gZm
1487443765920993285,2022-01-29 15:13:23,"Una poderosa tormenta de nieve afecta gran parte de la costa este de Estados Unidos, alrededor de 5 mil vuelos fuer… https://t.co/B9Qv5FHiTi"
1487443622584889360,2022-01-29 15:12:49,"En Reino Unido continúa el llamado ""Plan B"", el cual relajó las medidas sanitarias por la covid. #SábadoDeForo https://t.co/ZIf6yoEhp9"
1487443081179942920,2022-01-29 15:10:40,"En España las autoridades mantienen las medidas sanitarias para frenar los casos covid, que han ido en descenso en… https://t.co/Nv4QryPK7h"
1487439648196595714,2022-01-29 14:57:02,"Los científicos alrededor del mundo han identificado una nueva mutación del virus SARS-CoV-2, conocida como BA.2, l… https://t.co/FaDGfmISvc"
1487439503228817422,2022-01-29 14:56:27,Ciudadanos en Francia se manifiestan contra las restricciones sanitarias y el pase de vacunación covid.… https://t.co/Cqkuv77f9P
1487439499831427076,2022-01-29 14:56:26,Autoridades en Quintana Roo buscan a joven que cayó a Laguna de Nichupté https://t.co/VStvgGzD1C https://t.co/n0uTmbQ6HS
1487436134317797377,2022-01-29 14:43:04,BA.2 es la nueva subvariante de ómicron que mantiene atentos a epidemiólogos del mundo https://t.co/aWaCyKjMbK https://t.co/BW827DZuNv
1487427822171963396,2022-01-29 14:10:02,"Rusia rompe récord con más de 100,000 nuevos casos covid en últimas 24 horas https://t.co/ARR8oSz1G8 https://t.co/hbU9qAiodT"
1487425705931644939,2022-01-29 14:01:37,"Tren embiste a tráiler en Santa Catarina, Nuevo León https://t.co/YmJOMU5j3o https://t.co/g9NMF14dlj"
1487422789292285954,2022-01-29 13:50:02,Primera ministra de Nueva Zelanda se aísla tras contacto con persona contagiada de COVID https://t.co/7yKhVAzLaG https://t.co/9EmQiSHgW7
1487420075351191555,2022-01-29 13:39:15,"Detienen a un hombre por el asesinato del gerente del Club Mamita’s, en Playa del Carmen https://t.co/8m6Nnlt9uZ https://t.co/wC73bLXX4X"
1487419507123625984,2022-01-29 13:37:00,Miles de vuelos cancelados en EEUU por llegada de tormenta invernal y fuertes vientos https://t.co/iEnSAJ49X4 https://t.co/WeCjiwSZX5
1487419025667862530,2022-01-29 13:35:05,Aumentan los pacientes COVID hospitalizados en Aguascalientes y Nuevo León; la mayoría no están vacunados… https://t.co/5kiyLuHaTp
1487418578102013953,2022-01-29 13:33:18,"Obligados por trámites e incrédulos del COVID, acuden a aplicarse la vacuna en Durango https://t.co/gPHz6IVC2k https://t.co/N8cAKQHwnT"
1487417144166035457,2022-01-29 13:27:36,"Clima Hoy en México: se pronostica caída de nieve en San Pedro Mártir, Baja California https://t.co/RnWV6uqqHZ https://t.co/vjW1934SiB"
1487415380230430720,2022-01-29 13:20:36,Hoy No Circula para el sábado 29 de enero en CDMX y Edomex https://t.co/n2T6iNsUmY https://t.co/Hs0h50HcLJ
1487349801528213504,2022-01-29 09:00:00,¿Por qué los gatos juegan en cajas de cartón? 🐱 https://t.co/9j6OWWhxUb
1487319603956961281,2022-01-29 07:00:01,"En la costa de Oaxaca, hay un destino ecoturístico, donde convergen el mar y una laguna: Chacahua. Aunque es poco c… https://t.co/ubMh9BpHvQ"
1487287805252354053,2022-01-29 04:53:39,Vinculan a proceso a presuntos responsables del homicidio de Tania y Nohemí en Ciudad Juárez https://t.co/BCjc4zXgrI https://t.co/XhbJ8Ar757
1487286844588969987,2022-01-29 04:49:50,"Ejecutan a dos hombres en García y Santa Catarina, Nuevo León https://t.co/2yyKyjS4Q0 https://t.co/Iqg5BEibxb"
1487285936094384129,2022-01-29 04:46:14,Video: Motociclistas atacan a balazos a repartidor de cerveza en Nuevo León https://t.co/GvHya78ONX https://t.co/6TD8veDAQa
1487284021478531074,2022-01-29 04:38:37,Sismo de magnitud 6.4 sacude archipiélago de Nueva Zelanda https://t.co/uidVqdgoda https://t.co/d1e1uJR6YG
1487282416121270274,2022-01-29 04:32:15,RT @NTelevisa_com: En vivo: 🔴 Llegan a la CDMX biólogos mexicanos varados tras la erupción del volcán en #Tonga | Tiroteo en #Azcapotzalco…
1487282263335317504,2022-01-29 04:31:38,Frente frío 26 provoca evento de norte en la zona costera de Veracruz https://t.co/dM3R5VspcW https://t.co/nT5dP371Gm
1487281206634979335,2022-01-29 04:27:26,"En cantina, donde asesinaron a siete en Zamora, se ejercía la prostitución y se vendía droga https://t.co/MYZsSkaiNR https://t.co/FRImpWyBZ5"
1487280686105047042,2022-01-29 04:25:22,Rescatan en acciones separadas a 35 migrantes centroamericanos en Tamaulipas https://t.co/h1KfVO2heg https://t.co/YeRswh7W9P
1487280267085729796,2022-01-29 04:23:42,Video: Caída de fuerte lluvia y granizo sorprende a Puebla https://t.co/CLBhAaEirH https://t.co/PVp334JFkm
1487279376710385666,2022-01-29 04:20:10,Japón bate su récord de contagios covid por cuarto día consecutivo; suma más de 2.5 millones https://t.co/sqA3qvlzeB https://t.co/6vfoFkHwc7
1487276557202771971,2022-01-29 04:08:58,"Detienen a ‘El Viejón’, integrante del Cártel del Pacífico, durante cateo en la GAM https://t.co/snyAqyTIqo https://t.co/UJd12IWUB2"
1487274796706582532,2022-01-29 04:01:58,"En la Ciudad de México, fueron lanzadas una alerta amarilla y naranja por frío  #Hora21 con @juliopatan09 https://t.co/17887jakex"
1487274522038394882,2022-01-29 04:00:52,"Inicia #EsLaHoraDeOpinar con @leozuckermann por FOROtv Canal 4.1, 104 IZZI, 149 Sky y https://t.co/yzLBXKrjuF https://t.co/Kst9SPEFuU"
1487272961224724483,2022-01-29 03:54:40,Regresaron a la Ciudad de México los biólogos que estaban varados en Tonga tras erupción de volcán submarino… https://t.co/IO7XtbjBNd
1487272930757296142,2022-01-29 03:54:33,Así se preparan los médicos cirujanos en México; realizan de 5 a 10 cirugías diarias #Hora21 con @juliopatan09 https://t.co/74DdYUufD0
1487272673528983557,2022-01-29 03:53:32,"Tras la denuncia de retenes falsos, crean atlas de riesgo en carreteras para transportistas de México #Hora21 con… https://t.co/muQ5GEYxOj"
1487272262281711623,2022-01-29 03:51:54,"En Azcapotzalco, Ciudad de México, este viernes ocurrió un enfrentamiento entre presuntos criminales y la policía e… https://t.co/sk6zCgzjH4"
1487269436189032448,2022-01-29 03:40:40,"Comité que investiga asalto al Capitolio cita a Judd Deere, exportavoz de Trump https://t.co/Hn7GKoYayG https://t.co/RPPrtA8od4"
1487267348604235784,2022-01-29 03:32:22,Petróleo derramado en Perú tras erupción en Tonga fue el doble de lo que se había informado https://t.co/D5hYueX3VT https://t.co/H7kRCa9aKB
1487265034153730054,2022-01-29 03:23:10,Mantente bien informado con lo más destacado del día con este #ResumenDeNoticias nocturno de este 28 de enero de 20… https://t.co/o5OeZoy2Rm
1487264308954341386,2022-01-29 03:20:17,Ómicron provoca más muertes diarias en EEUU que la variante delta https://t.co/aCG88J4otP https://t.co/H2gQIiGDNc
1487263676474265604,2022-01-29 03:17:47,Grupo Aeroméxico logra acuerdo con acreedores; aprueban plan de reestructura https://t.co/Ur6Sxc2kgo https://t.co/eVRBdIWg9x
1487259627523870723,2022-01-29 03:01:41,"En estos momentos al aire #Hora21 con @juliopatan09 por FOROtv Canal 4, 104 IZZI, 149 Sky y https://t.co/yzLBXKrjuF https://t.co/2NbEDQTi4O"
1487256906569768960,2022-01-29 02:50:53,Persecución y balacera en Ciudad Victoria deja un muerto y cuatro detenidos https://t.co/qzVgpsNd3e https://t.co/D2Ox0r7QYk
1487246292371881988,2022-01-29 02:08:42,"Una persona resultó lesionada luego de la caída de un árbol en el Parque México, alcaldía Cuauhtémoc, CDMX… https://t.co/FNP9sKdRbf"
1487246220204683264,2022-01-29 02:08:25,"El IPN anunció que regresará a clases presenciales a partir del próximo lunes 31 de enero, bajo estrictos protocolo… https://t.co/hl9Swhul2r"
1487246019758854147,2022-01-29 02:07:37,"Esta tarde se registró una balacera en Ciudad Victoria, Tamaulipas, de acuerdo con los primeros reportes, se enfren… https://t.co/xyYrwb5jdz"
1487245811562000384,2022-01-29 02:06:47,"La tarde de este viernes concluyeron las labores periciales en la Unidad Habitacional El Rosario, alcaldía Azcapotz… https://t.co/Gpr6eM9Aog"
1487242380428427264,2022-01-29 01:53:09,Guatemala captura a supuestos traficantes de migrantes asesinados en Camargo https://t.co/0N8L2b4ckq https://t.co/lTJjNq7Q47
1487241120379994112,2022-01-29 01:48:09,"Hallan cuerpos enterrados en canchas de futbol en Escobedo, Nuevo León https://t.co/B4IcJCDCOk https://t.co/fx9oIlN3Ci"
1487239593539866626,2022-01-29 01:42:05,"Brasil suma 799 muertes por covid-19, cifra más alta desde septiembre https://t.co/c2mGqeo1Yt https://t.co/UWp4SvYNGR"
1487238102804537350,2022-01-29 01:36:09,IPN regresará a clases presenciales el próximo 31 de enero en 24 estados del país https://t.co/9d57dcdbWg https://t.co/5VpmkXW9em
1487231263543017473,2022-01-29 01:08:59,Biden advierte que EEUU enviará pronto tropas a Europa del Este https://t.co/oHWngjibYD https://t.co/UCBBnmFJ99
1487230760063049734,2022-01-29 01:06:59,Boris Johnson pediría a Putin evitar “baño de sangre” en Ucrania https://t.co/Di6xz5rJGW https://t.co/XzssfRXttk
1487228272433901572,2022-01-29 00:57:06,En vivo: Llegan a México biólogos varados en Tonga tras erupción de volcán submarino; para saber lo más relevante d… https://t.co/5KZvylsEvi
1487227571712446464,2022-01-29 00:54:19,🛑 #ÚltimaHora |  México reporta 45 mil 115 casos de covid en las últimas 24 horas https://t.co/iGQIhrOueC https://t.co/eFtQg9ElLu
1487227114243903490,2022-01-29 00:52:30,"A pesar de los esfuerzos diplomáticos para reducir la tensión en Ucrania, este viernes el secretario de Relaciones… https://t.co/GdBQ1SG0RS"
1487226634990141440,2022-01-29 00:50:35,"En Nuevo León fueron encontrados cuatro cuerpos abandonados en Escobedo. De acuerdo con la Fiscalía del Estado, est… https://t.co/xi1lIggsMg"
1487226561732489216,2022-01-29 00:50:18,"Dos hombres fueron ejecutados casi de manera simultánea en los municipios de García y Santa Catarina, en Nuevo León… https://t.co/QrExcNuNln"
1487226375509577729,2022-01-29 00:49:33,"Por medio de redes sociales, fue denunciado un presunto abuso policial. Los uniformados detuvieron a dos comerciant… https://t.co/D8xyrDm5o1"
1487223866430824454,2022-01-29 00:39:35,"En la Feria del Tamal de Iztapalapa, Ciudad de México, se pueden encontrar todo tipo de manjares, desde tamales gou… https://t.co/ISGcRPlrQg"
1487223502386171905,2022-01-29 00:38:08,"Debido a los altos índices de contagios de covid-19, autoridades del municipio de Campeche decidieron cancelar el t… https://t.co/VzHN1sFVYM"
1487223361054908422,2022-01-29 00:37:35,"En Puebla, concluyó la búsqueda de los tres cuerpos que se encontraban atrapados entre los escombros del edificio q… https://t.co/3LrB2f8h8N"
1487221584381235203,2022-01-29 00:30:31,Cancelan carnaval de Campeche por aumento de casos covid-19 https://t.co/OpYLcMjDvw https://t.co/X7suG0j151
1487219667739549696,2022-01-29 00:22:54,Autoridades de las alcaldías Álvaro Obregón y Cuajimalpa dieron el banderazo a un operativo de reforzamiento de seg… https://t.co/rh8rEg0JH2
1487219396762292236,2022-01-29 00:21:50,Fiscalía de CDMX investiga homicidio de dos policías durante operativo en Azcapotzalco https://t.co/6luUw0KSsm https://t.co/VOQlgW2V94
1487218094024101888,2022-01-29 00:16:39,"Tras varias horas de que cuatro personas, dos policías y dos presuntos criminales, perdieron la vida en una balacer… https://t.co/nzhj7mMgEk"
1487215478401556481,2022-01-29 00:06:15,GN impide que padres de los 43 normalistas de Ayotzinapa tomaran caseta en Autopista del Sol https://t.co/slWDELMdew https://t.co/tOOd6yY6wN
1487212039743365122,2022-01-28 23:52:35,"En el Estado de México, bomberos continúan los trabajos de remoción de escombros y enfriamiento tras un incendio re… https://t.co/6cS0CzcXDe"
1487210749529411587,2022-01-28 23:47:28,Bailarina demanda al rapero Chris Brown por presuntamente haberla drogado y violado https://t.co/OyrP83FSKj https://t.co/FdvfnZe6UT
1487209284844896258,2022-01-28 23:41:39,Concluyen labores de rescate tras explosión por acumulación de gas que dejó cuatro muertos en Puebla… https://t.co/4DU1VA7tJX
1487207032381976576,2022-01-28 23:32:42,"Joe y Jill Biden presentan a la gatita Willow, la nueva habitante de la Casa Blanca https://t.co/RiXqYxXIQf https://t.co/IiMk3pDRFG"
1487205963807526919,2022-01-28 23:28:27,🛑 #ÚltimaHora |  Video: Llegan a México biólogos varados en Tonga tras erupción de volcán https://t.co/llkIsT5bgS https://t.co/JcoqEHJAKo
1487202956231512072,2022-01-28 23:16:30,En vivo: Regresan mexicanos varados tras erupción en Tonga https://t.co/HxkhDpdbI9
1487201831935692803,2022-01-28 23:12:02,"Al darse a conocer la fuga de un paciente con covid de la clínica 220 del IMSS en Toluca, el Instituto emitió un co… https://t.co/5x7YNKyAKp"
1487199467568877578,2022-01-28 23:02:38,"Inician #LasNoticiasDeForo con @alejandraguayoa por FOROtv Canal 4.1, 104 IZZI, 149 Sky y https://t.co/yzLBXKrjuF https://t.co/YLS6mddBtV"
1487198146434371588,2022-01-28 22:57:23,La Secretaría de Relaciones Exteriores informó que el canciller Marcelo Ebrard se reunió con la presidenta de Hondu… https://t.co/uOeoqrLLL0
1487197880171511816,2022-01-28 22:56:20,"Siguen las investigaciones en la Unidad Habitacional El Rosario, donde la mañana del viernes 28 de enero murieron d… https://t.co/Wk3my1UPeF"
1487197445821980680,2022-01-28 22:54:36,"En Naucalpan, Estado de México, fue detenido Vidal “N” quien está acusado de al menos 58 robos a tiendas de conveni… https://t.co/jym5R5D3n3"
1487196510362259462,2022-01-28 22:50:53,México ha sido un aliado y muy solidario con este pueblo hondureño: Xiomara Castro https://t.co/7k4GRVdRoo https://t.co/GDYjTsaNuI
1487195431717249030,2022-01-28 22:46:36,"‘En democracia, normal que autoridad electoral converse con fuerzas políticas’: Lorenzo Córdova… https://t.co/cB1MRbdxzq"
1487194365118361608,2022-01-28 22:42:22,"Una mujer fue atacada a balazos frente a su vivienda en Guadalupe, Nuevo Léon. La mujer fue atendida por paramédico… https://t.co/JCIGgf06Ri"
1487193285953306628,2022-01-28 22:38:04,"En Estados Unidos, la familia Biden dio la bienvenida a su nueva mascota. Se trata de una gata de dos años de nombr… https://t.co/Zer5RBYHzi"
1487188143220703232,2022-01-28 22:17:38,Avalancha que dejó 8 muertos en Camerún se debió a apertura imprudente de puerta en estadio https://t.co/l5W0HAQLjX https://t.co/JctQwEv7fx
1487186175840370697,2022-01-28 22:09:49,🛑 #ÚltimaHora | Detienen a uno y buscan a tres más tras balacera que dejó dos policías muertos en Azcapotzalco… https://t.co/Mzpc0JSKx9
1487183983087697922,2022-01-28 22:01:06,"Inician #LasNoticias con @_octaviovaldez por FOROtv Canal 4.1 de señal abierta, IZZI 104, SKY 149, y en línea por… https://t.co/RpkjQGYbIm"
1487182381262020611,2022-01-28 21:54:44,Monreal manifiesta respeto y gratitud a senadores que se inconformaron por creación de comisión Veracruz… https://t.co/E90HvtIlJK
1487181200766681092,2022-01-28 21:50:03,Pentágono exige a Rusia “rotundamente” que dé un paso atrás sobre Ucrania https://t.co/Se8jHUCRWg https://t.co/eJGI5wYXvQ
1487179665269739524,2022-01-28 21:43:57,"En la Macroplaza Cuitláhuac de la alcaldía Iztapalapa se lleva a cabo la Feria del Tamal 2022, donde ofrecen gran v… https://t.co/L3D5yVKg76"
1487177669997481987,2022-01-28 21:36:01,"En medio de una manifestación, pobladores de Actopan, Hidalgo, atacaron anoche la sede regional de la policía estat… https://t.co/G57Oh0P4vk"
1487177616436178948,2022-01-28 21:35:48,"El secretario de Seguridad Ciudadana de la CDMX, Omar García Harfuch, informó que hay un detenido tras la balacera… https://t.co/jqr0WPogSy"
1487172519832526852,2022-01-28 21:15:33,Cancelan cientos de vuelos por tormenta invernal que amenaza con azotar el noreste de EEUU https://t.co/cRqBJVpy4b https://t.co/SAQBw3zGGU
1487169491251433479,2022-01-28 21:03:31,Fiscalía de CDMX reabrirá investigación del caso Digna Ochoa https://t.co/kynMrHm1B6 https://t.co/MhyHPdknYH
1487168310965899265,2022-01-28 20:58:50,"En Sonora, autoridades de Protección Civil activaron la alerta amarilla por las bajas temperaturas y los fuertes vi… https://t.co/ZWvt0SdoQD"
1487167222904672259,2022-01-28 20:54:30,Merck asegura que su pastilla covid Molnupiravir es efectiva contra ómicron https://t.co/m8q1wfYHxy https://t.co/nrXFUVPRWr
1487166903852412928,2022-01-28 20:53:14,Autoridades de Veracruz emitieron alerta gris por bajas temperaturas y fuertes vientos en la zona de la costa. Por… https://t.co/hg2aWw3bgi
1487166774147792903,2022-01-28 20:52:43,España acepta a Quirino Ordaz como nuevo embajador de México | FGJ-CDMX reabrirá investigación del caso Digna Ochoa… https://t.co/YsZqPZ4Ncz
1487166592547004422,2022-01-28 20:52:00,"Un grupo de comerciantes realiza un bloqueo en el Eje Central Lázaro Cárdenas y Avenida Juárez, a la altura de la A… https://t.co/4zzzYvQSfA"
1487161907329089538,2022-01-28 20:33:23,Pronostican temperaturas de hasta un grado centígrado en la CDMX https://t.co/7Y1lIPpwIY https://t.co/T7TgbQ6qro
1487160791057018881,2022-01-28 20:28:57,FGR notifica a EEUU sobre detención de Facundo Rosas; investigación por Rápido y Furioso sigue abierta: AMLO… https://t.co/4YT267sdZt
1487158228635033605,2022-01-28 20:18:46,"Tras casi ocho horas de maniobras, finalmente fue retirado el tráiler que se volcó durante la madrugada de este vie… https://t.co/SYUBNxnVXe"
1487155552295739394,2022-01-28 20:08:08,México celebra acuerdo de Argentina con FMI para refinanciar deuda https://t.co/NolpwKkAOp https://t.co/1nPxHQglMS
1487153505785860099,2022-01-28 20:00:00,"Inicia #NoticiasMX con @campossuarez por FOROtv Canal 4.1, 104 IZZI, 149 Sky y https://t.co/yzLBXKrjuF https://t.co/m13Dj6ZCuR"
1487150662609690628,2022-01-28 19:48:42,🛑 #ÚltimaHora | Asesinan a balazos a la activista Ana Luisa Garduño en Morelos https://t.co/YcS3ovFqk5 https://t.co/6ISVDPLfJE
1487146918107041798,2022-01-28 19:33:49,"Los padres de los 43 normalistas de Ayotzinapa se retiraron de la caseta de Palo Blanco, en Chilpancingo, que prete… https://t.co/svZCLNBFnh"
1487144166685655049,2022-01-28 19:22:53,AMLO pide quitar normas ‘retrógradas’ del Reglamento de Becas del Conacyt https://t.co/vcieIkRDBe https://t.co/ZjMhxqtko5
1487141925987786760,2022-01-28 19:13:59,"RT @NTelevisa_com: Wilber Gordillo Escalante, policía de la Ciudad de México, ha salvado la vida de dos personas; hace unos días rescató a…"
1487138449404616705,2022-01-28 19:00:10,España acepta a Quirino Ordaz como nuevo embajador de México https://t.co/NP6etR8Spv https://t.co/boW5HeUYrr
1487138415674077194,2022-01-28 19:00:02,"En estos momentos inician #LasNoticiasDeFOROtv con @eduardosalazar4 por FOROtv Canal 4.1, 104 IZZI, 149 Sky y… https://t.co/8qsHG4I3i7"
1487133094708760578,2022-01-28 18:38:54,¿Cuál fue la causa de muerte del cantante Diego Verdaguer? https://t.co/WcLILlx6VF https://t.co/4KRpMQLNQT
1487129642360213506,2022-01-28 18:25:10,"Actualizan a cuatro, el número de personas fallecidas en balacera de Azcapotzalco. https://t.co/plL4DZXVex https://t.co/XJwVWrXFcS"
1487128296269692935,2022-01-28 18:19:49,La SSC de CDMX informó que los fallecidos tras esta balacera son dos policías de la corporación y dos presuntos del… https://t.co/uPHF8qCJS1
1487127924671197189,2022-01-28 18:18:21,"RT @NTelevisa_com: Cada día se tiene más claro cuáles son los síntomas que causa el covid y sus variantes, como el dolor de garganta, tos o…"
1487126325366333445,2022-01-28 18:12:00,AMLO pide a EEUU información sobre investigación del FBI en Quintana Roo https://t.co/0xhJxI7kWj https://t.co/S3L0m4RrUo
1487125375813623812,2022-01-28 18:08:13,"De acuerdo con los primeros reportes, la balacera ocurrió en la Unidad Habitacional El Rosario; los responsables de… https://t.co/3nmk2EgVuZ"
1487123311490265088,2022-01-28 18:00:01,"Inicia #Paralelo23 con @AnaOrdonana por FOROtv Canal 4.1, 104 IZZI, 149 Sky y https://t.co/yzLBXKIUmd https://t.co/LBCgFoJo9t"
1487122021196644353,2022-01-28 17:54:53,"#ÚltimaHora: se registró una balacera sobre Av. Cedro y Jacarandas, en la alcaldía Azcapotzalco. El saldo del enfre… https://t.co/v5wVUTLjbS"
1487115363997396995,2022-01-28 17:28:26,La Feria del Tamal 2022 se realiza en la alcaldía Iztapalapa en la Ciudad de México; 40 puestos estarán a partir de… https://t.co/Rh3RuXEv4K
1487113707910057984,2022-01-28 17:21:51,#ÚltimaHora: CDMX aplicará vacuna covid de refuerzo a personas que recibieron segunda dosis hace cuatro meses… https://t.co/aB7QxRSUSC
1487113087652085769,2022-01-28 17:19:23,"Volcadura de tráiler con toneladas de abarrotes en Periférico Norte, Tlalnepantla, provoca caos vial… https://t.co/s7VhpofPGb"
1487109036449443851,2022-01-28 17:03:18,"El presidente Andrés Manuel López Obrador confirmó el traslado del excomisionado de la Policía Federal, Facundo Ros… https://t.co/1CeqJSBcvX"
1487108217872302088,2022-01-28 17:00:02,"En estos momentos al aire #PorLasMañanas con @karlaiberia por FOROtv Canal 4.1, 104 IZZI, 149 Sky y… https://t.co/JHrrUdHkUJ"
1487106088298233860,2022-01-28 16:51:35,🛑 #ÚltimaHora | CDMX continúa en semáforo amarillo por covid; reportan reducción en hospitalizaciones tras cinco se… https://t.co/35XJaJPtlR
1487105448100696067,2022-01-28 16:49:02,Probabilidad de que niños mueran o tengan complicaciones por covid es 274 veces menor que los adultos: López-Gatell… https://t.co/heN0omieNq
1487104575521931267,2022-01-28 16:45:34,CDMX aplicará vacuna Sputnik como refuerzo para personas de 40 a 49 años #ExpresoDeLaMañana https://t.co/IFHJFZsrgW https://t.co/YSrslzLa6s
1487101577777328132,2022-01-28 16:33:39,¿Por qué los gatos aman las cajas de cartón? #ExpresoDeLaMañana https://t.co/DYqMhmfWEK
1487101202026442764,2022-01-28 16:32:10,"Acompáñanos a conocer el trabajo de un chef chocolatero. Ofrece 50 sabores distintos de chocolates, desde los tradi… https://t.co/MzAnfqvIM1"
1487100702216409090,2022-01-28 16:30:11,Instalan niño Dios monumental en la explanada de la alcaldía Iztapalapa en el marco del ‘Día de la Candelaria’.… https://t.co/HhfKf1EFuM
1487100009870942209,2022-01-28 16:27:25,"El Jardín Santiago, en Paseo de la Reforma, CDMX, fue realizado por el arquitecto Mario Pani entre 1960 y 1965; es… https://t.co/gJ3SgMRuVL"
1487099527433707525,2022-01-28 16:25:30,"En la costa de Oaxaca, hay un destino ecoturístico, donde convergen el mar y una laguna: Chacahua. Aunque es poco c… https://t.co/2jFBqRXMKp"
1487098038103519232,2022-01-28 16:19:35,"Sicarios asesinan a siete personas en cantina ilegal de Zamora, Michoacán #ExpresoDeLaMañana https://t.co/WypD4Mgdj0 https://t.co/zFtqQsFhpv"
