id,created_at,text
1493954820562116616,2022-02-16 14:26:00,"Miriam, esposa de ""El Mijis"" asegura que su pareja se encuentra en Tamaulipas. Las autoridades de ese estado lo des… https://t.co/hc0XsXmWqp"
1493947270982619137,2022-02-16 13:56:00,"Así la política en nuestro país... 😡🤦‍♀️🤦‍♂️

https://t.co/XoKREdyh8y"
1493937204573270022,2022-02-16 13:16:00,"El tuitazo de Ciro Gómez Leyva dio mucho de que hablar y él mismo aclara que va a pasar con su futuro 🤔 👇📺

https://t.co/R2KjEEsHRt"
1493922105024401410,2022-02-16 12:16:00,"Si utilizas casetas en el Edomex, esta información te interesa, pues los peajes aumentaron. 😩💸 Te compartimos la li… https://t.co/BSx9KwR2JM"
1493907005622272003,2022-02-16 11:16:00,"""Amistad es amigo"", sin embargo, con estos personajazos nos queda la duda de si los verdaderos amigos existen😬

Nos… https://t.co/Oq1mlJNoBQ"
1493876806633410564,2022-02-16 09:16:00,"Y no, no es la de los Rams:

https://t.co/JOQ7mbf9yv"
1493846607653220354,2022-02-16 07:16:00,Los documentos de la demanda detallan que Alec Baldwin y su staff ignoraron al menos 15 puntos esenciales de seguri… https://t.co/k4gUoL5yYg
1493831508028579840,2022-02-16 06:16:00,La Procuraduría Federal del Consumidor alertó sobre el posible mal funcionamiento de frenos traseros en algunos coc… https://t.co/IGmwbMd902
1493823958231228416,2022-02-16 05:46:00,"Djokovic reafirmó su decisión de NO vacunarse y aseguró que por este tema está dispuesto a sacrificar trofeos, sin… https://t.co/kp44KboMba"
1493816408559407106,2022-02-16 05:16:00,"Luego de pasar un rato desaparecido, Latifi reapareció y contó que recibió amenazas y ataques por el choque en Abu… https://t.co/60oHAz3H4i"
1493811375319171074,2022-02-16 04:56:00,"⚽  Ahora sí Vela dice que ""gracias, pero no"" al Tri porque es hora de dejar brillar a los nuevos: 

https://t.co/dpioNUNmXI"
1493806342187880452,2022-02-16 04:36:00,"Ay, no… Esta quizá sea una de las sesiones más horripilantes en el Senado, en la que por cierto decidieron que no i… https://t.co/k4ZEtpfD6Y"
1493801309102743552,2022-02-16 04:16:00,Recuerden que tenemos boletiza para que se lancen al Carnaval @Bahidora y puedan ver a Kings Of Convenience. Les co… https://t.co/it5LQRlGSu
1493796275958939648,2022-02-16 03:56:00,"Han pasado 12 años… Pero Kings Of Convenience están de regreso con ‘Peace or Love’, así que aprovechamos y entrevis… https://t.co/Cyfehkn5r7"
1493791242752192515,2022-02-16 03:36:00,"Muy raro el caso. Te compartimos  qué ocurrió y lo que se sabe hasta el momento... 

https://t.co/QnZt0XoGF3"
1493786209667088393,2022-02-16 03:16:00,"¡Ah caray, esto sí me interesa! El festival Bésame Mucho (@besamemuchofest) tendrá una edición PESADÍSIMA. Chequen… https://t.co/VY8ngj1PwY"
1493781176317849600,2022-02-16 02:56:00,"“March of the Insane” es tan solo un adelanto de su película 'Studio 666', así que disfruten:

https://t.co/pE5cDGS9jw"
1493776143324958720,2022-02-16 02:36:00,"¡Válgame! La empresa donde trabaja el hijo de AMLO trae una pachanga y los cacharon robando fotos de internet 👀😮 

https://t.co/JvIIedJrA4"
1493771866414194689,2022-02-16 02:19:00,¿Estás en un triángulo amoroso? ¿En la friendzone? ¿Tu crush de plano no te pela? Doctor Corazón @Grupo_Bronco te p… https://t.co/cxaKsXZuXz
1493771110101524480,2022-02-16 02:16:00,"El caso de Alec Baldwin y Halyna Hutchins sigue y ahora la cosa se pone más gacha, pues la familia de la directora… https://t.co/TGerTPYGye"
1493766076940775427,2022-02-16 01:56:00,"¿Cómo por? Las casetas del Edomex tuvieron un aumento en los costos. Te compartimos cómo quedaron los peajes 😮💸  

https://t.co/yfjoXSFYQs"
1493765837802639360,2022-02-16 01:55:03,"Periodistas, reporteros y fotógrafos dieron la espalda en la @Mx_Diputados en protesta por los periodistas asesinad… https://t.co/qiavHQega3"
1493761043755012102,2022-02-16 01:36:00,"Del odio al amor, hay unos millones de por medio 💸

https://t.co/Fm1t4C0C3e"
1493756010644873217,2022-02-16 01:16:00,"¡Síí! Luego de mucha espera, ‘Barry’ con Bill Harder ya tiene fecha de estreno en HBO. Te compartimos las fechas 🎉🙌… https://t.co/smJb19Y3Z3"
1493750977454907392,2022-02-16 00:56:00,El 2022 tiene muchas buenas sorpresas y algunas son mexicanas. Te compartimos 5 películas que debes tener en el rad… https://t.co/gZEbDtLUQ6
1493745944327819265,2022-02-16 00:36:00,"El conflicto entre AMLO y Loret es muy serio, eso incluye la carta del presidente al INAI. Te contamos qué podría p… https://t.co/74ACs5tR3R"
1493742672774930435,2022-02-16 00:23:00,"🚨 Hace unos minutos, periodistas, reporteros y fotógrafos, le dieron la espalda a los diputados justo en la Cámara:

https://t.co/2nU3flu83m"
1493740911079018500,2022-02-16 00:16:00,"‘Chip ’N Dale’ regresa con una película animada de Disney, peroooo será diferente a lo que conocíamos. Te dejamos e… https://t.co/Hy4Fd0fChj"
1493735877947711492,2022-02-15 23:56:00,"Historias inspiradoras y la de Max Parrot, pues ganó el oro en #Beijing2022, pero antes de brillar así tuvo que pas… https://t.co/uZV3mB2s6M"
1493730844803887106,2022-02-15 23:36:00,La Central de Abastos de la CDMX tendrá una Central Solar y este proyecto estará a cargo de la CFE. Te contamos cóm… https://t.co/HwJE5yEJSa
1493725811601408003,2022-02-15 23:16:00,"Valieva participó en los Juegos Olímpicos, luego del doping, obtuvo la mejor clasificación y ganó la oportunidad pa… https://t.co/xHwBPN1CJ4"
1493723295400660996,2022-02-15 23:06:00,Y a todo esto… ¿Qué onda con el Real Madrid? Te contamos qué necesita para remontar y avanzar a cuartos de final 🤔👇… https://t.co/xJbpXmcf8r
1493720778428149762,2022-02-15 22:56:00,"¿Ya vieron ‘El misterio del faro’ en Netflix? La historia es bastante interesante, pero lo que lo hace aún mejor es… https://t.co/aql5Zx3ZCm"
1493715745557159938,2022-02-15 22:36:00,"¿A qué hora? Jay-Z andaba de paseo en Jalisco comiendo tortas ahogadas y comprando Tequila, pero casi nadie se dio… https://t.co/GS3SZy8FGN"
1493713228689334273,2022-02-15 22:26:00,"El partido entre PSG y Real Madrid se puso cardiaco al final y Mbappé metió un gol de último momento ⚽✨ 

https://t.co/uozk43L2CE"
1493710712300097536,2022-02-15 22:16:00,La Selección Mexicana Femenil comenzará una nueva aventura para buscar un boleto para el Mundial de Australia y Nue… https://t.co/PstdVDHqOQ
1493708195767980034,2022-02-15 22:06:00,"🚨 El expresidente de Honduras, Juan Orlando Hernández, fue detenido acusado de narcotráfico en EUA 👀😶  

https://t.co/rTbizYRaVg"
1493705679193972739,2022-02-15 21:56:00,"En el video se puede ver a un sujeto armado saludando a una patrulla en Novalato, Sinaloa. Las autoridades indicaro… https://t.co/JmjAYivFpN"
1493700645743828993,2022-02-15 21:36:00,¡Buenas noticias! Ya tenemos ganador de la barra de sonido Sonos. Si participaste en la dinámica aquí podría estar… https://t.co/noOMEJINQf
1493695612734353410,2022-02-15 21:16:00,"¡Traz! En Michoacán, purépechas tiraron estatuas de españoles, pues representan a los ancestros orillados a trabaja… https://t.co/Dc0yDXY7FM"
1493693096160215043,2022-02-15 21:06:00,"En los últimos años la participación de las mujeres en carreras de ingenierías ha aumentado, pero no es suficiente… https://t.co/uK2Ywz9DpH"
1493690579510648833,2022-02-15 20:56:00,"En Suiza, cientos de personas salieron a las calles para participar en el referéndum y prohibir los experimentos en… https://t.co/OfYlvHWb78"
1493685546354298880,2022-02-15 20:36:00,"La Embajada de México en Ucrania tiene un plan, en caso de que las tensiones entre Rusia y Ucrania suban de nivel 👇… https://t.co/bzCa20uRHK"
1493680513080512515,2022-02-15 20:16:00,"Tras su reacción viral, Dylan fue invitado a las instalaciones del @ClubPueblaMX y lo que pasó estuvo bien bonito.… https://t.co/gp8WDWj7mt"
1493677996795838465,2022-02-15 20:06:00,"Es de mi agrado informarles, que hoy es el día de molestar a Calamardo ☝️😌 https://t.co/JJDKc6JMJM"
1493675480075014144,2022-02-15 19:56:00,"😡 una historia con covid, problemas económicos, muerte y ghosteo: 

https://t.co/VA2hihGO77"
1493673908083507216,2022-02-15 19:49:45,"Y pues sí, sin ficha no pasa. (La ficha es la que debes sacar en el portal de mivacuna) https://t.co/ph6rI56z9m"
1493670446796980226,2022-02-15 19:36:00,"Para la OTAN se trata de una buena noticia que da indicios de un “optimismo cauto”.

https://t.co/8dGsP8dCJu"
1493669523597180935,2022-02-15 19:32:20,"1:32, ya salimos ;) https://t.co/QtNtt81N2j"
1493666131239919616,2022-02-15 19:18:51,"1:18 pm, ya pasamos. En unos minutos más, nos aplicarán el refuerzo 🤓 https://t.co/MA5Ihwi6Ri"
1493665413812658178,2022-02-15 19:16:00,"El hockey es uno de esos deportes que permite el contacto físico y uno que otro golpecito, pero hay unos que si se… https://t.co/OxeuzPZIOE"
1493664405485236224,2022-02-15 19:11:59,"Siendo la 1:11 p.m., hemos llegado a la fila de la aplicación del refuerzo en CU. Vamos a ver en cuánto tiempo sali… https://t.co/56aABCFEK2"
1493662897196601346,2022-02-15 19:06:00,"Respiración de chofer, tercera postura: Máxima velocidad https://t.co/8YtskuX6rf"
1493660380484280325,2022-02-15 18:56:00,"Ya salieron los boletos de Placebo a la venta, acá les dejamos los precios 💸💸

https://t.co/DPrYxx1YOR"
1493655347373887489,2022-02-15 18:36:00,"Es Día Internacional de lucha contra el Cáncer Infantil, el cual busca crear conciencia sobre el cáncer infantil y… https://t.co/JT1Tx1qUzh"
1493650314263621634,2022-02-15 18:16:00,Estos policías de Pachuca se pasaron de lanza al someter y detener con fuerza desmedida a una señora de la tercera… https://t.co/8Dv57QcCJ5
1493645280973107201,2022-02-15 17:56:00,"Novak Djokovic deja bien clarito que no es antivacunas, pero que ""ahorita no joven"" no me quiero vacunar 🤷‍♀️🤷‍♂️💉

https://t.co/ygpicSKh3P"
1493640247888031751,2022-02-15 17:36:00,"No es la primera vez que se burlan de Jordan Pickford por sus brazos de T-Rex, pero en esa ocasión le dio risa. 
Lo… https://t.co/WMw6R6SNH8"
1493638466705498120,2022-02-15 17:28:55,"¿Cómo estuvo su San Valentín?
El de Simone Biles y Jonathan Owens parece que muy bien porque se comprometieron, ¡aw… https://t.co/WXW4pTFAFc"
1493635214899351553,2022-02-15 17:16:00,"Con la novedad que el príncipe Andrew no va a pisar la cárcel (por si querías ver esa escena):

https://t.co/Ur2XsanC6S"
1493630181440778245,2022-02-15 16:56:00,"Y después de la graaaan espera, por fin en mayo podremos ver ""Downton Abbey: A New Era""🎬🍿

https://t.co/rPiqOBeNGC"
1493622631714541571,2022-02-15 16:26:00,"Todos teníamos dudas sobre el actuar de la #NFL ante la acción de Eminem en el medio tiempo, pero dicen que ellos y… https://t.co/4aYQTdoiSF"
1493615082026110976,2022-02-15 15:56:00,"Las protestas antivacunas y el ""convoy de la libertad"" llevó a Canadá a invocar la ""ley de emergencias"" y en esto c… https://t.co/bAtpeT53TI"
1493612691499499522,2022-02-15 15:46:30,"🎙 ¡Llegamos al martes!🙌 Y si ya comenzaste las actividades del día, puedes echarte tu buena dosis de #Cafeina☕ , el… https://t.co/cCqTlt1E4r"
1493607532547477507,2022-02-15 15:26:00,"🔥 ¡Esto emocionará a muchos!🤯 Ya tenemos fecha de estreno de la última temporada de #PeakyBlinders 🤩🖥

https://t.co/n22fbY9nOf"
1493599982678540288,2022-02-15 14:56:00,"Dos semanas de la desaparición de ""El Mijis"" y aún no hay nada 😕

https://t.co/egtxk1DkwP"
1493592432923103237,2022-02-15 14:26:00,"El no querer asistir a la audiencia de ayer, le podría salir caro a Ricardo Anaya👇👇👇

https://t.co/VaftnB22yR"
1493584883167506433,2022-02-15 13:56:00,¿Un tiempo? ¿Cuál tiempo? España propone que las relaciones con México deben ir más rápidas. ¿Efectos del día del A… https://t.co/m1iiwmcUKG
1493576075041021963,2022-02-15 13:21:00,"Y que culpa tienen las cucarachas 😢

https://t.co/LnBcdPB5ra"
1493559717280555011,2022-02-15 12:16:00,"Además de alertar sobre este defecto, empresa y autoridades aseguraron que todos los coches se revisarán:

https://t.co/OICcZo432S"
1493544617773568011,2022-02-15 11:16:00,"Esas 7 personas, pasen los consejos 😅
https://t.co/5aeOeWJ2hd"
1493514418835046406,2022-02-15 09:16:00,"Es que no le gusta trabajar, dice:

https://t.co/mEVuDaVuPk"
1493484219611459589,2022-02-15 07:16:00,"Con el estreno de Inventando a Anna en Netflix, por acá les contamos la verdadera historia tanto de Anna: 

https://t.co/yrW19zEzdn"
1493469120184078336,2022-02-15 06:16:00,"“Yo sé que cada quien gasta y hace lo que quiere con su dinero"", comentó la mujer, quien reflexionó sobre el acceso… https://t.co/orlyAUSuQG"
1493464087048568839,2022-02-15 05:56:00,¡Ay qué emoción! Warner Bros ha estado trabajando en una adaptación animada de ‘El Señor de los Anillos: La Guerra… https://t.co/VTomobCH3x
1493459053862924292,2022-02-15 05:36:00,"Otro #SuperBowl que se nos va… Ahora, comienza de nuevo la carrera. Pero nomás como curiosidad, ¿qué equipo tiene m… https://t.co/jVj5l5LRLz"
1493454020756705280,2022-02-15 05:16:00,"Enamorarse es complicado y los triángulos amorosos aún más… Así que este San Valentín, te compartimos 10 parejas qu… https://t.co/E15HIhTHQQ"
1493448987369775106,2022-02-15 04:56:00,"Si las acusaciones contra Stephen Ross son ciertas, este podría perder el equipo. De acuerdo con Brian Flores, Ross… https://t.co/OGbRCCfPwK"
1493443954351558663,2022-02-15 04:36:00,"Venganzas brgs… Si su ex es una verdadera cucaracha, ya pueden bautizar a una real con su nombre 👀👇 

https://t.co/LnBcdPju2A"
1493438921216307201,2022-02-15 04:16:00,"El padre realizó decenas de bautizos en EUA y Brasil, pero todos estos ya no son válidos porque el padre dijo mal u… https://t.co/B8D79FEs92"
1493436404528992262,2022-02-15 04:06:00,"La UNAM ha lanzado curso para que ya por fin aprendas a manejar Excel 👨‍🎓👩‍🎓

A través de la plataforma ‘Aprendo+’💡… https://t.co/gcAH2zY69v"
1493436404520538115,2022-02-15 04:06:00,"Tápense bien, no se vayan a resfriar ❄️❄️❄️ https://t.co/o26XECUrlf"
1493433887933956097,2022-02-15 03:56:00,Esto era una prueba de amor irrefutable en San Valentín. ¿Aún conservan sus botellas llenas de estrellitas de papel… https://t.co/XPh68b5t8o
1493431371389456386,2022-02-15 03:46:00,"Una vez a la semana obtendrán esto 👇📱:

-Historias de esas que nos gustan en internet.🤯
-Música nueva.🎶
-Cosas curi… https://t.co/k9omxDTsve"
1493428854744039430,2022-02-15 03:36:00,"¿Preparados para llorar a moco tendido? Esta es la historia que inspiró ‘Amigo Bronco’ 😢😩 

https://t.co/eLJWQweoWG"
1493423821780492291,2022-02-15 03:16:00,Los arqueólogos indicaron que las momias tendrían mil años o dos mil años de edad. Se trata de seis niños que fuero… https://t.co/VITI1hC64w
1493418788506714117,2022-02-15 02:56:00,¿Quién quiere ir al Festival Bahidorá? ¡Aquí la boletiza! Les compartimos la dinámica para que puedan ganarse sus e… https://t.co/vDmTajPioa
1493413755404836865,2022-02-15 02:36:00,"Quienes anden en Los Angeles, manden fotos del resultado final 📸
https://t.co/V5HExgZhIU"
1493408722181410822,2022-02-15 02:16:00,"La UEFa se puso ‘guapa’ y regalará 30 mil boletos paras las finales de la Champions, Champions femenil, Europa y Co… https://t.co/qAT1VD7Zdd"
1493403689091883008,2022-02-15 01:56:00,Periodistas de todo el país han salido a las calles para exigir un alto a la violencia en su contra y justicia por… https://t.co/bwasm0KtMY
1493398655797186565,2022-02-15 01:36:00,"¡Venga! El siguiente partido en el que podríamos ver a Santiago Muñoz es el 21 de febrero ante el Fulham, líder de… https://t.co/8MTvAZ2mEK"
1493393622871334916,2022-02-15 01:16:00,"¿Por cuál película votarían ustedes en #OscarsFanFavorite? 

Empiezo yo: Cindy la regia 🤣🏆  

https://t.co/hCxdOwO4rz"
1493388589559808001,2022-02-15 00:56:00,"¡¿Qué!? Te compartimos la lista de modelos de auto que podrían tener este defecto en los frenos 🚙😩  

https://t.co/OICcZnMrEi"
1493383556399190017,2022-02-15 00:36:00,"¡Eeehhhh! Snoop Dogg hizo uno de los mejores pases de la noche en el #SuperBowl 😅👌  

https://t.co/fNo5sHaksK"
1493381040173322240,2022-02-15 00:26:00,"📸
Periodistas de todo el país volvieron a salir a las calles para exigir un alto a las agresiones en contra de la p… https://t.co/kLFhJ7s0JF"
1493378523397963777,2022-02-15 00:16:00,"Si este 14 de febrero estás soltero, tenemos noticias; no estás solo… 3 de cada 10 mexicanos andan ‘sin compromisos… https://t.co/kIJb4VuorD"
1493373489977323521,2022-02-14 23:56:00,"Ah bueno… Pues no cabe duda que el amor todo lo puede… ajá 👀🤔  

https://t.co/UV9lNnkrxN"
