id,created_at,text
1483444566036410369,2022-01-18 14:22:00,"El alza de precios de los servicios de telecomunicaciones no superará a la inflación general, pero con 80% de la po… https://t.co/LP6Sa7ZayL"
1483444063017779200,2022-01-18 14:20:00,"La venta de Banamex dejará ingresos jugosos al sector público

https://t.co/EisHS4lW5y"
1483441858772676615,2022-01-18 14:11:14,La economía de México se habría contraído en diciembre apuntando a una ralentización de la recuperación de las acti… https://t.co/wYds7tQaK8
1483433996373606409,2022-01-18 13:40:00,¡Prepara tu cartera! 😱 Te decimos si serán más caros o no tus servicios de streaming 📺 como #Netflix #Spotify o… https://t.co/tOSRlA7rw9
1483431906154668037,2022-01-18 13:31:41,"Te platicamos más sobre estos tips en

Spotify: https://t.co/BYr8s61znP
Apple: https://t.co/OadTcvWMX8… https://t.co/MaergvkodO"
1483431480453906437,2022-01-18 13:30:00,"Las 4⃣ formas 🤯 para evitar que el #SAT te persiga 😢

1. Inscribirte en el #RFC 📝
2. Todo sobre el #ISR  💰
3. El ré… https://t.co/xY8QuieT8d"
1483426446454448129,2022-01-18 13:10:00,Las invitadas de #Mujeduría aspiraron a llegar alto y lo lograron. Aquí nos confiesan cómo le hicieron y nos compar… https://t.co/XDqsz6QZTb
1483423937275084803,2022-01-18 13:00:01,"Si tienes un crédito y pretendes liquidarlo antes haciendo adelantos a de tus pagos, hay algunos factores que debes… https://t.co/NV98ETMbAj"
1483408832990781441,2022-01-18 12:00:00,"Si te quedaste sin empleo o simplemente eres un trabajador por cuenta propia, debes saber que es posible contar con… https://t.co/DByyV9p6re"
1483378637625823235,2022-01-18 10:00:01,Una gran tormenta invernal cubrió de nieve el lunes una franja de América del Norte https://t.co/ONfKoJbUk4
1483348439740022784,2022-01-18 08:00:01,Los rebeldes yemenitas reivindicaron el ataque https://t.co/NAA28QI1hu
1483318237295169543,2022-01-18 06:00:01,"Siempre es buen momento para iniciar una serie o ver una película desde la comodidad de tu hogar, pero qué mejor si… https://t.co/WgHG1RaHEM"
1483310684544847874,2022-01-18 05:30:00,"La aerolínea también ratificó de momento a los miembros de su consejo de administración, presidido por Francisco Ja… https://t.co/zPuFObKV3M"
1483303136626458627,2022-01-18 05:00:00,El experto estadounidense reconoció que uno de los grandes errores en la estrategia global contra la pandemia ha si… https://t.co/XBFKqDnOSY
1483295585331384325,2022-01-18 04:30:00,"El reportero y fotoperiodista Margarito Martínez Esquivel fue asesinado este lunes afuera de su casa en Tijuana, en… https://t.co/lBhsLyAcvO"
1483291809363030017,2022-01-18 04:15:00,"De acuerdo con la Cancillería, se recuperaron niveles de operación pre-pandemia https://t.co/ntSKKLzOQX"
1483291809212162049,2022-01-18 04:15:00,"De acuerdo con la Cancillería, se recuperaron niveles de operación pre-pandemia https://t.co/ntSKKLRqfx"
1483288036305780738,2022-01-18 04:00:00,"Los lanzamientos se han realizado en momentos en los que el líder de Corea del Norte, Kim Jong Un, persigue el obje… https://t.co/QhF4jsmEQx"
1483281743088074756,2022-01-18 03:35:00,"A través de redes sociales el gobernador de Nuevo León y su esposa recibieron diversas críticas debido a la ""adopci… https://t.co/AjQAKWPNTc"
1483281297036382211,2022-01-18 03:33:13,"¿Quieres conocer más sobre estas polémicas? Entra a

Spotify: https://t.co/ZWsRcUwcNO
Apple:… https://t.co/QXmJG7dSyX"
1483281292527427584,2022-01-18 03:33:12,"3. La sucesión presidencial ¿#Monreal se saldrá de #Morena? ¿La oposición podrá reorientar la opinión pública?

Fot… https://t.co/6Kr2EhJwN3"
1483281289419522048,2022-01-18 03:33:12,2. Las elecciones del 2022 ¿La oposición está organizada para vencer a #Morena? https://t.co/3t70eWpEID
1483281279764209669,2022-01-18 03:33:09,"1. La Revocación de Mandato ¿Le ayudará a #Morena y a #AMLO para hacer propaganda?

Foto: Moisés Pablo / Cuartoscuro https://t.co/sSZVi1KJf1"
1483280485966958592,2022-01-18 03:30:00,"¡Que no te sorprendan! 😱 Estos son los 3️⃣ eventos políticos que marcarán el 2022. ✅

Fotos: 
Rogelio Morales/Cuart… https://t.co/dfH5QTjihM"
1483277968214528003,2022-01-18 03:20:00,El apoyo se dió por ocho gobernadores de Morena y un priista https://t.co/nzK8zj607P
1483277968180920322,2022-01-18 03:20:00,#Video Se han identificado ocho marcas de pruebas COVID no aprobadas por Cofepris que se comercializan en Facebook. https://t.co/Jr5Siz49pE
1483272935955517441,2022-01-18 03:00:00,¿Vas sobreviviendo al Blue Monday? 😔 https://t.co/jLfldvAhSi
1483265386090942464,2022-01-18 02:30:00,La convocatoria para los aspirantes a bachillerato ya está aquí. 🤓 https://t.co/Ae4FXIO7or
1483264126893715456,2022-01-18 02:25:00,¿Cómo van tus hijos con los regresos a la escuela? https://t.co/bNIQshgrLQ
1483262868661358595,2022-01-18 02:20:00,La activista fue acuchillada junto a otras dos personas en un hotel de la CDMX. https://t.co/WDIOFNp3K1
1483260352091627522,2022-01-18 02:10:00,"Actualiza tu perfil de @LinkedIn mientras escuchas esta playlist de #Mujeduría

🎧 https://t.co/2gVyLKXFqg https://t.co/lPlYJ3HoDM"
1483257835358064643,2022-01-18 02:00:00,“México entró tarde y mal al modelo neoliberal en el sector energético; hoy tenemos la oportunidad de enderezar el… https://t.co/7z3rDgfC0V
1483255318800961541,2022-01-18 01:50:00,El INAH toma medidas para evitar la propagación de contagios de COVID-19. 😷  https://t.co/U96Tf7B0c2
1483254060937482240,2022-01-18 01:45:00,¿Te han ofrecido este tratamiento? https://t.co/zM7HCCQw7A
1483252802218598401,2022-01-18 01:40:00,#Video Nuevas medidas en Europa para contener contagios de COVID-19 causan protestas. https://t.co/iD05UWSVQw
1483247769129209856,2022-01-18 01:20:00,Las medidas incluyen la prohibición de que muchas mujeres regresen a sus trabajos o utilicen el transporte público https://t.co/MBgAO1eXZn
1483246511030951936,2022-01-18 01:15:00,"Una semana devastadora para Boris Johnson lo ha dejado contra las cuerdas, incluso entre los miembros del Partido C… https://t.co/hHKf0odcPm"
1483243994595270657,2022-01-18 01:05:00,"#ÚltimaHora México acumula 17,101 casos de #COVID-19 en 24 horas https://t.co/Rn3FXrtKNX https://t.co/QvZpcTtdEe"
1483242743426134025,2022-01-18 01:00:02,"Sino quieres pagar 864.35 pesos, cubrebocas tú debes usar https://t.co/6B6BIf10z4"
1483240219327537153,2022-01-18 00:50:00,"¿Favoreció a algún partido el crimen en las pasadas elecciones? 🤔🗳 

Spotify: https://t.co/ZWsRcUNOco
Apple:… https://t.co/f6qBaPhoTH"
1483237702770348038,2022-01-18 00:40:00,#Video Nicolás Maduro anuncia que Venezuela deja atrás la hiperinflación y promete un 2022 de surgimiento del país. https://t.co/4sHtC9mUBg
1483235187949404160,2022-01-18 00:30:00,"¡Chamba, aquí hay chamba! https://t.co/C502pJGTsU"
1483232669626355713,2022-01-18 00:20:00,"""El consumo en el hogar buscando rendimiento y la compra en canales digitales de categorías “básicas” seguirán sien… https://t.co/Rm2dG6Yvgf"
1483227642442620929,2022-01-18 00:00:01,Una película de terror que parece no tener fin https://t.co/vDdtOySeHi
1483225119895867395,2022-01-17 23:50:00,"En su último video publicado, Ricardo Anaya aseguró que México debe aprovechar el petróleo y hacer un cambio inteli… https://t.co/A0VX7zPeG0"
1483223861613191170,2022-01-17 23:45:00,"#Video La capital de Tonga, sufrió daños importantes tras el tsunami causado por la erupción submarina en el Pacífi… https://t.co/m0gTaGvcO5"
1483220086664089601,2022-01-17 23:30:00,"Ya llegó el #ABC 📖 de los impuestos en México 💰. Evita multas, recargos y esos correos del Buzón Tributario del… https://t.co/KT6gndTIsa"
1483218828469276673,2022-01-17 23:25:00,"#Video Estas pruebas de detección de COVID-19 no están autorizadas por Cofepris. 
 https://t.co/Jr5SiyMy14"
1483217570408787968,2022-01-17 23:20:00,Emiratos Árabes Unidos responsabiliza a los rebeldes hutíes del ataque y amenaza con tomar represalias en su contra https://t.co/NAA28QI1hu
1483215053583273984,2022-01-17 23:10:00,El cantante tiene el alta medica y se recupera en casa.  https://t.co/jGAgCjyIaQ
1483212539240464385,2022-01-17 23:00:00,"Para recuperarse de su segundo contagio de #COVID-19, a #AMLO le bastaron seis día de confinamiento https://t.co/c7CrQYWlIM"
1483202470545342464,2022-01-17 22:20:00,Buenas noticias para los usuarios del Reino Unido https://t.co/Ys5uOh2KIw
1483201212400877570,2022-01-17 22:15:00,"Claudia Pavlovich Arellano, exgobernadora de Sonora, fue propuesta como titular del consulado de México en Barcelon… https://t.co/O9cOwxXEAU"
1483197440731664384,2022-01-17 22:00:01,Estos tratamientos para pacientes COVID serán gratuitos https://t.co/MCN5OkIvTt
1483194921142136843,2022-01-17 21:50:00,"Ómicron presenta una tasa de contagio más alta, pero con menor severidad, en la medida en que los trabajadores teng… https://t.co/5GLQbd5OTE"
1483189887671091202,2022-01-17 21:30:00,"#Opinión ""Cuando la mente no está bien, las personas no aprendemos bien, lo cual complica aún más revertir el rezag… https://t.co/1E6JwJeq1e"
1483187371218812931,2022-01-17 21:20:00,Después de que Cuauhtémoc Blanco fue denunciando ante la Fiscalía de Morelos por su foto con presuntos narcotrafica… https://t.co/f8BRHGgTR2
1483186493799768071,2022-01-17 21:16:31,"📌 Te invitamos a que nos acompañes en nuestro próximo #EncuentroExpansión: Hacia una nueva Hacienda pública, el pró… https://t.co/SQEIkLuAHt"
1483183596424679424,2022-01-17 21:05:00,Una cuarta inyección de la vacuna contra el COVID-19 no es suficiente para prevenir las infecciones por Ómicron https://t.co/b7q5HdLNLn
1483182341371662336,2022-01-17 21:00:01,"¿Cómo va el avance de construcción del Tren Maya? 
 https://t.co/qhHzePFfwa"
1483181079674515456,2022-01-17 20:55:00,"En momentos en que México reporta un repunte de más de 20 mil contagios de COVID diarios, la clase política es refl… https://t.co/fDea56Pvzv"
1483179821417046022,2022-01-17 20:50:00,Las semanas cotizadas que se van a requerir en 2022 serán 800. ¿Ya las tienes? https://t.co/EsUsueC93D
1483174789552357377,2022-01-17 20:30:00,La escasez de semiconductores está pegando en los bolsillos de los gamers https://t.co/ow9cvZVDeL
1483172271636107264,2022-01-17 20:20:00,¡Buenas noticias! Se trataría de una dosis de refuerzo anual para que las personas eviten vacunarse dos o tres vece… https://t.co/giiALbHcdW
1483169755028594688,2022-01-17 20:10:00,¿Cada lunes es un martirio para ti? Es momento de escuchar los episodios de #Mujeduría que te harán pensar en busca… https://t.co/zOmRY4bIs6
1483167240157425665,2022-01-17 20:00:00,Ambas agencias colocaron en revisión a la baja todas las calificaciones y evaluaciones de la filial mexicana de Cit… https://t.co/1ORLSNrGPn
1483164722086264832,2022-01-17 19:50:00,#Ad Forma parte de Las Empresas + Innovadoras de México 2022 a través de la certificación que Great Culture to Inno… https://t.co/VQOk1aadPQ
1483163464084381704,2022-01-17 19:45:00,"#Video La erupción del volcán en Tonga provocó alertas de tsunami en todo el océano Pacífico, ocasionando la muerte… https://t.co/xcnmOvhUbL"
1483162205411581957,2022-01-17 19:40:00,#Video Djokovic fue deportado de Australia luego de que la justicia consideró que representaba un riesgo para la sa… https://t.co/Ti1ercKfhp
1483160296139145216,2022-01-17 19:32:25,"En el conteo se detectaron 12,025 registros de personas ya fallecidas 👀 
https://t.co/NR91CbGfMK"
1483147105996738563,2022-01-17 18:40:00,#Video El bajo de Paul McCartney y la guitarra de Keith Richards no suman juntas ni la mitad del costo de los traje… https://t.co/O4a7A7rdou
1483142072601174024,2022-01-17 18:20:00,Dinos cuántos servicios de streaming tienes y te diremos ¡cuánto gastas al año! 😓https://t.co/DC3DjKEzBc
1483137442043604994,2022-01-17 18:01:36,"Los especialistas consideran que durante 2022 se verán precios similares a los de 2021, e incluso una estabilizació… https://t.co/XIYuPwXQa5"
1483134522937929731,2022-01-17 17:50:00,"Ante el aumento de los contagios se abrieron estos nuevos centros, que se suman a los que se instalaron la semana p… https://t.co/HRaCWeGBTI"
1483132006443720710,2022-01-17 17:40:00,#Video Cientos de hondureños salieron en caravana hacia EU este fin de semana. https://t.co/VpuE225c3l
1483131386202628104,2022-01-17 17:37:32,"El mandatario también señaló que la operación podría ser de hasta 40,000 millones de dólares, de los cuales habrá q… https://t.co/VSGWprJbFY"
1483126025760477184,2022-01-17 17:16:14,Y no será necesario comprar chicles para obtener este servicio 😉  https://t.co/aQu6XLZQ60
1483106844151361548,2022-01-17 16:00:01,Será el primer país de Europa en hacer obligatoria la vacunación https://t.co/fHgMQ5ngoT
1483101807350067213,2022-01-17 15:40:00,"#Opinión ""Será muy difícil mantener buenos niveles de anticuerpos neutralizantes usando las vacunas actuales, a tra… https://t.co/87aJnSzsyW"
1483096774596198401,2022-01-17 15:20:00,"Luis Echeverría, uno de los hombres que gobernó México, cumple un siglo de vida y estos son algunos de sus momentos… https://t.co/UCxi5DCMwI"
1483093599101374464,2022-01-17 15:07:23,"Si trabajas como freelance, esto te interesa 💸 https://t.co/SOnON579ew"
1483086707788423175,2022-01-17 14:40:00,"#Video Ni los Beatles, ni los Rolling, los objetos más costosos de esta subasta serán de BTS. 

https://t.co/iqy3mgRRk8"
1483084752638857220,2022-01-17 14:32:14,"Si hoy amaneciste triste, no eres tú, es el #BlueMonday 
https://t.co/Xbad3XijBI"
1483083019703525380,2022-01-17 14:25:20,"AMLO regresa a #LaMañanera, luego de ausentarse una semana tras dar positivo, por segunda vez, a #COVID19  https://t.co/qOMOzQpTcW"
1483074386663931904,2022-01-17 13:51:02,Te ayudamos a que el #SAT no te persiga 😨. En este podcast 🎧 te decimos paso a paso los impuestos que debes declara… https://t.co/Bod0kUdJ0J
1483066575120965632,2022-01-17 13:20:00,¡Esto no para! La reforma generaría un uso más intensivos de algunas centrales que estaban programadas a salir de d… https://t.co/SgYbO7MUGs
1483064406959394819,2022-01-17 13:11:23,¿Crees que el fundador de Microsoft tenga razón? 🤔 https://t.co/faED1YN7FG
1483061543910608897,2022-01-17 13:00:00,"#Video Dinamarca celebró el viernes a su reina Margarita II, que cumplió 50 años en el trono https://t.co/dzjUzmM3ZD"
1483046453173907458,2022-01-17 12:00:02,"Aunque no lo creas, sí hay un royal que le gana a la reina Isabel 😱
 https://t.co/T2fhTtM1nK"
1483016245033140225,2022-01-17 10:00:00,"El actor también tuvo que poner en forma su cuerpo para verse sensual en el filme.
 https://t.co/UkDBk0hdP9"
1482986044991619073,2022-01-17 08:00:00,¡Son grandes amigas! La jefa de Gobierno envió una emotiva felicitación a la esposa del presidente en este día tan… https://t.co/S4JEHsjJwU
1482955846137044993,2022-01-17 06:00:00,"Spiderman podría convertirse en el amigable host de los #Oscars
 https://t.co/87MkEZKcX7"
1482940749784174596,2022-01-17 05:00:01,#Video Este festival hindú espera a millones de peregrinos; se toman estas medidas ante un aumento de casos de COVI… https://t.co/8fmra4bUeR
1482940746218962946,2022-01-17 05:00:00,"A este ritmo, la mitad de la población estará contagiada en las siguientes semanas, dice el doctor Alejandro Macías
 https://t.co/hSO6GA0XJm"
1482933447949574145,2022-01-17 04:31:00,Las autoridades de estos estados mantendrán la modalidad virtual hasta el 24 de enero debido al incremento de conta… https://t.co/f2adYjQE9l
1482925646720364547,2022-01-17 04:00:00,"El sueldo puede parecer atractivo, pero ¿realmente te alcanzará?  👀 https://t.co/iQQ0SM09Be"
1482918097887531012,2022-01-17 03:30:00,¿Te hacen falta mentoras? ¿Quieres saber las claves que han llevado a estas mujeres a ser grandes en sus áreas? ¡Es… https://t.co/xkKrLZ4tYA
1482915297736679428,2022-01-17 03:18:52,"La Secretaría de Salud reporta 19,132 nuevos casos y 76 muertes por COVID-19 en las últimas 24 horas… https://t.co/PXrJrymQ6B"
1482911273239162882,2022-01-17 03:02:53,"Moody's colocó en revisión a la baja todas las calificaciones y evaluaciones de Citibanamex, pues la venta del banc… https://t.co/bmBXaze6M6"
1482910551860670468,2022-01-17 03:00:01,"El sueldo puede parecer atractivo, pero ¿realmente te alcanzará?  👀  https://t.co/iQQ0SM09Be"
1482910550921121792,2022-01-17 03:00:01,"#Video El próximo gobierno de Chile será ecologista, así lo afirmó Boric, presidente electo.  https://t.co/SkojtvxeJ4"
1482895447437971458,2022-01-17 02:00:00,"Este hallazgo podría dar paso a nuevos tratamientos
 https://t.co/1MksPM0KGk"
1482894056518791180,2022-01-17 01:54:28,Los San Francisco 49ers detuvieron este domingo a la mejor ofensiva de la NFL de los Dallas Cowboys a los que venci… https://t.co/64iigtm9aF
1482891150650396673,2022-01-17 01:42:55,"Al tiempo que ""se creaba un millonario cada 26 horas"", un 99 % de la humanidad se empobreció y 160 millones de pers… https://t.co/1SChnxna8W"
1482885381376798720,2022-01-17 01:20:00,"¡Por fin la opción que muchos habían pedido!
https://t.co/TssKaZPnhW"
1482880349973712907,2022-01-17 01:00:00,"¡Acá hay chamba! 🚗
https://t.co/UJtlL9Yx6P"
1482877831327588354,2022-01-17 00:50:00,¿Servirán estos cambios en las empresas de tecnología para favorecer ✅ al medio ambiente 🌱? Te dejamos el hilo 🧵 y… https://t.co/NW5HW1PqI6
1482875314787143680,2022-01-17 00:40:00,El empresario mexicano Javier Garza aseguró que podría invitar a otros interesados a formar un grupo de inversionis… https://t.co/AtmmSbwMDC
1482872798485696514,2022-01-17 00:30:00,"En Austria no estar vacunado contra COVID-19 será un delito y las multas serán de hasta 4,000 dólares 

https://t.co/fHgMQ55F0j"
1482869629278167043,2022-01-17 00:17:24,"#ÚltimaHora La Secretaría de Salud reporta 19,132 nuevos casos de COVID-19 y 76 muertes en las últimas 24 horas https://t.co/YGNWCOZpDP"
1482865250005393413,2022-01-17 00:00:00,"Aunque las medidas han aumentado, el contagio de las nuevas variantes es imparable. 😨
https://t.co/2KHoS0d0Es"
1482865248973438978,2022-01-17 00:00:00,"#Video Pese a un alarmante aumento de contagios, llegan cientos de miles de peregrinos a este festival hindú. https://t.co/J0gZOwSYct"
1482863548619444227,2022-01-16 23:53:14,RT @ExpPolitica: Félix Salgado Macedonio solicitó licencia al cargo de senador y dejó entrever que se dedicará a promover que la gente part…
1482857698718720000,2022-01-16 23:30:00,"Ellas creyeron en sí mismas y llegaron muy alto. Aquí sus historias. #Mujeduría

🎧 https://t.co/k0pyoxAC4H https://t.co/Lk8RikdGow"
1482850149059620866,2022-01-16 23:00:00,"Con la salud no se juega, no caigas en fake news 🦠 https://t.co/IPtHRYg0fc"
1482847632573681664,2022-01-16 22:50:00,"Walmart se sumaría así a una lista de empresas que están preparándose para operar en el metaverso, entre ellas Face… https://t.co/pp1KjpQbOW"
1482846374244794371,2022-01-16 22:45:00,"La CDMX luce calles y espacios que se vacían una vez más, en medio de la cuarta ola de COVID-19 que ha registrado c… https://t.co/2baz6KbDxR"
1482844822495010824,2022-01-16 22:38:50,"RT @ExpPolitica: El exdiputado de Morena, Porfirio Muñoz Ledo, dijo que está abierto a otros grupos y partidos, pero para asesorarlos, ya n…"
1482840083145367560,2022-01-16 22:20:00,"#DeLaSemana Ya no es broma, habrá castigo para infractores https://t.co/eI2jDRCIDU"
1482838824531087360,2022-01-16 22:15:00,"El Real Madrid ganó la Supercopa de España este domingo al imponerse 2-0 al Athletic Bilbao, que defendía el título… https://t.co/cAUYALrDec"
1482837566256599044,2022-01-16 22:10:00,"La cuarta ola de COVID-19 ha orillado a retrasar el regreso a las aulas en estos estados 

https://t.co/CIJb4qJ0Y1"
1482837566151802881,2022-01-16 22:10:00,"La jefa de gobierno enfrenta una denuncia por el supuesto uso electoral de esta tarjeta 

https://t.co/IFi8MYESvU"
1482835054187458563,2022-01-16 22:00:01,"Si creías que con la vacuna eras inmune al COVID, estás equivocado
 https://t.co/skiF3I1fkp"
1482827751648374793,2022-01-16 21:31:00,"Tras quedar libre de la tutela de su padre, Britney Spears al parecer se distanció de su familia 

https://t.co/za7kSWYbfv"
1482827500870844417,2022-01-16 21:30:00,"El 'bebé' de esta famosa portada no desiste en su intento por obtener dinero de los integrantes de Nirvana 

https://t.co/UadIpjmdv1"
1482819953879228417,2022-01-16 21:00:01,"No bajes la guardia, los científicos advierten de nuevos riesgos 😷 https://t.co/n6FHdFnEd1"
1482815878156664834,2022-01-16 20:43:49,"RT @ExpPolitica: Aun confinado tras volver a contagiarse de COVID-19, el presidente @lopezobrador_ mandó un mensaje grabado para conmemorar…"
1482804855617900545,2022-01-16 20:00:01,"La empresa quiso saltarse las normas vigentes
 https://t.co/CNl9cSlO02"
1482797301814939658,2022-01-16 19:30:00,"El canciller @m_ebrard recupera una solicitud que hizo hace 20 años al gobierno de Vicente Fox, cuando se llevó a c… https://t.co/S1brvcplHr"
1482794784448299014,2022-01-16 19:20:00,"Claudia Sheinbaum pidió a las escuelas que ya NO hagan esto
https://t.co/iVwXmMyZtm"
1482793463435440135,2022-01-16 19:14:45,"El Ministro de Inmigración de Australia aseguró que el ""desprecio"" de Djokovic a las normas sanitarias contra el CO… https://t.co/7rwfxMQxXY"
1482789752436932609,2022-01-16 19:00:00,"La próxima vez estos conductores se lo pensarán dos veces
 https://t.co/wXbECSb4aa"
1482779684807098370,2022-01-16 18:20:00,"Ya no tendrás que levantarte a las 5 de la mañana para alcanzar una ficha
 https://t.co/24hWb8WSvP"
1482774655731568641,2022-01-16 18:00:01,"Tan solo en una semana, los casos prácticamente se duplicaron al pasar de 3.4 millones a 6.1 millones, del 1 al 8 d… https://t.co/8kCQPfWmuy"
1482767103610470406,2022-01-16 17:30:00,"Uno de los proyectos estrella de AMLO está a punto de levantar vuelo
 https://t.co/EbAxFumRzu"
1482764585467842569,2022-01-16 17:20:00,"¿Conoces a alguien que trabaje o tenga cuenta aquí? Pásale esto.
https://t.co/i7sAncoBG7"
1482762068830736386,2022-01-16 17:10:00,"#EnFotos📸  En un recorrido por calles del centro o por las zonas comerciales, se percibió menor afluencia de client… https://t.co/nKiHH5Y7i4"
1482759552298741761,2022-01-16 17:00:00,"#Video Gabriel Boric, presidente electo de Chile, afirmó que su gobierno será ecologista. https://t.co/SkojtvxeJ4"
1482752002866176011,2022-01-16 16:30:00,"Para que dure la quincena 🙏 hasta el 31 de enero ⬇️

Spotify: https://t.co/56eAZx7JJa 
Apple:… https://t.co/qMquxB0DGO"
1482744455048347660,2022-01-16 16:00:00,'Deltacron' ha encendido las alarmas de salud de todo el mundo 😷  https://t.co/grlDQP5nvT
1482739419455000576,2022-01-16 15:40:00,Austria se convertirá en el primer país de Europa en hacer obligatoria la vacunación contra COVID-19 y aplicará ele… https://t.co/mTZEIp4Gka
1482734386424418310,2022-01-16 15:20:00,"¡Avísale a tus papás! 👀
https://t.co/Bg3XJvelFY"
1482733548977242120,2022-01-16 15:16:40,"RT @ExpPolitica: #Crónica Aunque no hay nuevas restricciones, calles y negocios de la CDMX registran una baja afluencia en medio del aceler…"
1482729360196980736,2022-01-16 15:00:01,"Quadri ocupa un asiento en esta Legislatura. Fue postulado por el PAN en el distrito electoral federal de Coyoacán,… https://t.co/zKNBFMSOAi"
1482719286917357568,2022-01-16 14:20:00,"#DeLaSemana ""A todos nos va a dar COVID"", dice el empresario tras confirmar su segundo contagio
 https://t.co/lqJaHZz5a6"
1482714258865471488,2022-01-16 14:00:01,"¿Usar enjuage bucal podría ser una medida contra el #COVID-19?
https://t.co/voido8fJ34"
1482704187376881670,2022-01-16 13:20:00,"“Hemos visto los datos preliminares de que la vacuna de Oxford produce una respuesta celular muy duradera"", asegura… https://t.co/Ha59lDJPrs"
1482701670706524164,2022-01-16 13:10:00,Estas historias motivan a seguir adelante y alcanzar los sueños. Te dejamos la dosis de poder femenino que te puede… https://t.co/pnBkx1Hoj2
1482699162642784259,2022-01-16 13:00:02,#DeLaSemana Aquellas personas que no acaten el exhorto del uso de cubrebocas tendrán que realizar 5 horas de trabaj… https://t.co/nLOX9DvJav
1482684062695190532,2022-01-16 12:00:02,"Aunque su abuelo es el capo de la droga más famoso de los últimos años, Frida Sofía quiere hacer carrera en el medi… https://t.co/4NqGI6Oe1z"
1482653855527555074,2022-01-16 10:00:00,El gobernador de Nuevo León y su esposa pasarán este fin de semana con un bebé del DIF Capullos. https://t.co/aOMh1AxTg5
1482623661018386433,2022-01-16 08:00:01,La actriz y conductora puertorriqueña creyó que se había salvado de contagiarse. https://t.co/iPpQmDQwhW
1482593460041367552,2022-01-16 06:00:00,"El actor compartió, a través de sus Insta Stories, el duro momento que está viviendo con otra fuerte despedida de u… https://t.co/2NOET3xe7E"
1482580874671624196,2022-01-16 05:10:00,"¿Sigues en busca del empleo de tus sueños? Estos episodios de #Mujeduría te ayudarán a lograr este objetivo.

🎧… https://t.co/4Xwz3bm545"
1482578358940717056,2022-01-16 05:00:00,"""Los que tienen el control de lo que queda de Interjet, no tienen los recursos (ni propios ni prestados) para reanu… https://t.co/sJzY8nTwyL"
1482563259739742210,2022-01-16 04:00:00,"#DeLaSemana Después de 20 años en México... adiós.
 https://t.co/Kv8BfCaxyM"
1482548163068284928,2022-01-16 03:00:01,"#Video Encuentro entre los presidentes de Colombia Iván Duque y de Perú Pedro Castillo, para definir estrategias y… https://t.co/BTMXAwK2oX"
1482548160723570689,2022-01-16 03:00:00,"La lista de los posibles compradores se hace más chica
 https://t.co/WfBHWQ0Uho"
1482533061426401282,2022-01-16 02:00:00,"Tus papás tal vez tuvieron cuenta aquí.
 https://t.co/I1JZVdoZKM"
1482517963567550464,2022-01-16 01:00:01,"El Servicio Nacional del Clima de Estados Unidos emitió avisos de tsunami en la costa oeste, desde California hasta… https://t.co/AdwHW7NIf3"
1482515443596161026,2022-01-16 00:50:00,"Estos episodios de #Mujeduría son perfectos para que te avientes a dar un gran paso laboral. ¡No te los pierdas!

🎧… https://t.co/KuwW9fAw2x"
1482510410771099649,2022-01-16 00:30:00,Los jóvenes agradecieron a todas las personas que han apoyado su lucha.  https://t.co/M1EmzjW4xw
1482507346664427529,2022-01-16 00:17:49,"#ÚltimaHora  México suma otra jornada récord con 47,113 casos de #COVID-19 en un día

 https://t.co/EATuAUZmAx https://t.co/q5oX95giyX"
1482502863800745988,2022-01-16 00:00:00,"Sheinbaum hizo la presentación del nuevo corredor acompañada del secretario de Movilidad, Andrés Lajous, y de otros… https://t.co/vqOJBxucIm"
1482491536248127488,2022-01-15 23:15:00,¿Cuál de estos álbumes te gusta más? 🎧  https://t.co/SfAncBrfRs
1482487766092898307,2022-01-15 23:00:01,"#Video Iván Duque y Pedro Castillo se reúnen, para unir fuerzas en sus fronteras y poder luchar contra el crimen tr… https://t.co/X8FdTAk7QP"
1482487761395499014,2022-01-15 23:00:00,¿Ya viste el video? https://t.co/IMJv8b3qUv
1482481469830225922,2022-01-15 22:35:00,El INE tiene hasta el 3 de febrero para revisar las firmas de apoyo entregadas. https://t.co/UXEFcuYp1H
1482477694856085509,2022-01-15 22:20:00,El modisto que vistió a grandes figuras de Hollywood se caracterizó por un estilo a la vez elegante e informal. En… https://t.co/qIwYtRDIEj
1482476437009580047,2022-01-15 22:15:00,Una imagen de Google Street View mostraba a un sujeto muy parecido al sospechoso https://t.co/HVcMypkEcR
1482472666363678722,2022-01-15 22:00:01,"La madrugada del 7 de julio de 2021, un comando armado entró a la residencia del presidente de Haití, Jovenel Moïse… https://t.co/PhTCq6i1n4"
1482465112111919109,2022-01-15 21:30:00,"Por una reforma que entró en vigor el 1 de enero, los productos de higiene menstrual deben estar exentos de IVA. https://t.co/iyrWnJI0vR"
1482461337259233283,2022-01-15 21:15:00,La saga alrededor de la posible deportación de Novak Djokovic ensombrecía el sábado la previa del Open de Australia  https://t.co/SXosf8YkKO
1482461062062608393,2022-01-15 21:13:54,"Medios hondureños reportaron al menos 1,000 personas en la caravana  https://t.co/tUld7wA9A7"
1482446237848596481,2022-01-15 20:15:00,El autor parte del reciente anuncio de Citi sobre la venta de sus operaciones en México para analizar el panorama d… https://t.co/7wzM7XBqA7
