id,created_at,text
1466884950339342336,2021-12-03 21:40:00,"#RutaSonora, columna de @patipenaloza

Trópico 2021 / Antonio Sánchez: Birdman / Japanese Breakfast | Con contagios… https://t.co/ENBDToW8MV"
1466881175629279233,2021-12-03 21:25:00,"¿Es problema la baja fecundidad?
#Opinión de @GabrielaRodr108

Las sociedades pueden prosperar en un mundo de rápid… https://t.co/bBUr3cmiqJ"
1466877400579395584,2021-12-03 21:10:00,"…Y lo que falta.
#Opinión de @Navegaciones

La oposición Va por México tiene ante sí un largo camino para reconfigu… https://t.co/CCHG5qEPJY"
1466876142732951565,2021-12-03 21:05:00,"#MonerosLaJornada Ecos del Zócalo, cartón de @fisgonmonero

https://t.co/N4636gt271 https://t.co/iJLWLvWIiv"
1466872367506989056,2021-12-03 20:50:00,"Insta @Claudiashein al Congreso a no cambiar el proyecto de presupuesto.

Fue elaborado con mucho profesionalismo,… https://t.co/f34ZEjyqd5"
1466868592801202180,2021-12-03 20:35:00,"#Astillero, columna de @julioastillero

Quédate en el patio trasero | 
Bajo disfraz de concesiones ""humanitarias"" a… https://t.co/H2VAtQJf7p"
1466867335831162884,2021-12-03 20:30:00,".@liladowns cantará al silencio, al miedo y a todo eso que hemos vivido durante la #pandemia

Prepara un disco en e… https://t.co/9ae3UbmUsR"
1466860036433530890,2021-12-03 20:01:00,"#Dinero, columna de @galvanochoa

@m_ebrard, 39%; @Claudiashein, 38% | #AMLO anunció que la elección del candidato… https://t.co/Nlvs4WAd3j"
1466853493214380033,2021-12-03 19:35:00,"#MonerosLaJornada Posdata, cartón de @MaguMonero

https://t.co/hzyRIKaqDU https://t.co/k9MzDzE5Wy"
1466849718412226568,2021-12-03 19:20:00,"La #pandemia dejó en #AméricaLatina a 200 millones de personas en pobreza.

Revirtió avances socioeconómicos de déc… https://t.co/iUhsBbBQH9"
1466844695221268481,2021-12-03 19:00:02,"""Inconsistencias"" en 26 planes sociales: @coneval

Incumplen normas, señala. Representan 55.3% de 47 programas del… https://t.co/WP8WLztnI7"
1466839652023693312,2021-12-03 18:40:00,"Operativo en Zapopan y Guadalajara; nueve apresados.

Decenas de unidades de Armada, Ejército y Guardia Nacional re… https://t.co/yB0w7DGSSq"
1466829591948013573,2021-12-03 18:00:01,"Vía libre a Victoria Rodríguez en @Banxico

Rinde protesta ante el @senadomexicano. La ratifican con 78 votos en fa… https://t.co/SUrORzqVpE"
1466822038060875777,2021-12-03 17:30:00,"Capturan a 11 de los involucrados en fuga de la cárcel de #Tula

#AMLO informó de la detención de 3 de los 9 reos e… https://t.co/PQaklMBRZm"
1466817002710835209,2021-12-03 17:10:00,"#México, con yacimientos de #litio en unas 82 localidades.

Se hallan en #Sonora, #Puebla, #Oaxaca, #NuevoLeón y… https://t.co/8ePA352Qp2"
1466806939103346692,2021-12-03 16:30:00,"Inaugura @lopezobrador_ la cumbre entre la @PPT_CELAC y la #UE

Apremia a la producción de #vacunas para que se cum… https://t.co/IjbK8N4hTG"
1466796870286516224,2021-12-03 15:50:00,"Me conmueve el apoyo que recibí en el #Zócalo: @lopezobrador_

Acudieron cientos de miles de ciudadanos.
Para trans… https://t.co/Ehk8v1Fzd1"
1466794856672468996,2021-12-03 15:42:00,"#LaJornadaOpina #QuédateEnMéxico: ecos trumpianos.

La prórroga al programa ha de ser transitoria y temporal, en ta… https://t.co/aLFMWfJurZ"
1466791842087854093,2021-12-03 15:30:01,"Hoy en la #Rayuela de #LaJornada 

https://t.co/X72XfjbHhX https://t.co/r8Fv1Y1EZo"
1466787307223011329,2021-12-03 15:12:00,"Me conmueve el apoyo que recibí en el #Zócalo: @lopezobrador_

Acudieron cientos de miles de ciudadanos.
Para trans… https://t.co/lpxeJIRIbZ"
1466781770813108229,2021-12-03 14:50:00,"Reactivan el polémico programa #QuédateEnMéxico

#EU tomó en cuenta nuestras preocupaciones humanitarias; habrá cam… https://t.co/eMGmEQfNK8"
1466775479231385608,2021-12-03 14:25:00,Encuentra toda la información sobre el curso de la #pandemia del #COVID19 en México y el mundo día a día en el micr… https://t.co/lcor9k5W11
1466772963420782596,2021-12-03 14:15:00,"Tenemos suficientes dosis para fortalecer inmunizaciones: @lopezobrador_

#México, en lugar 7 de #vacunas aplicadas… https://t.co/PcZdwl8LNq"
1466770446720901128,2021-12-03 14:05:00,"""A partir del lunes, vacunación de refuerzo en #AdultosMayores"": @HLGatell

Serán aquellos que hayan recibido los a… https://t.co/ksN5h9VnbJ"
1466766671285133316,2021-12-03 13:50:00,"En estudio, posibles casos de #Ómicron en #México: @SSalud_mx

Se identificaron pacientes que cumplen criterios par… https://t.co/L6MG7mH1mq"
1466764154375655431,2021-12-03 13:40:00,"Hoy en #LaJornadaDeEnmedio:

La exposición 'El mundo de Banksy: la experiencia inmersiva' incluye 30 obras del arti… https://t.co/7TfCSqsqXc"
1466761638762192897,2021-12-03 13:30:00,"Contraportada de hoy de #LaJornada:

Capturan a 11 de los involucrados en fuga de la cárcel de #Tula
Operativo en Z… https://t.co/qnxbGx2cKf"
1466759121336688652,2021-12-03 13:20:00,"#FelizViernes Hoy en la portada de #LaJornada:

@SSalud_mx: en estudio, posibles casos de #Ómicron en #México
React… https://t.co/2af8soAPtz"
1466633292594118664,2021-12-03 05:00:00,"#MonerosLaJornada Por algo se empieza, cartón de @monerohernandez

https://t.co/9JVeccKmle https://t.co/ZbNBc3t1kc"
1466620709069897736,2021-12-03 04:10:00,"#MonerosLaJornada Contrarreforma anunciada, cartón de @Rochamonero

https://t.co/LRLX1L0Xhd https://t.co/41MK60FFzB"
1466618194014072832,2021-12-03 04:00:00,"#MonerosLaJornada Contrarreforma anunciada, cartón de @Rochamonero

https://t.co/LRLX1Liy8L https://t.co/H3Tyt7MNFO"
1466603097619189763,2021-12-03 03:00:01,"#MonerosLaJornada Mirando al Zócalo, cartón de @fisgonmonero

https://t.co/aEv5rT5ASM https://t.co/ya3XhtBVNi"
1466587998393225216,2021-12-03 02:00:01,"#MonerosLaJornada El que sabe, sabe, cartón de @MaguMonero

https://t.co/I2AGj7cq8V https://t.co/ixKauLLcAb"
1466520046801506304,2021-12-02 21:30:00,"#MonerosLaJornada Por algo se empieza, cartón de @monerohernandez

https://t.co/9JVeccsLtG https://t.co/9lwyxhk0sk"
1466517529740726276,2021-12-02 21:20:00,"La #4T y la educación.
#Opinión de Enrique Calderón Alzati /I.

La enseñanza de la ""historia oficial"" de la posrevo… https://t.co/HAQHxq1j43"
1466512654927900673,2021-12-02 21:00:38,"#Astillero, columna de @julioastillero

#AMLO, al combate | Mandó al carajo la interpretación pripanista de que el… https://t.co/VKhiG1vHIS"
1466512500833153026,2021-12-02 21:00:01,"#MonerosLaJornada Contrarreforma anunciada, cartón de @Rochamonero

https://t.co/LRLX1Liy8L https://t.co/jp7PWBeGfM"
1466504948808654849,2021-12-02 20:30:00,"#Dinero, columna de @galvanochoa

#SalarioMínimo en la frontera de $7 mil 810 | El aumento confirmado por #AMLO abr… https://t.co/1yXx8pyEfI"
1466499913664155656,2021-12-02 20:10:00,"#MonerosLaJornada Mirando al Zócalo, cartón de @fisgonmonero

https://t.co/aEv5rTnchm https://t.co/PjqO7sHqsC"
1466492363480580096,2021-12-02 19:40:00,"Sobresalen artículos suntuosos en plan de gastos para 2022 en alcaldías.

Se asignará a todas $43 mil mdp.
Un ring… https://t.co/BcmSuIzZ41"
1466484813897031685,2021-12-02 19:10:00,Encuentra toda la información sobre el curso de la #pandemia del #COVID19 en México y el mundo día a día en el micr… https://t.co/iTFqUIbei0
1466476005858570240,2021-12-02 18:35:00,"Exitoso método para prevenir el #sida

La estrategia Profilaxis Pre-Exposición (Prep) reduce el riesgo de infección… https://t.co/f8ogF1FDk6"
1466474748280410112,2021-12-02 18:30:00,"#MonerosLaJornada El que sabe, sabe, cartón de @MaguMonero

https://t.co/I2AGj7cq8V https://t.co/NsG1Mv4yoR"
1466472394986606593,2021-12-02 18:20:39,"#Remesas superan cifra de todo 2020.

En 10 meses se ubicaron en 42,168 millones de dólares. Los ingresos acumulan… https://t.co/HTeMdaOmwi"
1466459649906028554,2021-12-02 17:30:00,"Pactan #México y #EU programa de apoyo para #Centroamérica

Se concreta acuerdo de los mandatarios @lopezobrador_ y… https://t.co/YoOXtgZRVe"
1466439515208306696,2021-12-02 16:10:00,"Pistoleros liberan a 'El Michoacano' y 8 reos más en penal de #Tula

El ahora prófugo es cabecilla del grupo delict… https://t.co/H4BDCVV2AG"
1466426932489330700,2021-12-02 15:20:00,"#3erInformeDeGobierno El Presidente anuncia alza de 22% en el #SalarioMínimo

El anuncio arrancó gritos de respaldo… https://t.co/G7P7m8LMvX"
1466420640949448705,2021-12-02 14:55:00,"#LaJornadaOpina Tres años de cambios.

Muy pocos se atreven a negar que #México ha cambiado mucho –incluso con la t… https://t.co/UODBSt2yZq"
1466417369241341959,2021-12-02 14:42:00,"#3erInformeDeGobierno ""No tengo duda de que saldremos de la crisis; sanas, las finanzas públicas"": #AMLO

#Remesas… https://t.co/Iu95A0ytwC"
1466414352844664843,2021-12-02 14:30:01,"""Gran desafío, garantizar la salud ante la herencia de corrupción"": @lopezobrador_

El país está de pie pese a la… https://t.co/dkUUd5u6VD"
1466411833049313285,2021-12-02 14:20:00,"Hoy en la #Rayuela de @LaJornada

https://t.co/bi0a4Eq7Hk https://t.co/ckoax4K0kf"
1466409316747988998,2021-12-02 14:10:00,"#3erInformeDeGobierno ""Como en los mejores tiempos, nos volvemos a reunir"": #AMLO

Ante @Claudiashein y @m_ebrard,… https://t.co/qBbGMnVoGX"
1466406804741632001,2021-12-02 14:00:01,"El país, de pie y en una revolución de conciencias: @lopezobrador_

En mensaje de mitad de sexenio pide participar… https://t.co/C2JViOr7oV"
1466401767126487042,2021-12-02 13:40:00,"Hoy en #LaJornadaDeEnmedio:

Expertos del @INAHmx descubrieron una ofrenda mexica integrada por diversos materiales… https://t.co/jFhyF7CTeS"
1466399250946813958,2021-12-02 13:30:00,"Contraportada de hoy de @LaJornada:

Pistoleros liberan a 'El Michoacano' y 8 reos más en penal de Tula.
El ataque… https://t.co/g5Qz4kOlX2"
1466396733521338368,2021-12-02 13:20:00,"#FelizJueves Hoy en portada de @LaJornada:

El país, de pie y en una revolución de conciencias: #AMLO: ""Como en los… https://t.co/UXrsz3XNlB"
1466286008727584769,2021-12-02 06:00:01,Encuentra toda la información sobre el curso de la #pandemia del #COVID19 en México y el mundo día a día en el micr… https://t.co/hvAHKgQLVj
1466273420987953154,2021-12-02 05:10:00,"#MonerosLaJornada Puestos a escoger, cartón de @monerohernandez https://t.co/l1Fu2sDcsl https://t.co/71sbpFGjrr"
1466258321417986050,2021-12-02 04:10:00,"#MonerosLaJornada A la mitad, cartón de @Rochamonero https://t.co/t82VpEEl0E https://t.co/GpvyOz0Dk8"
1466243221982310404,2021-12-02 03:10:00,"#MonerosLaJornada Confusión, cartón de @fisgonmonero https://t.co/wuxCA639Ut https://t.co/SszMFLRJdT"
1466240711364276226,2021-12-02 03:00:01,Encuentra toda la información sobre el curso de la #pandemia del #COVID19 en México y el mundo día a día en el micr… https://t.co/hZcfLlobXd
1466225609466515460,2021-12-02 02:00:01,"#MonerosLaJornada A la cárcel, cartón de @MaguMonero https://t.co/6RQrVGJ24E https://t.co/ncXojy6VlM"
1466221650593075208,2021-12-02 01:44:17,"RT @LaSemanal: Nacido en Buenos Aires el 23 de octubre de 1951, Charly García es pionero del rock en español, vanguardia musical y letrísti…"
1466180309045571588,2021-12-01 23:00:00,Encuentra toda la información sobre el curso de la #pandemia del #COVID19 en México y el mundo día a día en el micr… https://t.co/1MDWbui3EQ
1466129975640088581,2021-12-01 19:40:00,"#Opinión de Carlos Martínez García | Monsiváis, el musical https://t.co/SXtuVmmOmj

En sus 15 años El Estanquillo b… https://t.co/DA4jgJP7rA"
1466124942483738625,2021-12-01 19:20:00,"#Opinión de Luis Linares Zapata | Refriega https://t.co/8yx5UT1mme

La muy difundida opinión de un funcionario, por… https://t.co/MHrGsi9xN1"
1466119917414105089,2021-12-01 19:00:02,Encuentra toda la información sobre el curso de la #pandemia del #COVID19 en México y el mundo día a día en el micr… https://t.co/CFwX5co6jb
1466119560453632026,2021-12-01 18:58:37,"#Opinión de Gretchen Kuhner | La Suprema Corte y la discriminación  https://t.co/RcZYQV5G5R

¿Por qué buscan hacer… https://t.co/VRXeVSaO8s"
1466114876506624001,2021-12-01 18:40:00,"#MéxicoSA de @cafevega | América Latina mejora, pero falta https://t.co/XBUrAHkvGn

El primer semestre del año repo… https://t.co/aQUjGX1afe"
1466109843337629701,2021-12-01 18:20:00,"#Astillero de @julioastillero | AMLO, avances y acechanzas https://t.co/LdJEeIeXci

A menos de tres años de la entr… https://t.co/T2W8hss5h8"
1466105348197163026,2021-12-01 18:02:08,"#Dinero de @galvanochoa | La deuda pública suma $12.6 billones https://t.co/7rd4hqknuJ

En la víspera de que el pre… https://t.co/DSnuT95ojI"
1466101035320160258,2021-12-01 17:45:00,"#MonerosLaJornada Puestos a escoger, cartón de @monerohernandez https://t.co/l1Fu2slBAN https://t.co/Epa2xI6maL"
1466098518775369733,2021-12-01 17:35:00,.@TigresOficial se acostumbró a ganar y debo continuar con eso: @MiguelHerreraDT https://t.co/x4Ku9h70uc https://t.co/mZ9uhNRfLS
1466096001865764876,2021-12-01 17:25:00,"En la película ""Amalgama"", cuatro personas, frotando sus egos, intentan resolver sus dramas: Carlos Cuarón… https://t.co/nKKU0FsT7S"
1466093485656875018,2021-12-01 17:15:00,"#FILGuadalajara35 | ""La inmensidad del universo sólo es soportable a través del amor"", reitera @SashaSagan… https://t.co/AoEzCvYJlg"
1466090969154076675,2021-12-01 17:05:00,Descubren dos moléculas de potentes antibióticos a partir de veneno de #alacrán https://t.co/gW2Pm00zWX https://t.co/5cr8AOxjd5
1466088452190056451,2021-12-01 16:55:00,Hasta 20 años de cárcel por plagio al patrimonio cultural de los #indígenas  https://t.co/r9crTg7ufp https://t.co/AUesTtvrMl
1466085936073089026,2021-12-01 16:45:00,"#MonerosLaJornada A la mitad, cartón de @Rochamonero https://t.co/t82VpEEl0E https://t.co/YOlcuSTOPF"
1466081942311473163,2021-12-01 16:29:08,"Emociona a @lopezobrador_ rencuentro con el pueblo, ""el consentido"" de su gobierno; rinde hoy su tercer informe en… https://t.co/KttEe8iKeT"
1466078386619498505,2021-12-01 16:15:00,Padecen #hambre casi 60 millones de personas en #AméricaLatina https://t.co/Ju6035D3hj https://t.co/ObHF6YVmwY
1466075869919649795,2021-12-01 16:05:00,Condenan a #EmmaCoronel a 3 años de prisión https://t.co/jqnx4NRBRm https://t.co/zZhJ4HtA71
1466073352641007616,2021-12-01 15:55:00,"Enrique Horcasitas Manjarrez, ex titular del @MetroCDMX, evita su captura https://t.co/ToihWa3eWV https://t.co/ilp0KJ4xZB"
1466070836276776977,2021-12-01 15:45:00,"#MonerosLaJornada Confusión, cartón de @fisgonmonero https://t.co/wuxCA6kLj3 https://t.co/u8rgG93deo"
1466068319727865857,2021-12-01 15:35:00,"A los adultos mayores y maestros, otra dosis; no faltan vacunas anti #COVID19: @lopezobrador_… https://t.co/WHinsBoiAR"
1466065803074326528,2021-12-01 15:25:00,Dejarán sin #aguinaldo a 2 mil pensionados y jubilados de #Zacatecas https://t.co/FC4wFgbaRe https://t.co/zNIZSmlg7I
1466063286319910914,2021-12-01 15:15:00,Encuentra toda la información sobre el curso de la #pandemia del #COVID19 en México y el mundo día a día en el micr… https://t.co/Zm8lPmcBe4
1466060770429440001,2021-12-01 15:05:00,El conflicto en el @CIDE_MX es por intereses creados: Romero Tellaeche https://t.co/AIQab2YqNR https://t.co/c0xqHs7h65
1466058253088043010,2021-12-01 14:55:00,Mejoría en las finanzas públicas por las alzas petroleras: @Hacienda_Mexico https://t.co/afOU9Tk8Rg https://t.co/1WyUzCoiHE
1466055736501235717,2021-12-01 14:45:00,"Perdón por Conquista se debe dialogar, dice José Luis Rodríguez Zapatero https://t.co/9xdTL2d0kM https://t.co/z2eq4OjEDa"
1466053220141133824,2021-12-01 14:35:00,"En un encuentro organizado por @PartidoMorenaMx, ex presidentes elogian políticas de la #4T https://t.co/a0ZeWTe0RZ https://t.co/SjnAuzv70s"
1466050703793614850,2021-12-01 14:25:00,"#MonerosLaJornada A la cárcel, cartón de @MaguMonero https://t.co/6RQrVGJ24E https://t.co/Cxmaljjc0M"
1466048186745692164,2021-12-01 14:15:00,"#LaJornadaOpina Seguridad pública: cambio de paradigma https://t.co/hRmeUVigVw

Lo que hoy es un hecho es que la gu… https://t.co/4U8E9xSDng"
1466048010526330880,2021-12-01 14:14:18,En #CDMX  baja de 41% en delitos de alto impacto: @Claudiashein https://t.co/ogeUGyvUpH https://t.co/tZsMmfjyVN
1466045670884732931,2021-12-01 14:05:00,"""Abrazos, no balazos"" es sinónimo de inteligencia; se protege a inocentes: @SSPCMexico https://t.co/UCeC0ZdH2v https://t.co/vziztpYNCM"
1466043153568309251,2021-12-01 13:55:00,La #Rayuela de #LaJornada https://t.co/xBEsu9VBB9 https://t.co/2mTrc0xOoN
1466040637531164682,2021-12-01 13:45:00,Claman por unir a #Latinoamérica ante el fracaso #neoliberal https://t.co/S1qqUw1mhb https://t.co/f18HoWm41C
1466038120709869572,2021-12-01 13:35:00,"Hoy en #DeEnmedio de #LaJornada https://t.co/UGayBizll9

La prohibición en Nicaragua de ""Tongolele no sabía bailar""… https://t.co/0WdCFe3DkR"
1466035603968073731,2021-12-01 13:25:00,Hoy en la #contraportada de #LaJornada https://t.co/f5yrbhbwV5 https://t.co/deg6v3j1GZ
1466033789600243722,2021-12-01 13:17:47,Hoy en la #portada de #LaJornada https://t.co/xBEsu9E0JB https://t.co/ZO1Sv3kLG8
1465911032996532229,2021-12-01 05:10:00,"#MonerosLaJornada Escollos al senador, cartón de @MaguMonero https://t.co/vqmq5H8IrR https://t.co/k4Z8pu7B1V"
1465895933611290626,2021-12-01 04:10:00,"#MonerosLaJornada La derecha en su laberinto, cartón de @fisgonmonero

https://t.co/swFPPqp7Kd https://t.co/JuciOUF52G"
1465833021949546497,2021-12-01 00:00:00,"#Opinión de Vilma Fuentes | Gombrowicz mentalista https://t.co/GZnRKI4iUf

En ""Gombrowicz mentalista"", ensayo y tes… https://t.co/kOgdLwTKfg"
1465827985739554817,2021-11-30 23:40:00,"#Opinión de José Blanco | La violencia y el dolor https://t.co/ysTEGamumM

En México dos de cada tres mujeres han s… https://t.co/P8kqnMhhR3"
1465812886173876225,2021-11-30 22:40:00,"#Opinión de Víctor M. Toledo | El poder social: lecciones para la 4T https://t.co/dh12PCA3Pa

La 4T tiene novedosos… https://t.co/OA4F6RQsua"
1465807853659246597,2021-11-30 22:20:00,"#Opinión de @HistoriaPedro | Daniel Sanginés Coral https://t.co/nCkK2iT8F4

¿Por qué escribir en este espacio públi… https://t.co/ddS2yONMil"
1465802824948801537,2021-11-30 22:00:01,"#CiudadPerdida de Miguel Ángel Velázquez | Un golpeteo que merece respuesta https://t.co/w602DVmmxU

Algunos grupos… https://t.co/jqgdqdsTTt"
1465797786763362305,2021-11-30 21:40:00,"#NegociosYEmpresas de Miguel Pineda | Vivir en otra realidad https://t.co/hAajfoL5qC

La revolución tecnológica no… https://t.co/NdmUAF83JH"
1465792753581756422,2021-11-30 21:20:00,"#MéxicoSA de @cafevega | Tasa de desocupación se reduce https://t.co/Sw62eHBF14

Mientras no se eliminen las nefast… https://t.co/SDslA0rxdc"
1465787728520380416,2021-11-30 21:00:02,"#Astillero de @julioastillero | Inferir no es probar https://t.co/RVUUsOI7UP

Un reportaje extenso pero mal present… https://t.co/1HD89yNYsF"
1465782687562620940,2021-11-30 20:40:00,"#Dinero de @galvanochoa | Laboratorio Moderna gana más millones https://t.co/Eb8HCkZknH

Los accionistas de Moderna… https://t.co/uRQIcaK6NF"
1465782687449423873,2021-11-30 20:40:00,Busca el gobierno de la #CDMX la extinción de dominio para bienes de ex funcionarios corruptos… https://t.co/PXY3WC03Yh
1465780170573238276,2021-11-30 20:30:00,Al menos 40 muertos en enfrentamientos en #Zacatecas el fin de semana https://t.co/vVG3IruiuT https://t.co/HOkZziCpXi
1465777654456471553,2021-11-30 20:20:00,"""Anarchy in the UK"", de los Sex Pistols, parteaguas y raíz de la música alternativa en Reino Unido: Glen Matlock… https://t.co/BEuPSPlSwT"
1465775137702170627,2021-11-30 20:10:00,"A partir del caso #Ayotzinapa, el escritor Pierre Ducrozet aborda las violencias que someten en la novela ""La inven… https://t.co/tmM9Kb962G"
1465772621857910784,2021-11-30 20:00:00,"El #Sol, fuente sorprendente del agua de la #Tierra, revela nueva investigación https://t.co/x0ROvdMW8F https://t.co/vC4SyPjyAx"
1465770104319315973,2021-11-30 19:50:00,"#Opinión de @lhan55 | La permanencia del México bárbaro https://t.co/Rym3r9XO3L

Los saldos positivos de la balanza… https://t.co/0QB0PkFJpP"
1465767588017881088,2021-11-30 19:40:00,"Rosas rojas, libros y banderas republicanas se alzaron para despedir a #AlmudenaGrandes https://t.co/Fy7WhopWQV https://t.co/adHdVIblNW"
1465765071561236484,2021-11-30 19:30:00,#Bolivia culmina la Marcha por la Patria https://t.co/9oBidizBCc https://t.co/1YdrwEbp5K
1465762554819399680,2021-11-30 19:20:00,Más de mil hectáreas cubiertas de #lava por el #volcán de #CumbreVieja en #IslasCanarias https://t.co/7nFHQ7xeTl https://t.co/ArzWC7VTEy
1465760038090326024,2021-11-30 19:10:00,"La ultraderecha, un peligro para #AméricaLatina, advierte Dilma Rousseff (@dilmabr) en entrevista con #LaJornada… https://t.co/rmzWsTO3U9"
1465758377930371086,2021-11-30 19:03:24,"RT @LaSemanal: #BemolSostenido de @LabAlonso | La nueva carcajada de la Cumbancha https://t.co/KTlrRgbElu

Aún faltan espacios, como el LUC…"
1465757525429551105,2021-11-30 19:00:01,Se incrementó 30% operación de refinerías: @lopezobrador_ https://t.co/r5b4dm7psZ https://t.co/GjEphgcEBl
1465755466357784579,2021-11-30 18:51:50,Logra #LionelMessi séptimo #BalóndeOro https://t.co/bnDQHD4se8 https://t.co/VNYOAD9qDW
1465753273185579020,2021-11-30 18:43:07,RT @LaSemanal: Gustave Flaubert y Fiódor Dostoievski son dos preclaros representantes de una pléyade de escritores que hicieron del género…
1465752488343228421,2021-11-30 18:40:00,Ratifican a José Antonio Romero Tellaeche al frente del @CIDE_MX https://t.co/VXPsSPisw1 https://t.co/tSRIat7qgN
1465749972629041160,2021-11-30 18:30:00,"La izquierda, cerca de volver al poder en #Honduras con @XiomaraCastroZ https://t.co/1QM7Sjrkk3 https://t.co/pb9AKTwsBN"
1465747455132127234,2021-11-30 18:20:00,Patrimonio de megarricos creció 6 veces más que ingreso de mexicanos https://t.co/VvZHy251YH https://t.co/urqWfoc5o3
1465744938742648835,2021-11-30 18:10:00,"#LaJornadaOpina Ómicron: desorden e incertidumbre https://t.co/bXTE54X79G

Acelerar la aplicación de vacunas tanto… https://t.co/XreQXWpbw5"
1465742430657859589,2021-11-30 18:00:02,Advierte #OMS de riesgo alto de #ómicron con severas consecuencias https://t.co/ICv0nLy79M https://t.co/8LkzEcQ47o
1465739905863196680,2021-11-30 17:50:00,"#MonerosLaJornada Escollos al senador, cartón de @MaguMonero https://t.co/vqmq5HqjQr https://t.co/VPOFKWDuBx"
1465738647588597761,2021-11-30 17:45:00,La #Rayuela de #LaJornada https://t.co/F94jkGd2Iw https://t.co/nY75cQMsdA
1465737389230411790,2021-11-30 17:40:00,"Investigación sobre el #VIH ayudó en lucha anti-#COVID19, dice especialista mexicano https://t.co/Gu9bGkNP4R… https://t.co/AdmUy5zHhY"
1465734874501812225,2021-11-30 17:30:00,"Hoy en #DeEnmedio de #LaJornada https://t.co/gLCHT6ZqFT

Unas 300 personas acudieron ayer al Cementerio Civil de la… https://t.co/jzlcQB76IR"
1465732355683864579,2021-11-30 17:20:00,Hoy en la #contraportada de #LaJornada https://t.co/gLCHT6ZqFT https://t.co/WIqBOmb3LN
1465730061504598025,2021-11-30 17:10:53,Hoy en la #portada de #LaJornada https://t.co/F94jkFVrQY https://t.co/uXnNL3hTiR
1465725861789843462,2021-11-30 16:54:11,"#MonerosLaJornada La derecha en su laberinto, cartón de @fisgonmonero

https://t.co/Y5kVzjnE17 https://t.co/O3IHykxeym"
1465531031184973829,2021-11-30 04:00:00,"#MonerosLaJornada Up...s!, cartón de @monerohernandez

https://t.co/ZnPDAj3IYS https://t.co/gianZpv0up"
1465515929547128833,2021-11-30 03:00:00,"#MonerosLaJornada Tienda y trastienda, cartón de @Rochamonero

https://t.co/6psfmlf6Cz https://t.co/abHjMK4hkQ"
1465500830325518342,2021-11-30 02:00:00,"#MonerosLaJornada Amor con amor se paga, cartón de @MaguMonero

https://t.co/7grmYpvRMG https://t.co/tV63PDJYlt"
1465432882500022276,2021-11-29 21:30:00,"#MonerosLaJornada Up...s!, cartón de @monerohernandez

https://t.co/ZnPDAj3IYS https://t.co/bgnzbApVyI"
1465430365913419785,2021-11-29 21:20:00,"Las secuelas.
#Opinión de Arturo Balderas Rodríguez.

Una nueva amenaza se ciñe sobre el gobierno del presidente de… https://t.co/rYlvuwifmd"
1465428266513317892,2021-11-29 21:11:39,"RT @LaSemanal: #ArtesVisuales de Germaine Gómez Haro | Tornaviaje. Arte iberoamericano en España https://t.co/YagKsZ2a9j

La exhibición ""To…"
1465427849171533826,2021-11-29 21:10:00,"¿De dónde salió el #SARS_CoV_2? ¡Enigmas y más enigmas!
#Opinión de @marcelateleSUR

Para la mayoría de los medios… https://t.co/kHEYOWot8e"
1465420299432722434,2021-11-29 20:40:00,"#CDMX: aplican planes sociales en colonias vulnerables.

Mediante #BarrioAdentro, el @GobCDMX ha realizado recorrid… https://t.co/6tyK2k3j1A"
1465419041351168001,2021-11-29 20:35:00,"#TMEC, desventajoso para los #jornaleros

Impulsan la agricultura bajo el estigma de la explotación laboral. Son ra… https://t.co/Rbc88KXtCX"
1465417782720286721,2021-11-29 20:30:00,"#MonerosLaJornada Tienda y trastienda, cartón de @Rochamonero

https://t.co/6psfmlf6Cz https://t.co/FiD0gk82EH"
1465414008173830148,2021-11-29 20:15:00,"⚽️ Busque aquí tabla de posiciones y estadísticas de #LigaMx, #LigaMXFemenil, @LaLiga de España, @premierleague,… https://t.co/2DmxHf3Siz"
1465412749698162690,2021-11-29 20:10:00,"#BalanceDeLaJornada, columna de Marlene Santos Alejo.

Pumas aprovecha y exhibe lo absurdo del torneo mexicano | Es… https://t.co/9ARUWdFHvv"
1465411491914563587,2021-11-29 20:05:00,"#Astillero, columna de @julioastillero

En Topolobampo, la planta de la muerte | La pretensión de instalar esa plan… https://t.co/NcDB6On6TP"
1465407716420059143,2021-11-29 19:50:00,"#Dinero, columna de @galvanochoa

@Banxico: zona de turbulencia | El gobernador del Banco de México, Alejandro Díaz… https://t.co/mNwKr7vBEv"
1465396392252354566,2021-11-29 19:05:00,"#MonerosLaJornada Amor con amor se paga, cartón de @MaguMonero

https://t.co/7grmYpvRMG https://t.co/X269dCD4pP"
1465395139124281364,2021-11-29 19:00:01,"Rechazan consulta sobre expansión de la minería en #Oaxaca

""Viola autonomía de los pueblos"", dicen autoridades mun… https://t.co/GKmcaJQHa3"
1465389490231554048,2021-11-29 18:37:34,"RT @LaSemanal: Fiódor Dostoievski escribió su primera novela, 'Pobres gentes', en 1845. El crítico literario Vissarión Belinski fue el prim…"
1465365438225731585,2021-11-29 17:02:00,"Ingresan a Julio Serna al Reclusorio Norte.

Enriquecimiento ilícito, el cargo. Además, quien fuera cercano a… https://t.co/ClTWMKzaBG"
1465362418146578432,2021-11-29 16:50:00,"A 40 años de la aparición del #VIH, persiste el estigma.

Dejó de ser una sentencia de muerte por el avance en trat… https://t.co/QvVJokYWSs"
