id,created_at,text
1468707536962523142,2021-12-08 22:22:18,#ATENCIÓN https://t.co/1JtYGz9Hn8
1468707399804534784,2021-12-08 22:21:46,RT @efrenarguelles: Agilizan con 50 células de vacunación la aplicación del refuerzo contra el #Covid19 para adultos de 60 y más residentes…
1468701686206275594,2021-12-08 21:59:03,#Precaución avanzan peregrinos por carriles centrales de Calzada I. Zaragoza del Peñón viejo hacia Blvd. Puerto Aér… https://t.co/8yWdmT6cvJ
1468700780089720832,2021-12-08 21:55:27,"RT @GolfoCentro: @GolfoCentro Informa: Autopista México- Pachuca, ¡Precaución! Continua Bloqueo al tramo carretero en km 21+000 a la altura…"
1468673670478503940,2021-12-08 20:07:44,#TómaloEnCuenta https://t.co/O3EW8z2R44
1468660096297320450,2021-12-08 19:13:47,#AVISO https://t.co/U0M7VRiTLU
1468659256475934726,2021-12-08 19:10:27,#PorSiNoLoSabías https://t.co/vMcVvTbaHZ
1468655711194386440,2021-12-08 18:56:22,#PorSiNoLoViste https://t.co/ooutAoJuZn
1468654841325137928,2021-12-08 18:52:55,#Precaución https://t.co/9EcyH5pjZJ
1468654751646629905,2021-12-08 18:52:33,Sigue el caos vehicular por #bloqueo en ambas direcciones de la #AutMéxicoPachuca a la altura de la caseta de cobro… https://t.co/v8EBcIkV6D
1468653668018704387,2021-12-08 18:48:15,"RT @OVIALCDMX: #PrecauciónVial | Continúa cerrada la circulación en ambos sentidos de Av. Insurgentes entre Gómez Farías y Eje 1 Norte, por…"
1468647580645036035,2021-12-08 18:24:04,#TómeloEnCuenta.- https://t.co/tmtMboCf6t
1468643519149404166,2021-12-08 18:07:55,RT @OVIALCDMX: #PrecauciónVial | Manifestantes de Calzada del Hueso se incorporan a Canal de Miramontes con dirección al Sur.  #Alternativa…
1468643396508020742,2021-12-08 18:07:26,RT @ricardovitela: Trabajadoras sexuales bloquean los cuatro puntos de la avenida México Tenochtitlán al cruce con la avenida de los Insurg…
1468637051507544067,2021-12-08 17:42:13,RT @OVIALCDMX: #PrecauciónVial | Considera cerrada la circulación de José Ma. Pino Suárez a la altura de Venustiano Carranza. #AlternativaV…
1468632657546338313,2021-12-08 17:24:46,#AVISO https://t.co/sbLXzwSnCx
1468629328221122561,2021-12-08 17:11:32,#Precaución https://t.co/yNAyAJa7Nr
1468626157914542085,2021-12-08 16:58:56,#ATENCIÓN https://t.co/zIn0eyhMxg
1468624866047893508,2021-12-08 16:53:48,#TómaloEnCuenta https://t.co/rwthWVCh5Q
1468624533858967552,2021-12-08 16:52:29,"Continúa #bloqueo sobre #AvCentral (Hank González) entre Av. 1º de Mayo y Las Américas @Ecatepec #EdoMex, muy compl… https://t.co/U4rN3HmGRD"
1468623212225261576,2021-12-08 16:47:14,"RT @Excelsior: ➡➡Elementos de la Secretaría de Seguridad Ciudadana de la CDMX reforzaron el operativo Pasajero Seguro.

https://t.co/GwN4oj…"
1468620962241282056,2021-12-08 16:38:17,RT @OVIALCDMX: 10:38 Manifestantes se retiran y liberan la circulación de Paseo de la Reforma en ambos sentidos a la altura de la glorieta…
1468590321135140866,2021-12-08 14:36:32,RT @efrenarguelles: Sin aglomeraciones ni contratiempos la aplicación de la tercera dosis o refuerzo  para adultos de 60 y más recidentes d…
1468586805238894598,2021-12-08 14:22:34,#Atención https://t.co/HjRjZM2QUK
1468584445884059650,2021-12-08 14:13:11,"RT @OVIALCDMX: #PrecauciónVial | Bloqueo por manifestantes en ambos sentidos de Av. Insurgentes y Av. México Tenochtitlán, alcaldía Cuauhté…"
1468576725948940288,2021-12-08 13:42:30,#TómaloEnCuenta https://t.co/43e8uXKTp7
1468576213396557840,2021-12-08 13:40:28,RT @Excelsior: Entérate de los espectáculos más relevantes de este #FelizMiércoles en nuestra portada de #Función  🎬https://t.co/MqZCOStbz3…
1468576183973466112,2021-12-08 13:40:21,RT @Excelsior: El mundo de los deportes lo encontrarás en nuestra portada de #Adrenalina ⚾🏀⚽ https://t.co/Ak3t0c9fUg ¡#FelizMiércoles! http…
1468576168458829824,2021-12-08 13:40:18,RT @Excelsior: La información cultural más importante del día la encuentras en nuestra portada de #Expresiones  https://t.co/EVAZRciuz6 🎨¡#…
1468576139950104583,2021-12-08 13:40:11,RT @Excelsior: La información internacional más relevante del día la encontrarás en nuestra portada de #Global  🌎 https://t.co/NNiFV9PxGB ¡…
1468576119486132231,2021-12-08 13:40:06,RT @Excelsior: El mundo de las finanzas está en nuestra portada de #Dinero  💰https://t.co/7ifU6u1AdK ¡#FelizMiércoles!! https://t.co/zftxnl…
1468576100846559245,2021-12-08 13:40:01,RT @Excelsior: Las noticias más relevantes de la #CDMX en portada de #Comunidad  🌇https://t.co/mcY2IIXhqA ¡#FelizMiércoles! https://t.co/Qr…
1468576072455397379,2021-12-08 13:39:55,"RT @Excelsior: 🗞️Te compartimos la portada de este #miércoles 08 de diciembre en #Excélsior 
-INE recurre a la corte por más presupuesto.…"
1468575867261669382,2021-12-08 13:39:06,"RT @Excelsior: 🚗🚙El programa #HoyNoCircula concluye a las 22:00 horas.

https://t.co/yHHFIr00RI"
1468575679604219911,2021-12-08 13:38:21,"RT @Excelsior: 🔘El sospechoso fue trasladado a un hospital en calidad de detenido.

https://t.co/EiD0UNcs8w"
1468571164293275653,2021-12-08 13:20:24,#TómeloEnCuenta.- https://t.co/VjOx2T9ryr
1468456716878626818,2021-12-08 05:45:38,"#Entérate dos personas son asesinadas dentro de un automóvil, los hechos ocurrieron en Gral. Emiliano Zapata y Gabr… https://t.co/K0T3XwVPYb"
1468447099851264003,2021-12-08 05:07:25,"#MovilizaciónPoliciaca en Av. Hermenegildo Galeana y Av. Madreselva, colonia Xaltocan @XochimilcoAl, por dos person… https://t.co/9duKpXo3uX"
1468412737000726531,2021-12-08 02:50:52,"Después de casi nueve horas de #bloqueo, personal del hospital general del Ajusco Medio de la @SSaludCdMx, retiran… https://t.co/OVnKAjqAEq"
1468411253446090755,2021-12-08 02:44:59,#Precaución https://t.co/Wv2J8ykNWT
1468410594386665475,2021-12-08 02:42:22,"#Bloqueo en el cruce de Av. Azcapotzalco y 16 de Septiembre, @AzcapotzalcoMx, evita la zona, alternativa 22 de Febr… https://t.co/kfo6vZcAtN"
1468405252282105857,2021-12-08 02:21:08,"RT @Excelsior: #ÚltimaHora 🔴 | Cae 'El Güero Fresa', principal generador de violencia al oriente de #CDMX.

➡️ https://t.co/1rN6E2ksOG http…"
1468381354056290305,2021-12-08 00:46:10,"#MovilizaciónPoliciaca en Av. La Turba y Guillermo Prieto, colonia Conchita @TlahuacRenace, donde un sujeto fue ase… https://t.co/olAQ15Of8y"
1468379370561671176,2021-12-08 00:38:17,"RT @Excelsior: 🚨 La densa columna de humo que es perceptible desde diversos puntos de la #CDMX y del Estado de México. 

https://t.co/Ydu4S…"
1468379316312592390,2021-12-08 00:38:04,"#Bloqueo sobre Eje 1 Norte (López Rayón) y Jesús Carranza, colonia Mirella @AlcCuauhtemocMx, son comerciantes y vec… https://t.co/SdmgBOOaWj"
1468379268065509378,2021-12-08 00:37:53,"RT @Excelsior: ➡️ Señalan que una misma licencia de conducir en todo el país ayudará al tema de la seguridad.

https://t.co/rCFrndAdp6"
1468364984140902405,2021-12-07 23:41:07,RT @Excelsior: 🚫🍻 A partir de este martes y hasta el próximo 16 de enero se instalarán 23 alcoholímetros en las 16 alcaldías de la #CDMX.…
1468354783916474369,2021-12-07 23:00:35,"#Atención problemas viales en el cruce de Av. Río de la Loza y Eje Central, debido al bloqueo en Av. Fray Servando… https://t.co/RXMyuzODyt"
1468348512324796416,2021-12-07 22:35:40,#Precaución https://t.co/amJWWa9leT
1468348435824889859,2021-12-07 22:35:22,"RT @Excelsior: #Reporte 🔴 | Este martes comenzó la aplicación del refuerzo de la vacuna contra #Covid19 en las instalaciones de la Marina,…"
1468344673123119108,2021-12-07 22:20:25,"RT @Excelsior: #ÚltimaHora 🔴 | Dan prisión preventiva a conductor que atropelló a peregrinos en Tlalpan.

➡️ https://t.co/sxGmzZv052 https:…"
1468343379125837827,2021-12-07 22:15:16,"Más de tres horas prevalece el #bloqueo sobre Av. Fray Servando a la altura de Simón Bolívar, personal del hospital… https://t.co/SCrcDLG3bg"
1468319649683095552,2021-12-07 20:40:59,"RT @Excelsior: ¡Conoce su historia!💛

https://t.co/h6gBQUzWX0"
1468313418910339073,2021-12-07 20:16:13,#Atención https://t.co/nu6s6Yp6Df
1468312591596457985,2021-12-07 20:12:56,"#Bloqueo sobre Av. Fray Servando y Simón Bolívar, son trabajadores del sector salud (@SSaludCdMx), adscritos al hos… https://t.co/1pED1PyxMG"
1468303971580321793,2021-12-07 19:38:41,"#TómaloEnCuenta
@Jesusrc150
Eje 1 norte e insurgentes #bloqueo #cdmx https://t.co/WwUc73VS7z"
1468299389063950338,2021-12-07 19:20:28,"RT @C5_CDMX: ⚠️🚧 Bloqueo sobre San Antonio Abad al norte y Manuel Gutiérrez Nájera, colonia Tránsito, @AlcCuauhtemocMx.  #MovilidadCDMX 
#C…"
1468296373384712198,2021-12-07 19:08:29,#AVISO https://t.co/UnpKRSNJ2i
1468296175103225864,2021-12-07 19:07:42,#Atención https://t.co/7HrhXG7gr0
1468292304117149701,2021-12-07 18:52:19,#PorSiNoLoSabías https://t.co/5TFksTnmCM
1468292212526047235,2021-12-07 18:51:57,#Atención https://t.co/1KoAMgZVLR
1468291005644476420,2021-12-07 18:47:09,RT @Excelsior: ➡➡El dispositivo de seguridad cuenta con un estado de fuerza de mil 164 elementos de Policía Auxiliar y Policía Bancaria e I…
1468290821241905157,2021-12-07 18:46:25,#PorSiTeSirveElDato https://t.co/eQlmKgFtiN
1468270284125921289,2021-12-07 17:24:49,"RT @Excelsior: 🚇El #Metro informó que el acceso sur de la estación #Tacuba de la Línea 2 fue cerrado hasta nuevo aviso.

https://t.co/J227Q…"
1468270235316887554,2021-12-07 17:24:37,"RT @Excelsior: 💉Con este cargamento, la farmacéutica suma 44 millones 99 mil 835 dosis en el país.
https://t.co/JecIhxecl0"
1468260156530171917,2021-12-07 16:44:34,"#Bloqueo en ambas direcciones de #InsurgentesSur a la altura de la Joya, @TlalpanAl, son promotores de participació… https://t.co/ZaZ13xPKc4"
1468255864331063302,2021-12-07 16:27:31,#TómaloEnCuenta https://t.co/PZrfBJo36Q
1468255805334073358,2021-12-07 16:27:17,"#Atención promotores de participación ciudadana del @GobCDMX, bloquean #InsurgentesSur a la altura de la Joya,… https://t.co/qaLUh35lMd"
1468233901688729615,2021-12-07 15:00:15,#TómeloEnCuenta.- https://t.co/jRYNM5Crzl
1468233743613800451,2021-12-07 14:59:37,"RT @C5_CDMX: Servicios de emergencia trabajan por persona atropellada, Eje 2 Oriente, y Soja, Colonia Prado Churubusco, @Alcaldia_Coy.  #C5…"
1468217722064490497,2021-12-07 13:55:57,RT @Excelsior: Entérate de los espectáculos más relevantes de este #FelizMartes en nuestra portada de #Función   🎬https://t.co/MqZCOStbz3 h…
1468217675784626180,2021-12-07 13:55:46,RT @Excelsior: El mundo de los deportes lo encontrarás en nuestra portada de #Adrenalina  ⚽⚾🏀https://t.co/Ak3t0c9fUg ¡#FelizMartes! https:/…
1468217659267371021,2021-12-07 13:55:42,RT @Excelsior: La información cultural más importante del día la encuentras en nuestra portada de #Expresiones  🎨 https://t.co/EVAZRciuz6 ¡…
1468217605223817222,2021-12-07 13:55:29,RT @Excelsior: La información internacional más relevante del día la encontrarás en nuestra portada de #Global 🌎  https://t.co/NNiFV9PxGB ¡…
1468217581974732802,2021-12-07 13:55:24,RT @Excelsior: El mundo de las finanzas está en nuestra portada de #Dinero 💰  https://t.co/7ifU6u1AdK ¡#FelizMartes! https://t.co/bCBMZT5AJ3
1468217563742187527,2021-12-07 13:55:20,RT @Excelsior: Las noticias más relevantes de la #CDMX en portada de #Comunidad  🌇https://t.co/mcY2IIXhqA ¡#FelizMartes! https://t.co/qmo5S…
1468217507425230849,2021-12-07 13:55:06,"RT @Excelsior: 🗞️Te compartimos la portada de este #martes 07 de diciembre en #Excélsior 
-Los envíos a domicilio impulsan la economía. 
-G…"
1468201647016857601,2021-12-07 12:52:05,"RT @C5_CDMX: ⚠️ Servicios de emergencia trabajan por percance vehicular sobre San Pablo, y Av. Toluca, Colonia San José Olivar, @AlcaldiaAO…"
1468075146292482049,2021-12-07 04:29:25,#Ayuda https://t.co/NmlZqSM5EU
1468073500506271747,2021-12-07 04:22:52,"RT @Excelsior: 🔴☣️ La #OMS emitió ""una fuerte recomendación"" contra el uso de plasma de sangre a gente que no tenga síntomas graves de #Cov…"
1468073421330423815,2021-12-07 04:22:33,@MarceMerono @Luis_GQM @ALaMagdalenaC zona fitness un gimnasio ubicado en av contreras y antonia está desquiciado e… https://t.co/pX8v5grTQb
1468054984004620297,2021-12-07 03:09:17,#TómaloEnCuenta https://t.co/9KsKs1G5Xz
1468054826181435393,2021-12-07 03:08:40,#PorSiTeSirveElDato https://t.co/MOwaoEWqpc
1468052313231265803,2021-12-07 02:58:41,RT @Excelsior: ¡Presta atención! 👀 A partir de este martes y hasta el próximo domingo 12 de diciembre se aplicará la vacuna contra #Covid19…
1468052227365523456,2021-12-07 02:58:20,"Se encuentra abierta la circulación vehicular de lateral de #CircuitoInterior  a la altura de la calle Guayabo, col… https://t.co/wELtTFkLdJ"
1468047214014607365,2021-12-07 02:38:25,"#ATENCIÓN bloqueo en lateral de #CircuitoInterior a la altura de la calle Guayabo, colonia Arenal @AzcapotzalcoMx e… https://t.co/ZWlcPTW1AX"
1468005709782659073,2021-12-06 23:53:30,#PorSiTeSirveElDato https://t.co/RDTRApHn7m
1468005118993969156,2021-12-06 23:51:09,"RT @Excelsior: ➡️ La mandataria de la #CDMX, @Claudiashein, afirmó que el impuesto no afectará a consumidores, ni a quienes trabajan para e…"
1468002730790858753,2021-12-06 23:41:39,"RT @Excelsior: ➡️ Una de las góndolas presentó una deficiencia en una de las ruedas por lo que debió ser retirada. 

https://t.co/gwzJ9tmHi0"
1468002688130498566,2021-12-06 23:41:29,RT @Excelsior: 🔴 El incendio se originó en el cuarto de azotea de un edificio de departamentos donde almacenaban madera y algunos solventes…
1468000255132286976,2021-12-06 23:31:49,#TómaloEnCuenta https://t.co/v03NljdtNo
1468000164841414661,2021-12-06 23:31:28,RT @Excelsior: 🔴 El elemento de la SSC de la #CDMX fue interceptado por dos vehículos cuando se encontraba realizando sus labores de vigila…
1467999945873625097,2021-12-06 23:30:35,"RT @Excelsior: ➡️ A seis días de celebrarse un aniversario más de la aparición de la Virgen de Guadalupe, peregrinos adelantan su visita a…"
1467987566653845513,2021-12-06 22:41:24,"RT @Imagen_Mx: 👉El operativo se divide en tres etapas.

https://t.co/jwMBAtaPg8"
1467987502053138439,2021-12-06 22:41:09,#TómaloEnCuenta https://t.co/N6tUjcYH1I
1467987446759665677,2021-12-06 22:40:55,"RT @Excelsior: #ÚltimaHora | 🔴 Aprueban en comisiones prohibir corridas de toros en #CDMX.

➡️ https://t.co/tMGhzT5FUC https://t.co/mPa0zGw…"
1467987273048338446,2021-12-06 22:40:14,#ATENCIÓN personal pensionado de la policía capitalina retiran el bloqueo que mantenían en ambas direcciones de Ins… https://t.co/1Tlc7KPxTv
1467983104111489029,2021-12-06 22:23:40,"RT @Excelsior: ➡️ Durante la noche del domingo y la mañana de este lunes, fueron dados de alta 8 de los fieles al presentar lesiones por la…"
1467982960200720388,2021-12-06 22:23:06,#PorSiNoLoViste https://t.co/Xww8YWBY81
1467982811588141056,2021-12-06 22:22:30,#Entérate les agendan una cita en @SEGOB_mx a los habitantes del estado de Oaxaca que mantenían un cierre sobre Pas… https://t.co/Ipd9OM8d7a
1467981174547128324,2021-12-06 22:16:00,#ATENCIÓN habitantes del estado de Oaxaca siguen protestando y ahora se encuentran entre la glorieta de la Diana y… https://t.co/TLfIIKR5RV
1467960728183214080,2021-12-06 20:54:45,"RT @Excelsior: 👑Melchor, Gaspar y Baltazar piden que se les conceda su deseo de volver a la Alameda Central.

https://t.co/wdYWnQ3AS0"
1467955443871862788,2021-12-06 20:33:45,"RT @Excelsior: 👉El operativo se divide en tres etapas.

https://t.co/W0OOmDUPEa"
1467948754590261253,2021-12-06 20:07:10,RT @ricardovitela: Cerrado el Paseo de la Reforma en ambos sentidos en la Estela de Luz  por manifestantes del Estado de Oaxaca quienes pid…
1467944693652606981,2021-12-06 19:51:02,RT @OVIALCDMX: 13:45 #PrecauciónVial | Peregrinación procedente de Av. Paseo de la Reforma a realiza un alto momentáneo sobre camellón de C…
1467944647783706625,2021-12-06 19:50:51,#Precaucion.- https://t.co/zYxbfls1Ow
1467938626545795079,2021-12-06 19:26:56,También bloquean #Periférico en dirección al #Toreo frente al palacio municipal de @GobNau https://t.co/l8RDOti5gX
1467938329425555471,2021-12-06 19:25:45,#Precaución https://t.co/ROqwBTz0zP
1467937809147248646,2021-12-06 19:23:41,"#ATENCIÓN trabajadores del @GobNau #EdoMex, protestan en #Periférico a la altura de Av. 1º de Mayo, protestan por l… https://t.co/xAFSaV09JS"
1467935997568630791,2021-12-06 19:16:29,"#Entérate mala organización genera larga fila de jóvenes para recibir la vacuna contra el #COVID19, esto en… https://t.co/3QWFAJGYPI"
1467927341351555077,2021-12-06 18:42:05,#Precaución https://t.co/uqJDVT4dWb
1467922952150728708,2021-12-06 18:24:39,#PorSiNoLoViste https://t.co/8cUTptSVsg
1467922459756273675,2021-12-06 18:22:41,#PorSiTeLoPerdiste https://t.co/qtZ1nCOXgF
1467922392177467392,2021-12-06 18:22:25,"RT @OVIALCDMX: #PrecauciónVial | Cerrada la circulación de Pedro Moreno de Zaragoza a Juan Aldama, por manifestantes. #AlternativaVial Mina…"
1467922374855213056,2021-12-06 18:22:21,#Atención https://t.co/MDdm7IfpRs
1467922108353331208,2021-12-06 18:21:17,#Precaución https://t.co/HBnAXnUhho
1467909697101516812,2021-12-06 17:31:58,#Precaución https://t.co/Id2j3HvWkh
1467909521762832394,2021-12-06 17:31:17,"#TómaloEnCuenta presencia de manifestantes en Av. Marina Nacional y Golfo San Jorge, colonia Tacuba @AlcaldiaMHmx f… https://t.co/ihKiKPibM0"
1467905743223406600,2021-12-06 17:16:16,#TómaloEnCuenta https://t.co/rMsCb3uk1i
1467905231065436169,2021-12-06 17:14:14,"#Atención reportan explosión en la Saucera, @eTultepec #EdoMex, unidades de emergencia se dirigen al lugar. Foto es… https://t.co/5GUCnR6v7m"
1467891510247047182,2021-12-06 16:19:42,#ATENCIÓN @OHarfuch @UCS_GCDMX #AsuntosInternos https://t.co/oHSkXLrdgW
1467861093754322952,2021-12-06 14:18:50,#Precaución https://t.co/VBB5ISg4Gk
1467860905237127173,2021-12-06 14:18:06,@DrHectorHdez Tráfico terrible periférico sur dirección norte laterales y centrales desde Tlalpan algo fluido hasta… https://t.co/mLpeu3hPt4
1467860082415357954,2021-12-06 14:14:49,RT @Excelsior: Entérate de los espectáculos más relevantes de este #FelizLunes en nuestra portada de #Función  🎬 https://t.co/MqZCOStbz3 ht…
1467860064526548996,2021-12-06 14:14:45,RT @Excelsior: El mundo de los deportes lo encontrarás en nuestra portada de #Adrenalina  ⚽⚾🏀https://t.co/Ak3t0c9fUg ¡#FelizLunes! https://…
1467860047069855746,2021-12-06 14:14:41,RT @Excelsior: La información cultural más importante del día la encuentras en nuestra portada de #Expresiones  🎨https://t.co/EVAZRciuz6 ¡#…
1467860021526491136,2021-12-06 14:14:35,RT @Excelsior: La información internacional más relevante del día la encontrarás en nuestra portada de #Global   🌎https://t.co/NNiFV9PxGB ¡…
1467860004560588814,2021-12-06 14:14:31,RT @Excelsior: El mundo de las finanzas está en nuestra portada de #Dinero  💰https://t.co/7ifU6u1AdK ¡#FelizLunes! https://t.co/vN0sGWFkxc
1467859990744608771,2021-12-06 14:14:27,RT @Excelsior: Las noticias más relevantes de la #CDMX en portada de #Comunidad  🌇https://t.co/mcY2IIXhqA ¡#FelizLunes! https://t.co/miTpSA…
1467859969341018117,2021-12-06 14:14:22,"RT @Excelsior: 🗞️Te compartimos la portada de este #lunes 06 de diciembre en #Excélsior 
-Candidato de unidad amaga a la oposición. 
-Prohí…"
1467859882284134411,2021-12-06 14:14:02,"RT @Excelsior: ➡A unos días del Día de la Virgen de Guadalupe, cientos de fieles ya acudieron al recinto religioso.

https://t.co/rzyy706e7g"
1467859830031405057,2021-12-06 14:13:49,RT @Excelsior: La víctima viajaba a bordo de una motocicleta sobre Circuito Interior a la altura de Eje 1 Norte cuando chocó con el camión.…
1467859765971800075,2021-12-06 14:13:34,"RT @Excelsior: ➡Los peregrinos son un grupo del Deportivo Xochimilco que lleva 30 años visitando la Basílica de Guadalupe.

https://t.co/Dm…"
1467857911569256460,2021-12-06 14:06:12,"RT @C5_CDMX: #TómaloEnCuenta ⛔🚧 Hallarás bloqueo de personas sobre José María Pino Suárez y Venustiano Carranza en la colonia Centro,  @Alc…"
1467850359699763201,2021-12-06 13:36:11,"RT @OVIALCDMX: 07:30 #PrecauciónVial | Continúa cerrada la circulación de Abraham González de General Prim hasta Atenas, por manifestantes.…"
1467716510047162369,2021-12-06 04:44:19,"RT @Excelsior: Mucho la toman para evitar el cansancio, pero... 😨💊

https://t.co/Zhco09QuvE"
1467715793769181184,2021-12-06 04:41:28,#AVISO https://t.co/HEHHHfb1nb
1467715056049737733,2021-12-06 04:38:32,"Esta noche fue asesinado un sujeto de varios disparos dentro de una chelería en la calle Florida y Eje 1 Norte, col… https://t.co/baxesJGjvC"
1467708650076741633,2021-12-06 04:13:05,#PorSiNoLoViste https://t.co/NBryYEyX63
1467706192512356353,2021-12-06 04:03:19,#Atención https://t.co/UrOfg9UYyo
1467696568216297475,2021-12-06 03:25:05,#Precaución https://t.co/IwypeBDhgI
1467696414083977221,2021-12-06 03:24:28,"RT @Excelsior: ➡️ Protección Civil reportó que la aglomeración de personas provocó crisis nerviosas y desvanecimientos en 28 personas. 

ht…"
1467696100958212102,2021-12-06 03:23:13,"RT @Excelsior: Son 4 bebidas de consumo frecuente 

https://t.co/ty74GcFn6k"
1467660102769467392,2021-12-06 01:00:10,#PorSiNoLoViste https://t.co/PS7Av8EjPt
1467655108657885184,2021-12-06 00:40:20,#Precaución https://t.co/nwZ8FZdIaE
1467654986326843395,2021-12-06 00:39:51,#Atención https://t.co/vCBSNhTHMj
1467651815458156544,2021-12-06 00:27:15,RT @SASMEX: Informe preliminar del #Sismo del 05-dic-21 a las 18:20:09 hrs. Más información en https://t.co/X5T3cShgWr #TenemosSismo #LaPre…
1467650251062456323,2021-12-06 00:21:02,"RT @SGIRPC_CDMX: Paramédicos del #ERUM, #UGIRPC y de la Cruz Roja valoraron a un total de 28 personas por crisis nerviosa; sin lesionados.…"
1467650118295953420,2021-12-06 00:20:30,#Entérate lo ocurrido en @plazagaleriasmx https://t.co/tk35s2tW5w
1467649501531881477,2021-12-06 00:18:03,#TómaloEnCuenta https://t.co/igQxXwNoPo
1467641037309022210,2021-12-05 23:44:25,#Atención https://t.co/C6tGo9ns8d
1467585352735113216,2021-12-05 20:03:09,#TómaloEnCuenta https://t.co/ojlS0aFPu3
1467584153000587268,2021-12-05 19:58:23,RT @Excelsior: ➡La Semovi agregó que aportará todos los elementos para que la FGJ pueda aplicar todo el rigor de la ley a quienes resulten…
1467584061220786183,2021-12-05 19:58:01,#PorSiNoLoSabías https://t.co/9FUH5TaLza
1467583797122285577,2021-12-05 19:56:58,#Precaución https://t.co/LheInVmTx2
1467583729849802756,2021-12-05 19:56:42,"RT @Excelsior: 🎬🤑¡Esto se descontroló!

https://t.co/YtrVISAJVS"
1467576910200950792,2021-12-05 19:29:36,#ATENCIÓN https://t.co/4mnmR0cjp6
1467576803011272706,2021-12-05 19:29:10,"RT @Excelsior: 🔴La Iglesia llama a los mexicanos a ser un ejemplo de responsabilidad.
https://t.co/IAyWHJCL1z"
1467576709566418944,2021-12-05 19:28:48,#PorSiNoLoViste https://t.co/KEudTlIZtf
1467576625713799171,2021-12-05 19:28:28,"RT @Excelsior: 🎄😬Los árboles de navidad artificiales se desintegran en al menos 20 años y son parte de 85% de los desechos del mundo.

http…"
1467576581275230218,2021-12-05 19:28:17,"RT @Excelsior: 📖❤️🇲🇽¡Orgullo mexicano!
https://t.co/Rli52b3Zet"
1467558047950290953,2021-12-05 18:14:39,#TómaloEnCuenta https://t.co/KYclvBwORc
1467557971815194630,2021-12-05 18:14:21,"RT @Excelsior: Aprovecha a #Google al máximo provecho con estos tips. 😉👇🏻

➡️ https://t.co/ONf4tV5IqC https://t.co/Nsmxw83U0V"
1467548809303674888,2021-12-05 17:37:56,#Atención https://t.co/pTpmF30CWU
1467541045546266629,2021-12-05 17:07:05,"#TómaloEnCuenta cerrada a la circulación vehicular calle 10 con prolongación Canarios en ⁦@AlcaldiaAO⁩, por exhibic… https://t.co/yODY5admvW"
1467536497926676484,2021-12-05 16:49:01,#Precaución https://t.co/Esb3AEO0HN
1467536047630434314,2021-12-05 16:47:13,#Atención https://t.co/ecaJ1tLk6N
1467535634218860559,2021-12-05 16:45:35,"RT @Excelsior: 😷🎄A medida que se acerca la Nochebuena, se incrementan los aforos y se reduce la sana distancia. https://t.co/r2M0gZ64tI"
1467532562633576462,2021-12-05 16:33:23,#Precaución https://t.co/MrnYgMlTYL
1467532421683941382,2021-12-05 16:32:49,"Esta mañana se registró un accidente donde una persona perdió la vida, los hechos se registraron sobre Av. Marina N… https://t.co/4Xnof9p0dK"
1467530685451755523,2021-12-05 16:25:55,"RT @Excelsior: 🔺Estos son los primeros síntomas descritos en pacientes con la variante Ómicron del covid.
https://t.co/ZhS4Ujyxvk https://t…"
1467525887839068165,2021-12-05 16:06:51,RT @Excelsior: Entérate de los espectáculos más relevantes de este #FelizDomingo en nuestra portada de #Función   🎬https://t.co/MqZCOStbz3…
1467525864279658497,2021-12-05 16:06:46,RT @Excelsior: El mundo de los deportes lo encontrarás en nuestra portada de #Adrenalina  🏀⚾⚽https://t.co/Ak3t0c9fUg ¡#FelizDomingo! https:…
1467525850862166026,2021-12-05 16:06:42,RT @Excelsior: La información cultural más importante del día la encuentras en nuestra portada de #Expresiones  🎨https://t.co/EVAZRciuz6 ¡#…
1467525809669816326,2021-12-05 16:06:32,RT @Excelsior: La información internacional más relevante del día la encontrarás en nuestra portada de #Global   🌎https://t.co/NNiFV9PxGB ¡…
1467525793404399627,2021-12-05 16:06:29,RT @Excelsior: Las noticias más relevantes de la #CDMX en portada de #Comunidad   🌇https://t.co/mcY2IIXhqA ¡#FelizDomingo! https://t.co/Vct…
1467525740380016649,2021-12-05 16:06:16,"RT @Excelsior: 🗞️Te compartimos la portada de este #domingo 05 de diciembre en #Excélsior 
-El martes iniciará refuerzo para los adultos ma…"
1467525306412158982,2021-12-05 16:04:33,"RT @Excelsior: 💉Serán dos sedes vacunadoras las que operarán para la vacunación para personas rezagadas.

https://t.co/Epvs4OBevu"
1467524255730573315,2021-12-05 16:00:22,"Peregrinos procedentes de #Xochimilco, que fueron arrollados por conductor en estado de ebriedad sobre Calzada de T… https://t.co/ZugWWHmCfG"
1467519476254093314,2021-12-05 15:41:22,#ATENCIÓN un grupo de  peregrinos procedentes de Xochimilco que se desplazaban sobre Calzada de Tlalpan a la altura… https://t.co/QgGnN3t4TZ
1467339828496941058,2021-12-05 03:47:31,"RT @Excelsior: La próxima semana podría inicia la aplicación de dosis de refuerzo de la vacuna covid-19 en nuestro país. 💉🦠😷

https://t.co/…"
1467292282659483656,2021-12-05 00:38:35,"RT @Excelsior: #ÚltimaHora | ☣️🔴 México supera los 295 mil muertos por #Covid19; reportan más de dos mil nuevos casos.

➡️ https://t.co/gTI…"
1467279895541825542,2021-12-04 23:49:22,#PorSiNoLoViste https://t.co/5jvixnX6fR
