id,created_at,text
1491915287863701505,2022-02-10 23:21:37,"Con este programa se busca beneficiar a 8 mil 892 empleados despedidos de la extinta compañía.

https://t.co/gRNjP6yLrn"
1491914878960816133,2022-02-10 23:20:00,".@Banxico aumentó 50 puntos base su tasa de interés. Con esto, el referencial se ubicó en 6 por ciento.
https://t.co/Aw4CHOUrYd"
1491914531039330310,2022-02-10 23:18:37,"Marco Antonio Solís deseaba despedirse del público porque estaba cansado.

https://t.co/RVNoz04pXp"
1491914491495432192,2022-02-10 23:18:27,"Ómicron presenta una tasa de crecimiento muy superior a otras variantes preocupantes.
https://t.co/61B9MAPEd9"
1491914375514447872,2022-02-10 23:18:00,"Juan Osorio tiene el respaldo de Emilio Osorio, pero su hija Miriam se opone a la relación con la joven.

https://t.co/Pz7K2VEUUP"
1491913620594122755,2022-02-10 23:15:00,"El virólogo francés Luc Montagnier, premio Nobel de Medicina en 2008 y uno de los descubridores del Virus de Inmuno… https://t.co/zEiZzE8JmX"
1491911104443961347,2022-02-10 23:05:00,Checa cuánto gana un piloto aviador de la Fuerza Armada de México. https://t.co/lGAreHUmX8
1491910221324861446,2022-02-10 23:01:29,"#Brozo y #Loret también lamentaron que Pemex nuevamente esté involucrado en un escándalo. 

https://t.co/D1LTtUfTFP"
1491906408085868544,2022-02-10 22:46:20,"México no es más una democracia, sino un país con un régimen híbrido, según el Índice de Calidad Democrática 2021 e… https://t.co/ExIhXhyDza"
1491906093873778695,2022-02-10 22:45:05,"Emma Coronel ha afirmado que posee diversos negocios, la mayoría provenientes de la industria agrícola.

https://t.co/7dtySIb9Bn"
1491906071270772738,2022-02-10 22:45:00,"🔴Sigue #ENVIVO 🔴 

@PaolaRojas y Jaime Núñez (@janupi) comparten el análisis de los temas más destacados de la agen… https://t.co/1Klftg0BOu"
1491905375448223747,2022-02-10 22:42:14,"La cantante dio detalles de la reunión con sus excompañeros, hace unos días. https://t.co/jqwqZfTSx6"
1491905125778169861,2022-02-10 22:41:14,"¿Habrá una excepción? 🥺

Donovan Carrillo percibiría cinco veces menos de su beca por quedar en el lugar 22 en… https://t.co/QnJa8ddvQD"
1491904812677484545,2022-02-10 22:40:00,"🔴Sigue #ENVIVO 🔴

Encuentra todo lo que ocurre en el mundo deportivo en @LaformulaesO con @RaulOrvananos de lunes a… https://t.co/CLtYDCDoOc"
1491904575992999949,2022-02-10 22:39:03,"Alfredo Adame vuelve a ponerse en el ojo del huracán por atacar a una mujer de 85 años.

https://t.co/hVZcAQvkQz"
1491904485546987521,2022-02-10 22:38:42,"En Colima, los hechos delictivos obligaron a los salones a cerrar sus puertas y a los negocios a bajar sus cortinas… https://t.co/bv8IsqQr6z"
1491903051011031058,2022-02-10 22:33:00,El prometido de Elba Esther Gordillo es miembro del Consejo de la Alianza Empresarial México-Ucrania. Te contamos.… https://t.co/Dhm8UvH0lu
1491902799482814471,2022-02-10 22:32:00,"El hombre tuvo un apego muy importante a la comida porque el sazón le recordaba a su madre. 

https://t.co/DOrnZRFnEV"
1491902783284469761,2022-02-10 22:31:56,"El asunto más complicado que enfrenta el ser humano es el amor, pero ¿cómo terminan las personas siendo pareja? ¿có… https://t.co/Ot8SBfTDZC"
1491902549351358476,2022-02-10 22:31:00,"La población de Aguililla, Michoacán, teme que a la salida del CJNG, otro grupo tome el control de la zona, según G… https://t.co/5niRezjWiR"
1491902477490397184,2022-02-10 22:30:43,"Aunque ha vivido momentos muy buenos, también los escándalos han sido parte de la vida de Alejandra Guzmán.

https://t.co/kiIK8RHzTj"
1491902295885316113,2022-02-10 22:30:00,"El asunto más complicado que enfrenta el ser humano es el amor, pero ¿cómo terminan las personas siendo pareja? ¿có… https://t.co/VaScom0Oj2"
1491901070053937156,2022-02-10 22:25:07,"Emma tenía apenas 17 años de edad cuando conoció al líder del Cártel de Sinaloa que era 32 años mayor que ella.
https://t.co/mVEYe7pk8o"
1491899847850573825,2022-02-10 22:20:16,"En 1980 se consumían 16 kilogramos anuales por persona, para 2021 bajó a 9 kilos.

https://t.co/fESTvyIP2m"
1491899588244082688,2022-02-10 22:19:14,La empresa de la que formó parte el ex presidente fue considerada entre las más éticas del mundo en 2021 por el Ins… https://t.co/8bikyw2Ob2
1491898397846126599,2022-02-10 22:14:30,"#Rusia afirma que las tropas no invadirán #Ucrania y volverán a sus cuarteles. 

https://t.co/05mEE8zcON"
1491898382239076352,2022-02-10 22:14:27,"Toñita opinó sobre el pleito que hay entre el cantante salido de La Academia y su primogénito.

https://t.co/d1zdCk1cz2"
1491897950666166278,2022-02-10 22:12:44,El consejero presidente Lorenzo Córdova aseguró que concluirá su cargo frente al INE en abril de 2023. https://t.co/zuoQf1uIl0
1491897920957915138,2022-02-10 22:12:37,La influencer publicó un video mostrando los correos que le llegaron a su esposo. https://t.co/F2IPSe0q1R
1491896005104742407,2022-02-10 22:05:00,¿AMLO es de sangre española? Te contamos. https://t.co/Tw4L8cTlj2
1491894998291283990,2022-02-10 22:01:00,"Desde el año pasado, Platanito había aceptado los señalamientos hechos sobre su persona en el libro ""Emma y las otr… https://t.co/YIriXxlOCJ"
1491894750542135307,2022-02-10 22:00:01,"Los actores originales de Jurassic Park estarán en Jurassic World: Dominion.  🦕

https://t.co/tSEEnqEfiF"
1491894747207634944,2022-02-10 22:00:00,"#EspecialRadioFórmula | En México, sólo 20 entidades de 32 permiten que las personas transgénero puedan modificar s… https://t.co/SelIOimGn1"
1491894361197527044,2022-02-10 21:58:28,En Zacatecas hay comunidades con casas abandonadas y marcadas por las balas; sus pobladores decidieron irse para so… https://t.co/2r7efJdT5S
1491892630350925825,2022-02-10 21:51:35,"Para la exembajadora @Martha_Barcena el término pausa no existe en libros y diccionarios diplomáticos.

https://t.co/vRHsxusm0T"
1491892616279076869,2022-02-10 21:51:32,"El Frente Frío Número 29 traerá consigo bajas temperaturas y lluvias en gran parte del territorio mexicano.

https://t.co/wzghcRaq0u"
1491892229991923721,2022-02-10 21:50:00,"🔴Sigue #ENVIVO 🔴 

@RodVargasMX junto con Luis García, @martinolimx, @Antonio_Rosique, Carlos Guerrero,… https://t.co/7xER7OjSkI"
1491891850705313792,2022-02-10 21:48:29,El exembajador Jorge Zermeño abundó en que la relación de México con España va más allá de las declaraciones del pr… https://t.co/kre3mLcWqS
1491891036393721857,2022-02-10 21:45:15,"La esposa de Joaquín 'El Chapo' Guzmán, Emma Coronel Aispuro, quedará en libertad el 13 de septiembre de 2023.
https://t.co/UUI0XLMyux"
1491889001338482695,2022-02-10 21:37:10,"Compañeros de trabajo de Arturo 'Rudo' Rivera revelaron las causas de su fallecimiento 😳

¡En paz descanse! 🙏

https://t.co/WsELppX49L"
1491888670625996800,2022-02-10 21:35:51,"Para participar en la competencia de la NASA, los estudiantes necesitan poco más de medio millón de pesos para gast… https://t.co/VP3vgZyKeN"
1491886775467393025,2022-02-10 21:28:19,"López Obrador acusó a estas empresas españolas de ""saquear"" nuestro país.  https://t.co/zj9iF5N5tt"
1491886302001872900,2022-02-10 21:26:26,"Hay aproximadamente 223 mil soldados de las fuerzas armadas de México en activo, según datos de la CIA. 

https://t.co/zWTffhDM1P"
1491885938301194242,2022-02-10 21:25:00,"🔴Sigue #ENVIVO 🔴

Eduardo Ruiz-Healy (@ruizhealy) analiza los acontecimientos más importantes del ámbito político y… https://t.co/vbDkTvocj4"
1491885938217304067,2022-02-10 21:25:00,"Los Bukis y Marco Antonio Solís emitieron un importante aviso 👇

https://t.co/NRQKmMovy7"
1491884983291719686,2022-02-10 21:21:12,"La 5G también permitirá mejorar la calidad de los dispositivos de realidad virtual. 

https://t.co/JHnjetwFpq"
1491884931676471297,2022-02-10 21:21:00,Superholly responderá a todas las dudas de sus fans con respecto a los comentarios que hizo Galilea Montijo sobre e… https://t.co/qgj5aeZ2Pa
1491883891053023232,2022-02-10 21:16:52,"¡Avísale a tu mamá y a tus tías!

https://t.co/CnO6JYVl9U"
1491882274031349766,2022-02-10 21:10:26,Los restauranteros de México esperan que el domingo sea el mejor día de ventas gracias al #SuperBowl y al 14 de feb… https://t.co/27CqXoQY9B
1491879651160965132,2022-02-10 21:00:01,#EspecialRadioFórmula | Con la llegada de la pandemia de COVID-19 a México la economía no fue lo único que se detuv… https://t.co/ltFKzUGwpW
1491879122670440454,2022-02-10 20:57:55,"Con el corazón partido, la hija del Rudo Rivera le dedicó unas breves palabras de despedida 😢💔

https://t.co/Q1RYIZRfKz"
1491878388402831379,2022-02-10 20:55:00,"🔴 Sigue #ENVIVO 🔴 

Ya inicia lo mejor del deporte en @ESPNRF con @Beto_Murrieta, @cprocuna y @espnsutcliffe. Escúc… https://t.co/nw3NUZugz8"
1491876553088593920,2022-02-10 20:47:42,España rechaza tajantemente declaraciones de AMLO y exige respeto. Todos los detalles los conocerás en el noticiero… https://t.co/b5oRCzPTPz
1491875871866568713,2022-02-10 20:45:00,"El actor que interpretó al padre viudo ""Danny Tanner"" en ""Full House"" no murió por drogas o alcohol, su muerte fue… https://t.co/NHgXRdvws3"
1491873103802212359,2022-02-10 20:34:00,"Conoce las aerolíneas que estarán operando desde el aeropuerto de Santa Lucía. 

https://t.co/r84qx10xXf"
1491870586196439041,2022-02-10 20:24:00,"Redes Sociales Progresistas (RSP) implementó una estrategia de postular famosos y celebridades en 2021, sin embargo… https://t.co/3BgGiiaYe4"
1491869337082376206,2022-02-10 20:19:02,La hermana de Octavio Ocaña resaltó que las autoridades estatales siguen sin comprobar que  al actor se disparó a s… https://t.co/txp3Z0edD1
1491868477728112645,2022-02-10 20:15:37,"¿Sigue llorando y cocinando al mismo tiempo?

https://t.co/TMJnE3uuZC"
1491867567169830913,2022-02-10 20:12:00,"Quirino Ordaz tendrá que buscar que la relación con España se dé en términos de honestidad, dijo el presidente Lópe… https://t.co/ZTx6Ur9cFw"
1491866539510882304,2022-02-10 20:07:55,"La subida mensual de precios del mes de enero en Estados Unidos fue de seis décimas en comparación con diciembre. 

https://t.co/JTCDcJw763"
1491865483234131970,2022-02-10 20:03:43,"La seguridad de las vacunas COVID en niños también es mayor, según el estudio.

https://t.co/B7V5JXRxp9"
1491865429471600641,2022-02-10 20:03:30,"Los pronósticos de la inflación para el 2022 que presentó Banxico van a la alza en comparación a los anteriores.

https://t.co/AKVTfkqyyg"
1491864790691725317,2022-02-10 20:00:58,La mujer pidió protección al presidente pues asegura que fue amenazada de manera pública. https://t.co/MuqU9Hd2s4
1491864554803924992,2022-02-10 20:00:02,"#Opinión | AMLO hay algo que no perdona: que se metan con sus hijos. Fruto del amor que tuvo a su finada esposa, Ro… https://t.co/aN1YgGCyX1"
1491864529696870400,2022-02-10 19:59:56,"¿Qué pasa con el aumento de tasas? Banxico explica que disminuye la disponibilidad de crédito.
https://t.co/WoO9MUXFfp"
1491863174018211842,2022-02-10 19:54:32,Zacua es un automóvil 100 por ciento mexicano y 100 por ciento eléctrico. https://t.co/Wu5SscEPtH
1491861242465640451,2022-02-10 19:46:52,"Bad Bunny y su novia se conocieron en 2017 👩‍❤️‍💋‍👨

https://t.co/aPVIPir601"
1491859764661395468,2022-02-10 19:40:59,"Elba Esther Gordillo fue a prisión en 2013 por delincuencia organizada y lavado de dinero. Ahora, se casará con el… https://t.co/kkb1z7n1SV"
1491857006659088388,2022-02-10 19:30:02,"Esta cinta culminará la trilogía que protagonizan Chris Pratt y Bryce Dallas Howard. 🦖

https://t.co/tSEEnqmEr7"
1491856921040769033,2022-02-10 19:29:41,"¿Se puede tomar alcohol después de recibir la vacuna contra el COVID-19? 
https://t.co/u0e9WFrdCA"
1491856744380870657,2022-02-10 19:28:59,¡Corre! Las  fechas para registrarte en la  Escuela Militar de Aviación para ser piloto aviador de las Fuerzas Arma… https://t.co/yRure6Bkkx
1491856242582736910,2022-02-10 19:27:00,"Arturo Carmona y Cruz Martínez se perdonaron y ahora conviven como familia.

https://t.co/JFGxFSaVhC"
1491855735222943744,2022-02-10 19:24:59,🚨#ÚLTIMAHORA🚨 AMLO da “empresota” al Ejército: Olmeca Maya Mexica administrará AIFA y Tren Maya.… https://t.co/XVJakF5QLy
1491855091359440898,2022-02-10 19:22:25,Alfredo Adame tiene en su lista de enemigos a numerosas personalidades de la farándula mexicana; desde Laura Zapata… https://t.co/Lz7grJJXE5
1491854588705587200,2022-02-10 19:20:25,"¿Cómo estará el clima este jueves? 🌦

Aquí te dejamos el pronóstico del tiempo. 👇 https://t.co/HSEdCYaHFS"
1491854532392927246,2022-02-10 19:20:12,"Según su página web, Avangrid fue nombrada entre las empresas más éticas del mundo en 2021 por el Instituto Ethisph… https://t.co/CbJwD3APNC"
1491854481050505217,2022-02-10 19:20:00,"🔴 Sigue #EnVIVO🔴 

En unos momentos más, iniciará el noticiero de Joaquín López-Dóriga (@lopezdoriga). Escúchalo de… https://t.co/QLrGYOuVsj"
1491854010848063488,2022-02-10 19:18:08,"Juan Osorio ya tienen el visto bueno de su suegra.

https://t.co/Pz7K2VEUUP"
1491852467742588928,2022-02-10 19:12:00,"El presidente López Obrador apuntó que continuará con la ""tarea"" de convencer (a opositores) para aprobar la reform… https://t.co/rV8F9Ldp2k"
1491851499781173249,2022-02-10 19:08:09,"Una botana para el #SuperBowl con alitas, carne asada, refresco, frituras, cerveza, etc., podría salir muy cara.

https://t.co/o8LsI27vXZ"
1491850560840122384,2022-02-10 19:04:25,"🚨#ÚLTIMAHORA🚨 Banxico se pone “estricto” por inflación: eleva 50 puntos su tasa de interés.
https://t.co/Aw4CHPc3mN https://t.co/1AvsNv8yYF"
1491849622704242688,2022-02-10 19:00:41,"La inocente Belinda de las telenovelas quedó atrás.

https://t.co/HPESWBFWTz"
1491848631418343433,2022-02-10 18:56:45,"Una pensión es una prestación económica destinada a proteger al trabajador.
https://t.co/FWWg1x8Tnr"
1491848189556641807,2022-02-10 18:55:00,"🔴 Sigue #ENVIVO🔴

En @AtandoCabos con @DeniseMaerker está la mejor información de la vida nacional. Escúchala de lu… https://t.co/0i8yuQNcUw"
1491847686097489920,2022-02-10 18:53:00,"López Obrador afirmó que hay diplomáticos mexicanos que se acostumbraron a la sumisión del periodo neoliberal.

https://t.co/l3G8qdgCeF"
1491847463673729027,2022-02-10 18:52:07,"López Obrador aseguró que tras la emergencia por la pandemia, los esfuerzos se enfocarán en mejorar el sistema de s… https://t.co/tfbj19jjUg"
1491846931156328453,2022-02-10 18:50:00,"🔴 Sigue #ENVIVO 🔴

Entérate de las noticias nacionales e internacionales con el peculiar humor de @ChumelTorres en… https://t.co/qCBSxWQxnm"
1491846729242759178,2022-02-10 18:49:12,"El asunto más complicado que enfrenta el ser humano es el amor, pero ¿cómo terminan las personas siendo pareja? ¿có… https://t.co/zdfhkaATuh"
1491846424279007243,2022-02-10 18:47:59,"La conductora de Venga la Alegría recibió fuertes criticas, tras su participación en Reyes del Playback. https://t.co/iGgfVz9kwu"
1491844439849205760,2022-02-10 18:40:06,"El presidente AMLO acusó a España de haber ofendido mucho a México.

https://t.co/fM0AzMzt4s"
1491844422333513728,2022-02-10 18:40:02,"A diferencia de Luis Echeverría, AMLO aclaró que no hay una ruptura con España, sino de una ""protesta respetuosa"".

https://t.co/VGkGrRzUav"
1491842602236366848,2022-02-10 18:32:48,"El hombre tuvo un apego muy importante a la comida porque el sazón le recordaba a su madre. 

https://t.co/DOrnZRWZ3v"
1491840721481043970,2022-02-10 18:25:19,"El virólogo francés Luc Montagnier, premio Nobel de Medicina en 2008 y uno de los descubridores del Virus de Inmuno… https://t.co/Hsp7IIghjP"
1491840182051651587,2022-02-10 18:23:11,"Eduin Caz reconoció que él no fue el compositor de su primer gran éxito con Grupo Firme. 
https://t.co/UUdhyXHYPq"
1491839766081548293,2022-02-10 18:21:31,"🚨#ÚLTIMAHORA🚨 España le saca 'sus cifras' a AMLO y rechaza 'descalificaciones'.
https://t.co/QAr7b7XVhb https://t.co/0ZCU2hZJVu"
1491839422114979840,2022-02-10 18:20:09,"Según la página Global Fire Power, el Ejército de México se encuentra en el lugar 43 entre 140 países. 

https://t.co/zWTffhDM1P"
1491837368172568582,2022-02-10 18:12:00,"El presidente López Obrador señaló que México y España entrarán en una ""etapa nueva"".
https://t.co/fM0AzMQw6s"
1491837093668139020,2022-02-10 18:10:54,El prometido de Elba Esther Gordillo es miembro del Consejo de la Alianza Empresarial México-Ucrania. Te contamos.… https://t.co/99OkKULezn
1491836678352347141,2022-02-10 18:09:15,"Un supuesto WhatsApp de Inés Gómez Mont revela que tiene miedo de perder a sus hijos.

https://t.co/GKb0AHYfY3"
1491836062527860745,2022-02-10 18:06:48,"“A dream come true”, el espectáculo en el que participará @carmensarahimx: “Es un sueño que tenemos para poder regr… https://t.co/kQmHf7Ukis"
1491835894621483012,2022-02-10 18:06:08,"Zacatecas está azotado por la violencia, y los pobladores han comenzado a huir de sus viviendas a cambio de salvar… https://t.co/dre3cdiJcI"
1491835606892044293,2022-02-10 18:05:00,Este día celebramos el día de la Fuerza Aérea Mexicana. Estas y todas las efemérides te tenemos aquí. https://t.co/5xu7TiMSDj
1491834893747343366,2022-02-10 18:02:10,"En el estreno de la cinta “¡Qué despadre!”, @MauOchmann charló sobre la importancia de la paternidad: ""Disfruto a m… https://t.co/JCITsCcpG6"
1491834881789284354,2022-02-10 18:02:07,"Por las venas del Presidente,  Andrés Manuel López Obrador corre sangre de España.  https://t.co/Tw4L8cTlj2"
1491834615576907782,2022-02-10 18:01:03,"Platanito se encontró con ""La Barbie"" en una fiesta. Consulta aquí los detalles 👇

https://t.co/Nidtrz2qW8"
1491834354112290821,2022-02-10 18:00:01,"La @SCJN determinó que la prisión preventiva oficiosa deberá revisarse cuando hayan transcurrido dos años.

https://t.co/UAJDHH2ejf"
1491832611542556674,2022-02-10 17:53:06,El equipo rojo tiene cuatro bajas debido a lesiones de sus participantes. https://t.co/ja7Ui80BQB
1491831959525408769,2022-02-10 17:50:30,"Margarito Esparza, quien padecía de un problema en la hipófisis, falleció de neumonía en 2016.

https://t.co/40UhdwjU1X"
1491831166990794752,2022-02-10 17:47:21,".@carlaestrada, productora y madre de Carlos López Estrada, celebró la nominación de su hijo al premio Oscar 2022:… https://t.co/X1K6ujFL0H"
1491830673233039360,2022-02-10 17:45:24,"La empresa canadiense ofrece a egresados del Conalep aguinaldo, vacaciones, seguro de gastos médicos mayores entre… https://t.co/dabAE5q6v8"
1491830619332034562,2022-02-10 17:45:11,"La lucha libre sufrió una de las pérdidas más duras, adiós al ""Rudo"" Rivera. 

https://t.co/sn3NLyeySk"
1491827353940602882,2022-02-10 17:32:12,". @_CarlosRivera envió un emotivo mensaje, tras la rutina histórica de Donovan Carrillo

https://t.co/OSGlqQvWtl"
1491826284988620802,2022-02-10 17:27:57,"El canciller Marcelo Ebrard dialogó con José Manuel Albares, ministro de Asuntos Exteriores de España, para aclarar… https://t.co/JE7D6VilOl"
1491825604970307591,2022-02-10 17:25:15,"No todo ha sido felicidad tras el anuncio del reencuentro de Los Bukis en México 😔

https://t.co/NRQKmMovy7"
1491824888872587270,2022-02-10 17:22:24,"#Fórmula con @javierpoza | El director Carlos López Estrada, nominado en los premios Oscar, anhela un cambio en la… https://t.co/wZWX2AMbCm"
1491821288398237701,2022-02-10 17:08:06,"#Fórmula con @javierpoza | “Es un sueño ser reconocido tan pronto por la Academia en mi primera película animada”,… https://t.co/g01HbrgqJf"
1491818849574039559,2022-02-10 16:58:25,Superholly responderá a todas las dudas de sus fans con respecto a los comentarios que hizo Galilea Montijo sobre e… https://t.co/gzbPs1819m
1491817990639132674,2022-02-10 16:55:00,"🔴 Sigue #ENVIVO🔴 

Ya comienza #TodoParaLaMujer con @maxwoodside. ¡No te la pierdas! Escúchala de lunes a viernes a… https://t.co/4u2ZPEAuCo"
1491811026425286659,2022-02-10 16:27:19,#Opinión | Hay algo que el presidente @lopezobrador_ no perdona: que se metan con sus hijos. Y Carmen Aristegui y E… https://t.co/Ko78FqME7X
1491810219990654979,2022-02-10 16:24:07,"#EspecialRadioFórmula | Conseguir un trasplante de órganos en México es un ""suplicio""... y la pandemia de COVID lo… https://t.co/ewi9SkjLgf"
1491810177389142016,2022-02-10 16:23:57,"El actor que interpretó al padre viudo ""Danny Tanner"" en ""Full House"" no murió por drogas o alcohol, su muerte fue… https://t.co/e2KnB6fktn"
1491809971918581771,2022-02-10 16:23:08,"Y a todo esto... ¿qué fue de la ropa interior que promocionaba Alfredo Adame?

https://t.co/grEBX0NDU5"
1491805343319429125,2022-02-10 16:04:44,"Luego de que el presidente @lopezobrador_ pidiera pausar las relaciones con España, German Martínez opina que “este… https://t.co/Q4xWwyCo76"
1491804160756432898,2022-02-10 16:00:02,#Opinión | Docenas de miles de niños y niñas mexicanas han quedado huérfanos debido a la pandemia de COVID-19.… https://t.co/1jhETHNbZ2
1491802891530629127,2022-02-10 15:55:00,"🔴 Sigue #ENVIVO🔴

@javierpoza tiene en #Fórmula lo más relevante del mundo del espectáculo. Escúchalo de lunes a vi… https://t.co/0757KUlO4C"
1491802890972901377,2022-02-10 15:55:00,"🔴Sigue #ENVIVO 🔴

Los acontecimientos más importantes de la vida nacional tienen un espacio en #TelefórmulaNoticias… https://t.co/LWx8enYQ4K"
1491801957979152385,2022-02-10 15:51:17,"El peso registra una pérdida del 0.22% por ciento con respecto al precio de ayer.

https://t.co/xFd82lI1rz"
1491801632677445632,2022-02-10 15:50:00,"🔴 Sigue #ENVIVO🔴

Entretenimiento, cultura, tendencias y grandes eventos son los temas de los que charla @peigarza… https://t.co/Q3Yib03oZc"
1491800627860492293,2022-02-10 15:46:00,En #PorLaMañana con @CiroGomezL | Humberto Padgett nos narra la historia de los pueblos abandonados en el municipio… https://t.co/jUZXe153VP
1491798617958404099,2022-02-10 15:38:01,El alza de la inflación en Estados Unidos está incluso por encima de las predicciones de la mayoría de los analista… https://t.co/DC01aHIBNi
1491796771713867778,2022-02-10 15:30:41,"López Obrador afirmó que hay diplomáticos mexicanos que se acostumbraron a la sumisión del periodo neoliberal.

https://t.co/l3G8qdgCeF"
1491795975886700556,2022-02-10 15:27:31,"Arturo Carmona y Cruz Martínez sorprendieron con su alianza en favor de la música.

https://t.co/JFGxFSsw9a"
1491789055704580096,2022-02-10 15:00:01,"#Opinión | Lo que no veo es cómo la pausa con España, apague las luces de lo que quiere distraer: violencia, insegu… https://t.co/dmxnxeyFZ2"
1491788742683627528,2022-02-10 14:58:47,"En #PorLaMañana con @CiroGomezL se habló sobre la discusión que tuvo el gobernador de Veracruz, @CuitlahuacGJ, con… https://t.co/OINgw0MTE3"
1491786209579962369,2022-02-10 14:48:43,"Hoy se celebra el Día de la Fuerza Aérea Mexicana, establecido por decreto presidencial en 1992. Estas son todas la… https://t.co/7UkPNZplyB"
1491785248295710720,2022-02-10 14:44:53,"El presidente López Obrador apuntó que continuará con la ""tarea"" de convencer para aprobar la reforma eléctrica.
https://t.co/iuRrNUd2mk"
1491784795340390403,2022-02-10 14:43:05,"Durante la mañana, el periódico Reforma reportó fallas en sus plataformas digitales; investiga si se trató de un at… https://t.co/ugEpp3QWVx"
1491782493309181956,2022-02-10 14:33:57,"Aeroméxico le da el ""sí"" a Santa Lucía. Estas son las aerolíneas que ya confirmaron que operarán en el AIFA.

https://t.co/r84qx10xXf"
1491780272165163009,2022-02-10 14:25:07,"Después de pedir pausar relación con España, el presidente @lopezobrador_ explica que “no es pausar la relación, si… https://t.co/xysWAQ8hWN"
1491779732710608898,2022-02-10 14:22:58,"Tras el fallo de la Corte sobre la prisión preventiva: ¿Rosario Robles puede dejar la cárcel? Te explicamos. 

https://t.co/j6uL7ba1xx"
1491779574002245632,2022-02-10 14:22:21,López Obrador aseguró que la empresa española Iberdrola recibió un trato privilegiado en el sexenio de Felipe Calde… https://t.co/yX1XdjNeIH
1491777315545751554,2022-02-10 14:13:22,"🚨#ÚLTIMAHORA🚨 Pleito México-España: Nos han ofendido mucho, pero no es ruptura, dice AMLO.
https://t.co/fM0AzMyVeU https://t.co/vbpnBfMr8E"
1491776970190778373,2022-02-10 14:12:00,"Juan Osorio filtró ""sin querer"" cómo es que luce una de las locaciones.

https://t.co/BiGQoxk3Ph"
1491776705920446471,2022-02-10 14:10:57,Los trabajadores afectados de Luz y Fuerza deberán consultar la página del Indep para conocer cómo cobrar la pensió… https://t.co/NDA9oMUdoW
1491775079809748994,2022-02-10 14:04:29,🔴En Vivo | #PorLaMañana con @CiroGomezL: las noticias más relevantes y entrevistas exclusivas con los personajes má… https://t.co/dKsQ0kIsg8
1491773364112875524,2022-02-10 13:57:40,"La Lucha Libre está de luto: falleció el legendario Rudo Rivera. Aquí te contamos su historia.
 
https://t.co/zCT6Ihl9qs"
1491772960633413633,2022-02-10 13:56:04,#Opinión | Hay algo que AMLO no tolera: que se metan con sus hijos. El escándalo de José Ramón López Beltrán lo tie… https://t.co/6weSPeq7ms
1491772697357041668,2022-02-10 13:55:01,"Pedro Armendáriz jamás imaginó que llegar a Hollywood marcaría el final de su carrera y de su vida, la filmación de… https://t.co/FOKI56s2Q0"
1491767910540455940,2022-02-10 13:36:00,"Y a todo esto... ¿qué fue de la marca de ropa interior que promocionaba Alfredo Adame?

https://t.co/grEBX0NDU5"
1491767155771285509,2022-02-10 13:33:00,El presidente del PRD aseguró que la periodista Carmen Aristegui debería contar con protección ante los ataques del… https://t.co/k3EY65vzpW
1491766903991373824,2022-02-10 13:32:00,El productor del reality de Televisa estaría buscando convencer a la famosa para que acepte su propuesta. https://t.co/waeA140CjB
1491766400511270918,2022-02-10 13:30:00,"🔴 La Sedena, la Guardia Nacional y fuerzas policiales de Michoacán ingresaron a Aguililla para recuperar el control… https://t.co/ALsVAG9lhD"
1491764967137234945,2022-02-10 13:24:18,#EspecialRadioFórmula | 1 de cada 3 estados en el país aún obstruyen el acceso de las personas trans a su derecho a… https://t.co/8oolTD8hSr
1491763427618009090,2022-02-10 13:18:11,"¿Qué ha dicho José Ramón López Beltrán del escándalo en su contra? 

https://t.co/xtLIn2wWAo"
1491762404845363201,2022-02-10 13:14:07,"Operación Mangosta Roja: ¿puede definir el futuro de la 4T y del PRI? Te contamos.

https://t.co/HTDUtgs4fI"
1491761820452929538,2022-02-10 13:11:48,#EspecialRadioFórmula | Con la llegada de la pandemia de COVID-19 a México la economía no fue lo único que se detuv… https://t.co/SUTXCvQYNr
1491761619105456135,2022-02-10 13:11:00,"A diferencia de lo que ocurre con ""La Fábrica de Sueños"", Jaime Camil cuenta con el aval de la dinastía Fernández 👇

https://t.co/u9f5msisvp"
1491761582656872449,2022-02-10 13:10:51,"Pepito estuvo en tres películas con Chabelo y luego se retiró. Te contamos qué ha sido de él.

https://t.co/7VubNcnuLY"
1491761115834974208,2022-02-10 13:09:00,"¿Te gustaría ver a Yalitza como la nueva Sirenita?

https://t.co/njPIu201q7"
1491758851779145734,2022-02-10 13:00:00,"El abogado compartió fotos de su actividad política del 2018, donde se le ve a lado del actual presidente López Obr… https://t.co/oaJl8MpsqS"
1491757592682516480,2022-02-10 12:55:00,"🔴Sigue #ENVIVO🔴 

Entérate de los temas más importantes y de mayor coyuntura en #PorLaMañana con @CiroGomezL. No te… https://t.co/BlI8mvMk1w"
1491751303336189955,2022-02-10 12:30:00,"Julia Carabias afirmó que a pesar de los ataques, “queremos levantar la agenda del medio ambiente”. https://t.co/x7iACU9d3S"
1491749539472035841,2022-02-10 12:23:00,"¡Imagínate ganarte un Oscar con tu pareja! ❤️

https://t.co/syPq2Qgr7g"
1491743764116738052,2022-02-10 12:00:03,"Si bien no obtuvo una medalla olímpica, logró lo que nunca se había visto antes, ver a un mexicano en una final del… https://t.co/7822uFfVKS"
1491742492928053249,2022-02-10 11:55:00,"🔴Sigue #ENVIVO 🔴

Ya inicia #EncuentroConTuÁngel (@econtuangel) con Rafael Balderas. Escúchalo de lunes a viernes a… https://t.co/JVtgLgtLkJ"
